reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4022dc	0x416090	import	0x4022a5	kernel32.dll.GetSystemTimeAsFileTime
0x4022e8	0x4160e8	import	0x4022a5	kernel32.dll.GetCurrentProcessId
0x4022f0	0x416014	import	0x4022a5	kernel32.dll.GetCurrentThreadId
0x4022f8	0x41601c	import	0x4022a5	kernel32.dll.GetTickCount
0x402304	0x416020	import	0x4022a5	kernel32.dll.QueryPerformanceCounter
0x40253e		string	0x40251e	kuElSgN
0x402550	0x416030	import	0x40251e	kernel32.dll.HeapDestroy
0x40256f	0x416050	import	0x40251e	kernel32.dll.GetLastError
0x4025d9	0x416104	import	0x40251e	kernel32.dll.GetModuleHandleA
0x402633	0x416088	import	0x40251e	kernel32.dll.LoadLibraryA
0x402665	0x41609c	import	0x40251e	kernel32.dll.GetCurrentProcess
0x4026c2		string	0x40251e	kuElSgN
0x4026cd	0x41609c	import	0x40251e	kernel32.dll.GetCurrentProcess
0x4026d3		string	0x40251e	kuElSgN
0x402703	0x41606c	import	0x40251e	kernel32.dll.VirtualProtect
0x402716	0x416024	import	0x40251e	kernel32.dll.SetStdHandle
0x402748	0x416024	import	0x40251e	kernel32.dll.SetStdHandle
0x40278e	0x41603c	import	0x40251e	kernel32.dll.SetLastError
0x40279c	0x416028	import	0x40251e	kernel32.dll.TlsFree
0x4027b5	0x416088	import	0x40251e	kernel32.dll.LoadLibraryA
0x4027d1	0x4188ae	string	0x40251e	kuElSgN
0x4027f5	0x4160b4	import	0x40251e	kernel32.dll.GetModuleFileNameA
0x402816	0x416020	import	0x40251e	kernel32.dll.QueryPerformanceCounter
0x40288d	0x4188b6	string	0x40251e	N7l\a
0x4028c0	0x416020	import	0x40251e	kernel32.dll.QueryPerformanceCounter
0x4028fa	0x4160c4	import	0x40251e	kernel32.dll.GetStdHandle
0x402903	0x416108	import	0x40251e	kernel32.dll.InterlockedIncrement
0x402942	0x41606c	import	0x40251e	kernel32.dll.VirtualProtect
0x402985		string	0x402951	kuElSgN
0x402994	0x4160b4	import	0x402951	kernel32.dll.GetModuleFileNameA
0x4029c2	0x4160ec	import	0x402951	kernel32.dll.WriteConsoleA
0x402a09	0x4160b4	import	0x402951	kernel32.dll.GetModuleFileNameA
0x402a5f	0x416104	import	0x402951	kernel32.dll.GetModuleHandleA
0x402a6e	0x41607c	import	0x402951	kernel32.dll.WriteFile
0x402a8e	0x416028	import	0x402951	kernel32.dll.TlsFree
0x402ab2	0x416080	import	0x402951	kernel32.dll.TlsGetValue
0x402ad4	0x4160a0	import	0x402951	kernel32.dll.WideCharToMultiByte
0x402ae5	0x416094	import	0x402951	kernel32.dll.InterlockedDecrement
0x402b11	0x41602c	import	0x402951	kernel32.dll.LeaveCriticalSection
0x402b17		string	0x402951	kuElSgN
0x402b2e	0x4160bc	import	0x402951	kernel32.dll.SetHandleCount
0x402b34		string	0x402951	kuElSgN
0x402b7b	0x4160a8	import	0x402951	kernel32.dll.VirtualAlloc
0x402ba8	0x416038	import	0x402951	kernel32.dll.GetConsoleOutputCP
0x402bc9		string	0x402951	kuElSgN
