reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001071	0x140014e20	string	0x140001000	H;\rٱ blocks=Basic Latin,Arabic
0x1400048a3	0x1400048c3	string	0x1400044f0	L;T$X}
0x1400048ae	0x1400048c3	string	0x1400044f0	L;T$X}
0x140005702	0x140014e20	string	0x1400056a0	H;\rٱ blocks=Basic Latin,Arabic
0x14000580c	0x140007c70	string	0x140005730	VWSH
0x140005a3c	0x1400061b0	string	0x140005730	AWAVAUATVWUSH
0x140005a83	0x1400061b0	string	0x140005730	AWAVAUATVWUSH
0x140005b66	0x140006aa0	string	0x140005730	AWAVAUATVWUSH
0x140005d18	0x140006aa0	string	0x140005730	AWAVAUATVWUSH
0x140005e44	0x140001000	string	0x140005730	VWSH
0x140006071	0x140001000	string	0x140005730	VWSH
0x140006178	0x140014e20	string	0x140005730	H;\rٱ blocks=Basic Latin,Arabic
0x140006242	0x14000638d	string	0x1400061b0	LcD$@
0x14000629a	0x14000638d	string	0x1400061b0	LcD$@
0x14000719e	0x140014e20	string	0x140006aa0	H;\rٱ blocks=Basic Latin,Arabic
0x1400079f7	0x140013570	string	0x1400079e0	VWSH
0x140007e73	0x140007e80	string	0x140007e70	AWAVATVWUSLc
0x140008072	0x140038b2c	string	0x140008060	out of memory
0x1400080c1	0x140038b2c	string	0x1400080a0	out of memory
0x1400080ff	0x140038b2c	string	0x1400080e0	out of memory
0x140008704	0x140009120	string	0x140008120	AWAVAUATVWUSH
0x1400087eb	0x140009e20	string	0x140008120	AVVWUSH
0x140008c26	0x140008120	string	0x140008bb0	AWAVAUATVWUSH
0x140008d75	0x1400093e0	string	0x140008c90	AWAVATVWUSH
0x140008d85	0x140008e82	string	0x140008c90	HcՃ|$0 blocks=Basic Latin,Armenian
0x140008dd9	0x140008e82	string	0x140008c90	HcՃ|$0 blocks=Basic Latin,Armenian
0x140008df2	0x140001000	string	0x140008c90	VWSH
0x140008e68	0x1400093e0	string	0x140008c90	AWAVATVWUSH
0x140008e73	0x1400097d0	string	0x140008c90	AWAVVWUSH
0x140008ec0	0x1400093e0	string	0x140008c90	AWAVATVWUSH
0x140008f3d	0x140001000	string	0x140008c90	VWSH
0x140008fb3	0x1400093e0	string	0x140008c90	AWAVATVWUSH
0x140008fbe	0x1400097d0	string	0x140008c90	AWAVVWUSH
0x140008ff0	0x140014e20	string	0x140008c90	H;\rٱ blocks=Basic Latin,Arabic
0x140009035	0x140038fb4	string	0x140009010	0123456789abcdef
0x140009187	0x140009e20	string	0x140009120	AVVWUSH
0x140009215	0x140014e20	string	0x140009120	H;\rٱ blocks=Basic Latin,Arabic
0x1400092b6	0x140014e20	string	0x140009230	H;\rٱ blocks=Basic Latin,Arabic
0x1400097a6	0x140014e20	string	0x1400093e0	H;\rٱ blocks=Basic Latin,Arabic
0x14000982d	0x1400093e0	string	0x1400097d0	AWAVATVWUSH
0x140009885	0x1400093e0	string	0x1400097d0	AWAVATVWUSH
0x140009908	0x140014e20	string	0x1400097d0	H;\rٱ blocks=Basic Latin,Arabic
0x14000998a	0x1400093e0	string	0x140009920	AWAVATVWUSH
0x140009995	0x1400097d0	string	0x140009920	AWAVVWUSH
0x1400099cd	0x1400093e0	string	0x140009920	AWAVATVWUSH
0x1400099d8	0x1400097d0	string	0x140009920	AWAVVWUSH
0x140009a10	0x1400093e0	string	0x140009920	AWAVATVWUSH
0x140009a1b	0x1400097d0	string	0x140009920	AWAVVWUSH
0x140009a32	0x140014e20	string	0x140009920	H;\rٱ blocks=Basic Latin,Arabic
0x140009b9a	0x1400093e0	string	0x140009a50	AWAVATVWUSH
0x140009ba5	0x1400097d0	string	0x140009a50	AWAVVWUSH
0x140009df1	0x140014e20	string	0x140009a50	H;\rٱ blocks=Basic Latin,Arabic
0x140009e75	0x140009a50	string	0x140009e20	AWAVAUATVWUSH
0x140009f1b	0x140009e90	string	0x140009ee0	VWSH
0x140009f20	0x140038dac	string	0x140009ee0	Fatal error
0x140009f32	0x14003c800	import	0x140009ee0	USER32.dll.MessageBoxA
0x140009f6d	0x14003c990	import	0x140009f50	KERNEL32.dll.GetLocalTime
0x140009f9d	0x14003c7a8	import	0x140009f90	USER32.dll.GetSysColor
0x14000b3e6	0x140014540	string	0x14000b3a0	VWSH
0x14000b414	0x14000fd40	string	0x14000b3a0	AWAVATVWSH
0x14000b43f	0x140010560	string	0x14000b3a0	VWSH
0x14000b478	0x140014360	string	0x14000b3a0	AVVWSH
0x14000b4aa	0x140038f3d	string	0x14000b3a0	Error preparing puzzles for printing
0x14000b4ba	0x14003c800	import	0x14000b3a0	USER32.dll.MessageBoxA
0x14000b533	0x14003cc70	import	0x14000b3a0	COMDLG32.dll.PrintDlgA
0x14000b56a	0x14003965b	string	0x14000b3a0	Printed puzzles from %s (from Simon Tatham's Portable Puzzle Collection)
0x14000b57c	0x140001000	string	0x14000b3a0	VWSH
0x14000b5b8	0x1400078b0	string	0x14000b3a0	VWSH
0x14000b5ca	0x140014da0	string	0x14000b3a0	VWUSH
0x14000b5f5	0x14003cba0	import	0x14000b3a0	GDI32.dll.DeleteDC
0x14000b5fe	0x1400145c0	string	0x14000b3a0	VWSH
0x14000b60e	0x140014e20	string	0x14000b3a0	H;\rٱ blocks=Basic Latin,Arabic
0x14000b64c	0x14003c7e0	import	0x14000b630	USER32.dll.KillTimer
0x14000b698	0x14003c870	import	0x14000b670	USER32.dll.SetTimer
0x14000b6a4	0x14003c9f0	import	0x14000b670	KERNEL32.dll.GetTickCount
0x14000b744	0x14003c9f8	import	0x14000b6c0	KERNEL32.dll.GlobalAlloc
0x14000b755	0x14003ca08	import	0x14000b6c0	KERNEL32.dll.GlobalLock
0x14000b77c	0x14003ca10	import	0x14000b6c0	KERNEL32.dll.GlobalUnlock
0x14000b785	0x14003c810	import	0x14000b6c0	USER32.dll.OpenClipboard
0x14000b78f	0x14003c748	import	0x14000b6c0	USER32.dll.EmptyClipboard
0x14000b79d	0x14003c850	import	0x14000b6c0	USER32.dll.SetClipboardData
0x14000b7a3	0x14003c700	import	0x14000b6c0	USER32.dll.CloseClipboard
0x14000b7ae	0x14003ca00	import	0x14000b6c0	KERNEL32.dll.GlobalFree
0x14000bb6e	0x14000b7d0	string	0x14000bb30	AWAVAUATVWUSH
0x14000bb73	0x14003cc80	import	0x14000bb30	COMCTL32.dll.InitCommonControls
0x14000bb8a	0x14000c110	string	0x14000bb30	AWAVAUATVWUSH
0x14000bbb2	0x14003c7f0	import	0x14000bb30	USER32.dll.LoadIconA
0x14000bbcd	0x14003c7f0	import	0x14000bb30	USER32.dll.LoadIconA
0x14000bbe2	0x14003c7e8	import	0x14000bb30	USER32.dll.LoadCursorA
0x14000bc0f	0x14003c820	import	0x14000bb30	USER32.dll.RegisterClassA
0x14000bc47	0x14003c998	import	0x14000bb30	KERNEL32.dll.GetModuleFileNameA
0x14000bcad	0x140038b86	string	0x14000bb30	hhctrl.ocx
0x14000bcb4	0x14003ca70	import	0x14000bb30	KERNEL32.dll.LoadLibraryA
0x14000bcc6	0x14003954d	string	0x14000bb30	HtmlHelpA
0x14000bcd0	0x14003c9c0	import	0x14000bb30	KERNEL32.dll.GetProcAddress
0x14000bd0e	0x14003c928	import	0x14000bb30	KERNEL32.dll.FreeLibrary
0x14000be4a	0x1400396a4	string	0x14000bb30	Puzzles (no game selected)
0x14000be5c	0x14003c710	import	0x14000bb30	USER32.dll.CreateWindowExA
0x14000be6b	0x14003c988	import	0x14000bb30	KERNEL32.dll.GetLastError
0x14000be71	0x1400396db	string	0x14000bb30	no window: 0x%x\n
0x14000be7a	0x14000faf0	string	0x14000bb30	VWSH
0x14000beb1	0x14003c878	import	0x14000bb30	USER32.dll.SetWindowLongPtrA
0x14000befa	0x14000fd40	string	0x14000bb30	AWAVATVWSH
0x14000bf46	0x14000fd40	string	0x14000bb30	AWAVATVWSH
0x14000bf51	0x140010560	string	0x14000bb30	VWSH
0x14000bf65	0x14000da10	string	0x14000bb30	AWAVAUATVWUSH
0x14000bf73	0x14003c890	import	0x14000bb30	USER32.dll.ShowWindow
0x14000bf7d	0x14003c858	import	0x14000bb30	USER32.dll.SetForegroundWindow
0x14000bf86	0x14000f770	string	0x14000bb30	AWAVATVWSH
0x14000bfa3	0x14003c750	import	0x14000bb30	USER32.dll.EnableMenuItem
0x14000bfbf	0x14003c7a0	import	0x14000bb30	USER32.dll.GetMessageA
0x14000bfce	0x14003c738	import	0x14000bb30	USER32.dll.DispatchMessageA
0x14000bfd5	0x14003c7a0	import	0x14000bb30	USER32.dll.GetMessageA
0x14000bffa	0x14003c730	import	0x14000bb30	USER32.dll.DestroyWindow
0x14000c013	0x1400391ea	string	0x14000bb30	Unable to open file
0x14000c02e	0x14000fd40	string	0x14000bb30	AWAVATVWSH
0x14000c086	0x140039615	string	0x14000bb30	Supplied argument "%s" is neither a game ID (%s) nor a save file (%s)
0x14000c096	0x140001000	string	0x14000bb30	VWSH
0x14000c0ab	0x140038dc7	string	0x14000bb30	%.100s Error
0x14000c0bd	0x140001000	string	0x14000bb30	VWSH
0x14000c0d0	0x14003c800	import	0x14000bb30	USER32.dll.MessageBoxA
0x14000c0ee	0x140014e20	string	0x14000bb30	H;\rٱ blocks=Basic Latin,Arabic
0x14000da83	0x140012460	string	0x14000da10	AWAVAUATVWUSH
0x14000db0c	0x14003cb98	import	0x14000da10	GDI32.dll.CreateSolidBrush
0x14000db13	0x14003cb90	import	0x14000da10	GDI32.dll.CreatePen
0x14000dbbd	0x14003c730	import	0x14000da10	USER32.dll.DestroyWindow
0x14000dc0a	0x140039594	string	0x14000da10	msctls_statusbar32
0x14000dc11	0x1400395af	string	0x14000da10	Use status_bar() to fill this in.
0x14000dc20	0x14003c710	import	0x14000da10	USER32.dll.CreateWindowExA
0x14000dc47	0x14000f8c0	string	0x14000da10	VWSH
0x14000dc59	0x140010170	string	0x14000da10	AWAVAUATVWUSH
0x14000dc90	0x14003c6d8	import	0x14000da10	USER32.dll.AdjustWindowRectEx
0x14000dca0	0x14003c888	import	0x14000da10	USER32.dll.SetWindowTextA
0x14000dcaf	0x14003c730	import	0x14000da10	USER32.dll.DestroyWindow
0x14000dd0a	0x140039594	string	0x14000da10	msctls_statusbar32
0x14000dd20	0x14003c710	import	0x14000da10	USER32.dll.CreateWindowExA
0x14000dd2a	0x14003c7b8	import	0x14000da10	USER32.dll.GetWindowRect
0x14000dd83	0x14003c880	import	0x14000da10	USER32.dll.SetWindowPos
0x14000dd97	0x14003c788	import	0x14000da10	USER32.dll.GetMenu
0x14000dda0	0x14003c708	import	0x14000da10	USER32.dll.CreateMenu
0x14000ddb4	0x140039194	string	0x14000da10	&Game
0x14000ddbb	0x14003c6e0	import	0x14000da10	USER32.dll.AppendMenuA
0x14000ddd0	0x140038bec	string	0x14000da10	&New
0x14000dde4	0x140038c19	string	0x14000da10	&Restart
0x14000ddf8	0x140039608	string	0x14000da10	Speci&fic...
0x14000de0c	0x1400395ef	string	0x14000da10	Rando&m Seed...
0x14000de2e	0x140012660	string	0x14000da10	AWAVAUATVWUSH
0x14000deb8	0x14003c708	import	0x14000da10	USER32.dll.CreateMenu
0x14000dec4	0x1400390c9	string	0x14000da10	&Type
0x14000ded3	0x14003c6e0	import	0x14000da10	USER32.dll.AppendMenuA
0x14000dee6	0x14000fb70	string	0x14000da10	AWAVAUATVWUSH
0x14000def4	0x1400395db	string	0x14000da10	&Custom...
0x14000df06	0x14003c6e0	import	0x14000da10	USER32.dll.AppendMenuA
0x14000df2c	0x1400395ff	string	0x14000da10	&Load...
0x14000df40	0x1400395e6	string	0x14000da10	&Save...
0x14000df70	0x1400395d1	string	0x14000da10	&Print...
0x14000df94	0x140038de9	string	0x14000da10	Undo
0x14000dfa8	0x140038dee	string	0x14000da10	Redo
0x14000dfd8	0x140038b3a	string	0x14000da10	&Copy
0x14000e008	0x1400390c2	string	0x14000da10	Sol&ve
0x14000e02c	0x140038c90	string	0x14000da10	E&xit
0x14000e040	0x14003c708	import	0x14000da10	USER32.dll.CreateMenu
0x14000e04c	0x140038de3	string	0x14000da10	&Help
0x14000e05d	0x140038bf1	string	0x14000da10	&About
0x14000e08a	0x140038cd6	string	0x14000da10	&Contents
0x14000e0bb	0x140038d4a	string	0x14000da10	&Help on %s
0x14000e0c5	0x140001000	string	0x14000da10	VWSH
0x14000e0e5	0x14003c728	import	0x14000da10	USER32.dll.DestroyMenu
0x14000e0f2	0x14003c860	import	0x14000da10	USER32.dll.SetMenu
0x14000e0ff	0x14003c788	import	0x14000da10	USER32.dll.GetMenu
0x14000e11f	0x14003c868	import	0x14000da10	USER32.dll.SetRect
0x14000e128	0x14003c790	import	0x14000da10	USER32.dll.GetMenuItemCount
0x14000e13f	0x14003c8a8	import	0x14000da10	USER32.dll.UnionRect
0x14000e146	0x14003c790	import	0x14000da10	USER32.dll.GetMenuItemCount
0x14000e15c	0x14003c798	import	0x14000da10	USER32.dll.GetMenuItemRect
0x14000e196	0x14003cba8	import	0x14000da10	GDI32.dll.DeleteObject
0x14000e1b0	0x14000f200	string	0x14000da10	AVVWUSH
0x14000e1c0	0x140014e20	string	0x14000da10	H;\rٱ blocks=Basic Latin,Arabic
0x14000e241	0x140007b10	string	0x14000e1f0	VWSH
0x14000e2b3	0x14003cb98	import	0x14000e1f0	GDI32.dll.CreateSolidBrush
0x14000e2c8	0x14003cb88	import	0x14000e1f0	GDI32.dll.CreateHatchBrush
0x14000e2d5	0x14003cc20	import	0x14000e1f0	GDI32.dll.SelectObject
0x14000e2ea	0x140014e20	string	0x14000e1f0	H;\rٱ blocks=Basic Latin,Arabic
0x14000e372	0x140007b10	string	0x14000e300	VWSH
0x14000e3c6	0x14003cb90	import	0x14000e300	GDI32.dll.CreatePen
0x14000e3e0	0x14003cc20	import	0x14000e300	GDI32.dll.SelectObject
0x14000e3f5	0x140014e20	string	0x14000e300	H;\rٱ blocks=Basic Latin,Arabic
0x14000e445	0x14003c718	import	0x14000e410	USER32.dll.DefDlgProcA
0x14000e485	0x14003c7e8	import	0x14000e410	USER32.dll.LoadCursorA
0x14000e4ab	0x140038b78	string	0x14000e410	GameConfigBox
0x14000e4c2	0x14003c820	import	0x14000e410	USER32.dll.RegisterClassA
0x14000e4cc	0x14003c770	import	0x14000e410	USER32.dll.GetDC
0x14000e4dd	0x14003cc30	import	0x14000e410	GDI32.dll.SetMapMode
0x14000e4f5	0x14003cbd0	import	0x14000e410	GDI32.dll.GetDeviceCaps
0x14000e508	0x14003ca88	import	0x14000e410	KERNEL32.dll.MulDiv
0x14000e510	0x140038fa4	string	0x14000e410	MS Shell Dlg
0x14000e56e	0x14003cb78	import	0x14000e410	GDI32.dll.CreateFontA
0x14000e581	0x14003cc20	import	0x14000e410	GDI32.dll.SelectObject
0x14000e59d	0x14003cbf0	import	0x14000e410	GDI32.dll.GetTextMetricsA
0x14000e609	0x140012ca0	string	0x14000e410	AWAVVWUSH
0x14000e641	0x140038dd4	string	0x14000e410	%s print setup
