reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x412128	import	0x401000	KERNEL32.dll.lstrcmpA
0x401017	0x412330	string	0x401000	pdef
0x401054	0x412128	import	0x401000	KERNEL32.dll.lstrcmpA
0x401062	0x412124	import	0x401000	KERNEL32.dll.MoveFileExA
0x40106d	0x417328	string	0x401000	ruskill
0x401072	0x412328	string	0x401000	%s.%s
0x401080	0x412120	import	0x401000	KERNEL32.dll.lstrcpyA
0x4010c8	0x412134	import	0x4010a0	KERNEL32.dll.lstrcmpW
0x4010dd	0x412330	string	0x4010a0	pdef
0x401127	0x412130	import	0x4010a0	KERNEL32.dll.MoveFileExW
0x401132	0x417328	string	0x4010a0	ruskill
0x401137	0x412338	string	0x4010a0	%s.%S
0x401157	0x41212c	import	0x4010a0	KERNEL32.dll.WideCharToMultiByte
0x401163	0x412120	import	0x4010a0	KERNEL32.dll.lstrcpyA
0x40116b	0x40117b	string	0x4010a0	h5#A
0x401201	0x412140	import	0x4011c0	KERNEL32.dll.GetFileAttributesA
0x401241	0x41213c	import	0x4011c0	KERNEL32.dll.MultiByteToWideChar
0x401261	0x412138	import	0x4011c0	KERNEL32.dll.ExitThread
0x4012be	0x412148	import	0x401290	KERNEL32.dll.GetFileAttributesW
0x40130d	0x412364	string	0x401290	\\.\pipe
0x40131d	0x401335	string	0x401290	hP#A
0x40131f	0x412358	string	0x401290	DBWIN
0x401368	0x412144	import	0x401290	KERNEL32.dll.SetFileAttributesW
0x401373	0x412130	import	0x401290	KERNEL32.dll.MoveFileExW
0x4013af	0x4013e2	string	0x401290	Vh(sA
0x4013e3	0x417328	string	0x401290	ruskill
0x4013e8	0x412338	string	0x401290	%s.%S
0x401416	0x412138	import	0x401290	KERNEL32.dll.ExitThread
0x4015cd	0x412128	import	0x4015c0	KERNEL32.dll.lstrcmpA
0x4015d7	0x412330	string	0x4015c0	pdef
0x4015f3	0x412380	string	0x4015c0	%s.Blocked "%s" from removing our bot file!
0x40162d	0x412134	import	0x401620	KERNEL32.dll.lstrcmpW
0x401637	0x412330	string	0x401620	pdef
0x401653	0x4123ac	string	0x401620	%s.Blocked "%S" from removing our bot file!
0x401727	0x4123e4	string	0x4016f0	bdns
0x40174e	0x4123dc	string	0x4016f0	block
