reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40138e	0x4bb1e0	import	0x4012a0	USER32.dll.GetDesktopWindow
0x4013c1	0x4baee0	import	0x4012a0	MSVCRT.dll.time
0x4013c8	0x4baedc	import	0x4012a0	MSVCRT.dll.srand
0x401629	0x4ba26c	import	0x401600	KERNEL32.dll.IsBadReadPtr
0x40163a	0x50e15c	string	0x401600	.tmp
0x401694	0x4ba270	import	0x401600	KERNEL32.dll.SetFileAttributesA
0x4016b3	0x4ba274	import	0x401600	KERNEL32.dll.MoveFileExA
0x4016dd	0x4bb1dc	import	0x401600	USER32.dll.PostMessageA
0x40175a	0x4ba260	import	0x401720	KERNEL32.dll.GetTempPathA
0x401764	0x50e188	string	0x401720	adcon\
0x40176d	0x50e180	string	0x401720	%s%s
0x40177a	0x4ba264	import	0x401720	KERNEL32.dll.CreateDirectoryA
0x40189a	0x4ba268	import	0x401720	KERNEL32.dll.DeleteFileA
0x401c26	0x4baee4	import	0x401a40	MSVCRT.dll._mbscmp
0x401c3f	0x50e198	string	0x401a40	begintime
0x401cd2	0x50e190	string	0x401a40	endtime
0x402060	0x402057	string	0x402020	9x\bt\b
0x4020e5	0x4bb1d8	import	0x402020	USER32.dll.SetTimer
0x40211e	0x4bb1d4	import	0x402110	USER32.dll.KillTimer
0x40215a	0x40214f	string	0x402110	9x\bt
0x4022c5	0x4022bc	string	0x402290	9x\bt\b
0x402476	0x40248c	string	0x402450	jjjj
0x402562	0x4bb1dc	import	0x402450	USER32.dll.PostMessageA
0x402677	0x4baee8	import	0x402450	MSVCRT.dll.rand
0x4026a5	0x4bb1c8	import	0x402450	USER32.dll.SystemParametersInfoA
0x402766	0x4bb1cc	import	0x402450	USER32.dll.SetWindowLongA
0x402783	0x4bb1d0	import	0x402450	USER32.dll.SetWindowPos
0x4027ef	0x4bb1e4	import	0x402450	USER32.dll.GetClientRect
0x402919	0x4ba278	import	0x402910	KERNEL32.dll.GetTickCount
0x40296f	0x40297e	string	0x402910	3\vL$\fd
0x4029a4	0x4baee8	import	0x402910	MSVCRT.dll.rand
0x402ab7	0x4baee4	import	0x402910	MSVCRT.dll._mbscmp
0x402aee	0x4bafbc	import	0x402910	OLEAUT32.dll.VariantCopy
0x402b5f	0x4baee8	import	0x402b30	MSVCRT.dll.rand
0x402bc5	0x4bb1bc	import	0x402b30	USER32.dll.IsWindow
0x402bfe	0x50e278	string	0x402b30	desc
0x402c14	0x50e26c	string	0x402b30	clickurl
0x402c73	0x4bb1e8	import	0x402b30	USER32.dll.GetWindowRect
0x402c7c	0x4bb1c0	import	0x402b30	USER32.dll.GetParent
0x402cb9	0x4bb1c4	import	0x402b30	USER32.dll.RedrawWindow
0x402d06	0x4bb1b8	import	0x402b30	USER32.dll.EnableWindow
0x402d16	0x4bb1b8	import	0x402b30	USER32.dll.EnableWindow
0x402d79	0x4baee8	import	0x402b30	MSVCRT.dll.rand
0x402d81	0x50e288	string	0x402b30	newswndurl
0x402da1	0x50e280	string	0x402b30	title
0x402dd6	0x402e04	string	0x402b30	3ɋD$\fSSS blocks=Basic Latin,Latin Extended-B
0x402e89	0x4ba278	import	0x402e80	KERNEL32.dll.GetTickCount
0x402efa	0x50e298	string	0x402e80	downloadurl
0x402f12	0x50e280	string	0x402e80	title
0x402f40	0x4baed0	import	0x402e80	MSVCRT.dll.atoi
0x40305d	0x4baee4	import	0x403030	MSVCRT.dll._mbscmp
0x40309a	0x4baf04	import	0x403030	MSVCRT.dll.fopen
0x4030c1	0x4baf00	import	0x403030	MSVCRT.dll.fseek
0x4030cd	0x4baefc	import	0x403030	MSVCRT.dll.fgetc
0x403114	0x4baef8	import	0x403030	MSVCRT.dll.fclose
0x40317f	0x4baef4	import	0x403030	MSVCRT.dll.fputc
0x403186	0x4baef8	import	0x403030	MSVCRT.dll.fclose
0x40320c	0x4ba258	import	0x403030	KERNEL32.dll.CreateProcessA
0x403219	0x4ba25c	import	0x403030	KERNEL32.dll.WaitForSingleObject
0x4034d7	0x50e2a8	string	0x4033a0	Update
0x403554	0x4bb1d8	import	0x4033a0	USER32.dll.SetTimer
0x403571	0x4bb1b4	import	0x4033a0	USER32.dll.SendMessageA
0x4035ff	0x50e2b8	string	0x4035e0	pluginlist.txt
0x40361d	0x4baf04	import	0x4035e0	MSVCRT.dll.fopen
0x403672	0x4baf10	import	0x4035e0	MSVCRT.dll.fgets
0x403745	0x4bb1bc	import	0x4035e0	USER32.dll.IsWindow
0x40387d	0x4bb1bc	import	0x4035e0	USER32.dll.IsWindow
0x4038cf	0x4bb1d4	import	0x4035e0	USER32.dll.KillTimer
0x4038e1	0x4baee4	import	0x4035e0	MSVCRT.dll._mbscmp
0x40397b	0x50e2c8	string	0x403920	.txt
0x4039b6	0x4baf04	import	0x403920	MSVCRT.dll.fopen
0x4039fc	0x4baf00	import	0x403920	MSVCRT.dll.fseek
0x403a03	0x4bafa8	import	0x403920	MSVCRT.dll.ftell
0x403a0c	0x4bafac	import	0x403920	MSVCRT.dll.rewind
0x403a22	0x4bafb0	import	0x403920	MSVCRT.dll.fread
0x403a38	0x4baf14	import	0x403920	MSVCRT.dll.free
0x403a3f	0x4baef8	import	0x403920	MSVCRT.dll.fclose
0x403aa5	0x4bb00c	import	0x403a70	SHELL32.dll.ShellExecuteA
0x403acb	0x50e2d0	string	0x403a70	open
0x403b4c	0x50e2d8	string	0x403a70	(%d)
0x403c63	0x50e2fc	string	0x403a70	adurl
0x403c96	0x402290	string	0x403a70	SUVW
0x403ca5	0x4ba260	import	0x403a70	KERNEL32.dll.GetTempPathA
0x403e43	0x4ba268	import	0x403a70	KERNEL32.dll.DeleteFileA
0x403fbc	0x50e30c	string	0x403a70	bro_ads
0x403fda	0x50e280	string	0x403a70	title
0x403fec	0x50e278	string	0x403a70	desc
0x403ffa	0x50e304	string	0x403a70	curl
0x40400c	0x50e26c	string	0x403a70	clickurl
0x40421a	0x4043fd	string	0x404160	_^][
0x404227	0x4043fd	string	0x404160	_^][
0x404297	0x4043fd	string	0x404160	_^][
0x404323	0x40431a	string	0x404160	9x\bt\b
0x4044ca	0x4046a1	string	0x404410	_^][
0x4044d7	0x4046a1	string	0x404410	_^][
0x404547	0x4046a1	string	0x404410	_^][
0x4045d3	0x4045ca	string	0x404410	9x\bt\b
0x40498f	0x4bb1d8	import	0x404850	USER32.dll.SetTimer
0x404b4a	0x404b5e	string	0x404b20	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x404b63	0x4ba250	import	0x404b60	KERNEL32.dll.GetVersion
0x404b7e	0x4bafa4	import	0x404b60	MSVCRT.dll.malloc
0x404ba3	0x4ba254	import	0x404b60	KERNEL32.dll.GetVersionExA
0x404bb7	0x4baf14	import	0x404b60	MSVCRT.dll.free
0x404bdc	0x4baf14	import	0x404b60	MSVCRT.dll.free
0x404c03	0x4baf14	import	0x404b60	MSVCRT.dll.free
0x404c26	0x4bafa4	import	0x404b60	MSVCRT.dll.malloc
0x404c47	0x4ba254	import	0x404b60	KERNEL32.dll.GetVersionExA
0x404c61	0x4baf14	import	0x404b60	MSVCRT.dll.free
0x404c81	0x4baf14	import	0x404b60	MSVCRT.dll.free
0x404cd2	0x4ba24c	import	0x404cb0	KERNEL32.dll.lstrlenA
0x404d52	0x4ba248	import	0x404d10	KERNEL32.dll.lstrlenW
0x404edc	0x4ba244	import	0x404e50	KERNEL32.dll.GetCPInfo
0x405048	0x4baf9c	import	0x405030	MSVCRT.dll.wcslen
0x405066	0x4bafa0	import	0x405030	MSVCRT.dll.wcscpy
0x4050a6	0x40509c	string	0x405080	;1t\f@
0x405217	0x4ba0d8	import	0x4050f0	GDI32.dll.GetDeviceCaps
0x4052d1	0x4bb19c	import	0x405270	USER32.dll.GetSysColor
