reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011a1	0x4c0430	string	0x401188	1129332504
0x4011bd	0x4c043c	string	0x401188	{1} {1}!
0x4011d9	0x4c0448	string	0x401188	{2} {0}!
0x4011f5	0x4c0454	string	0x401188	{3} {1}!
0x401211	0x4c0460	string	0x401188	{4} {1}!
0x401236	0x4c046c	string	0x401188	{5} {0}!
0x40125e	0x4c0478	string	0x401188	{6} {0}!
0x401286	0x4c0484	string	0x401188	{7} {0}!
0x4012ae	0x4c0490	string	0x401188	{8} {0}!
0x4012d6	0x4c049c	string	0x401188	{9} {1}!
0x4012fe	0x4c04a8	string	0x401188	{10} {1}!
0x401326	0x4c04b4	string	0x401188	{11} {0}!
0x40135d	0x4c04c0	string	0x401188	{12} {0}!
0x401376	0x4c04cc	string	0x401188	{13} {0}!
0x4013da	0x4c04d8	string	0x4013d1	\1a1dc91c9073.line
0x4013e1	0x4c04ec	string	0x4013d1	\271ddf0c944bc72.iz
0x4013e8	0x4c0500	string	0x4013d1	\a195a27d1c96dbc.size
0x4013ef	0x4c0518	string	0x4013d1	\4aa9928d914673
0x4013f6	0x4c0528	string	0x4013d1	\9bbf7382baad324.omg
0x4013fd	0x4c0540	string	0x4013d1	\a97e18387f932d7.lili
0x401404	0x4c0558	string	0x4013d1	\b2e485da1.sdd
0x40140b	0x4c0568	string	0x4013d1	\de1cccea063379.aqq
0x40144c	0x4c057c	string	0x4013d1	(~2289)
0x4017cc	0x4b7cc4	string	0x4017c0	SQLITE_
0x401fe3	0x4a67b0	string	0x401fa1	WVS3
0x4021c8	0x4a67b0	string	0x402131	WVS3
0x40225e	0x4b7cd0	string	0x402131	local time unavailable
0x40237a	0x4a67b0	string	0x40227e	WVS3
0x40244e	0x4b7d30	string	0x40227e	hour
0x40246e	0x4b7d24	string	0x40227e	year
0x4024eb	0x4b7d38	string	0x40227e	minute
0x4024fa	0x40250b	string	0x40227e	h@}K
0x40250b	0x4b7d40	string	0x40227e	second
0x402538	0x4b7d1c	string	0x40227e	month
0x4025d4	0x4b7ce8	string	0x40227e	localtime
0x402638	0x4b7d04	string	0x40227e	weekday
0x4026d7	0x4a67b0	string	0x40227e	WVS3
0x402738	0x4b7cf4	string	0x40227e	unixepoch
0x40276a	0x4a67b0	string	0x40227e	WVS3
0x4027f8	0x4b7d10	string	0x40227e	start of
0x40282b	0x4b7d1c	string	0x40227e	month
0x40284d	0x4b7d24	string	0x40227e	year
0x4029f6	0x4b7d48	string	0x40299f	%04d-%02d-%02d %02d:%02d:%02d
0x402a62	0x4b7d68	string	0x402a1f	%02d:%02d:%02d
0x402ac8	0x4b7d78	string	0x402a88	%04d-%02d-%02d
0x402b8e	0x402b4d	string	0x402aee	<%u3B
0x402c97	0x4b7db0	string	0x402aee	%04d
0x402cb3	0x4b7d88	string	0x402aee	%02d
0x402cf0	0x4b7da0	string	0x402aee	%.16g
0x402d01	0x4b7d88	string	0x402aee	%02d
0x402d69	0x4a67b0	string	0x402aee	WVS3
0x402d98	0x4a67b0	string	0x402aee	WVS3
0x402da7	0x4b7da8	string	0x402aee	%lld
0x402e10	0x4a67b0	string	0x402aee	WVS3
0x402e43	0x4b7d88	string	0x402aee	%02d
0x402e4b	0x4a67b0	string	0x402aee	WVS3
0x402e77	0x4b7d98	string	0x402aee	%03d
0x402ea6	0x4b7d90	string	0x402aee	%06.3f
0x403094	0x4a9070	import	0x403065	KERNEL32.dll.GetSystemInfo
0x403125	0x403130	string	0x403106	9J\fu
0x4031d7	0x4031e6	string	0x4031bb	Wh ~K
0x4031e7	0x4b7e20	string	0x4031bb	failed to allocate %u bytes of memory
0x403256	0x4b7e48	string	0x40321f	failed memory resize %u to %u bytes
0x403374	0x4a916c	import	0x403342	KERNEL32.dll.InitializeCriticalSection
0x40338f	0x4a903c	import	0x403342	KERNEL32.dll.Sleep
0x4033c4	0x4a9090	import	0x403342	KERNEL32.dll.DeleteCriticalSection
0x4033fb	0x4a916c	import	0x4033e0	KERNEL32.dll.InitializeCriticalSection
0x40341a	0x4a9090	import	0x403414	KERNEL32.dll.DeleteCriticalSection
0x40342c	0x4a917c	import	0x403426	KERNEL32.dll.EnterCriticalSection
0x40343e	0x4a9170	import	0x403438	KERNEL32.dll.LeaveCriticalSection
0x4034ff	0x403290	string	0x4034b5	Ã=ċL blocks=Latin-1 Supplement,Basic Latin,Latin Extended-A
0x403c04	0x403c43	string	0x403bca	_^[]
0x403d66	0x4bf2ac	string	0x403d49	
0x403d7d	0x4bf2ac	string	0x403d49	
0x404232	0x4bcee0	string	0x403d8e	0123456789ABCDEF0123456789abcdef
0x4042f3	0x403d49	string	0x403d8e	SVWj
0x404320	0x403d49	string	0x403d8e	SVWj
0x4044fb	0x4b7e74	string	0x403d8e	-Inf
0x404504	0x4b7e7c	string	0x403d8e	+Inf
0x40488a	0x4b7e8c	string	0x403d8e	NULL
0x40488f	0x4b7e94	string	0x403d8e	(NULL)
0x4048d8	0x4048ec	string	0x403d8e	3҉T$ blocks=Basic Latin,Cyrillic
0x4048df	0x4048ec	string	0x403d8e	3҉T$ blocks=Basic Latin,Cyrillic
0x405521	0x415cee	string	0x40550a	Vj(Z
0x4055a2	0x4055ba	string	0x405579	YY_^[]Å blocks=Basic Latin,Latin-1 Supplement
0x4059bb	0x4a67b0	string	0x4056a6	WVS3
0x406061	0x4b7e8c	string	0x40605d	NULL
0x406066	0x4b7eb4	string	0x40605d	API call with %s database connection pointer
0x40608a	0x4b7ee4	string	0x40605d	unopened
0x4060b0	0x4b7ef0	string	0x406095	invalid
0x4060b5	0x4b7eb4	string	0x406095	API call with %s database connection pointer
0x40616a	0x4a6950	string	0x406152	WVU3
0x40618b	0x4a6950	string	0x406152	WVU3
0x4065ad	0x4a9060	import	0x406589	KERNEL32.dll.GetVersionExA
0x4065e5	0x4a9038	import	0x4065d0	KERNEL32.dll.MultiByteToWideChar
