reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x485c89	0x485c86	string	0x48495b	I*Hx
0x4864ff	0x486575	string	0x48495b	System.Threading
0x4865ad	0x4865af	string	0x48495b	ValidationConstraints
0x4866ea	0x486760	string	0x48495b	SafeNativeMethods
0x486807	0x486856	string	0x48495b	System.Security.Principal
0x486883	0x4868cb	string	0x48495b	CMS_REGISTRY_VALUE_TYPE
0x48690c	0x48690e	string	0x48495b	System.Security.AccessControl
0x48694a	0x48694c	string	0x48495b	System.Deployment.Internal.Isolation
0x48694f	0x4869b6	string	0x48495b	System.Runtime.InteropServices
0x48698f	0x4869f6	string	0x48495b	SizeType
0x4869a3	0x4869a5	string	0x48495b	AXState
0x4869e4	0x486a2c	string	0x48495b	Base64FormattingOptions
0x486a42	0x486a44	string	0x48495b	CALLCONV
0x486ac2	0x486b29	string	0x48495b	CMS_REGISTRY_VALUE_HINT
0x486b01	0x486b4c	string	0x48495b	Keys
0x486b0c	0x486b51	string	0x48495b	CommandStream
0x486b4f	0x486b51	string	0x48495b	CommandStream
0x486c31	0x486c33	string	0x48495b	AccessibleEvents
0x486c5f	0x486c61	string	0x48495b	Microsoft.Win32
0x486c7c	0x486c7e	string	0x48495b	LicenseUsageMode
0x486c99	0x486d0a	string	0x48495b	EntitySendFormat
0x486cf9	0x486d64	string	0x48495b	RuntimeType
0x486d01	0x486d03	string	0x48495b	OSName
0x486d19	0x486d1b	string	0x48495b	ImageList
0x486dce	0x486dd0	string	0x48495b	SearchOption
0x486e7c	0x486e7e	string	0x48495b	DataGridViewTriState
0x486ebb	0x486f2f	string	0x48495b	DebugEventLevel
0x486ecd	0x486f3f	string	0x48495b	StringUnit
0x486f27	0x486f9d	string	0x48495b	DeclSecurityAttributes
0x486f67	0x486fd9	string	0x48495b	ApplicationStateDisposition
0x48702b	0x48709c	string	0x48495b	Handshake
0x4870a7	0x48711c	string	0x48495b	Process
0x4870b4	0x4870b6	string	0x48495b	RemotingProfilerEvent
0x4870ca	0x4870cc	string	0x48495b	System.Runtime.Remoting.Channels
0x4870eb	0x4870ed	string	0x48495b	RightToLeft
