reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000d0b4	0x10016070	import	0x1000d051	KERNEL32.dll.GetFileSize
0x1000d0c7	0x10016048	import	0x1000d051	KERNEL32.dll.CloseHandle
0x1000d0e0	0x10016048	import	0x1000d051	KERNEL32.dll.CloseHandle
0x1000d121	0x10016068	import	0x1000d0ec	KERNEL32.dll.CreateFileW
0x1000d130	0x10016018	import	0x1000d0ec	KERNEL32.dll.GetLastError
0x1000d14a	0x10016074	import	0x1000d0ec	KERNEL32.dll.WriteFile
0x1000d154	0x10016048	import	0x1000d0ec	KERNEL32.dll.CloseHandle
0x1000d1a5	0x1001606c	import	0x1000d160	KERNEL32.dll.GetFileAttributesW
0x1000d1ba	0x10016018	import	0x1000d160	KERNEL32.dll.GetLastError
0x1000d1ec	0x10016068	import	0x1000d160	KERNEL32.dll.CreateFileW
0x1000d201	0x10016018	import	0x1000d160	KERNEL32.dll.GetLastError
0x1000d22e	0x10016030	import	0x1000d160	KERNEL32.dll.GetFileSizeEx
0x1000d30c	0x10016074	import	0x1000d160	KERNEL32.dll.WriteFile
0x1000d319	0x1001602c	import	0x1000d160	KERNEL32.dll.FlushFileBuffers
0x1000d34f	0x10016048	import	0x1000d160	KERNEL32.dll.CloseHandle
0x1000d401	0x1001607c	import	0x1000d160	KERNEL32.dll.MoveFileW
0x1000d412	0x10016078	import	0x1000d160	KERNEL32.dll.DeleteFileW
0x1000d41e	0x10016078	import	0x1000d160	KERNEL32.dll.DeleteFileW
0x1000d434	0x10016034	import	0x1000d42b	KERNEL32.dll.GetCurrentProcessId
0x1000d44e	0x10016080	import	0x1000d42b	KERNEL32.dll.ProcessIdToSessionId
0x1000d462	0x10019634	string	0x1000d42b	%5u[%u]
0x1000d4c2	0x10016190	import	0x1000d4c2	WS2_32.dll.__WSAFDIsSet
0x1000d4c8	0x100161b8	import	0x1000d4c8	iphlpapi.dll.GetTcpTable
0x1000d4ce	0x10016160	import	0x1000d4ce	VERSION.dll.VerQueryValueW
0x1000d4d4	0x10016164	import	0x1000d4d4	VERSION.dll.VerQueryValueA
0x1000d4da	0x1001616c	import	0x1000d4da	VERSION.dll.GetFileVersionInfoA
0x1000d4e0	0x10016168	import	0x1000d4e0	VERSION.dll.GetFileVersionInfoSizeA
0x1000d4f3	0x1000d500	string	0x1000d4e8	]_^[
0x1000d677	0x1000d695	string	0x1000d5e0	]_^[
0x1000d67e	0x1000d695	string	0x1000d5e0	]_^[
0x1000dadb	0x1000dafa	string	0x1000dab0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x1000db34	0x1000dafa	string	0x1000dab0	_^Ëȃ blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B
0x1000de87	0x1000de94	string	0x1000de60	^[_3
0x1000def7	0x1000df03	string	0x1000dee0	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000dfc8	0x1000dfd2	string	0x1000df60	^_[3
0x1000dfe1	0x1000dfd2	string	0x1000df60	^_[3
0x1000dfe9	0x1000dfd2	string	0x1000df60	^_[3
0x1000dff4	0x1000dfd2	string	0x1000df60	^_[3
0x1000dffc	0x1000dfd2	string	0x1000df60	^_[3
0x1000e05d	0x100160e4	import	0x1000e050	KERNEL32.dll.GetLocalTime
0x1000e067	0x100160e0	import	0x1000e050	KERNEL32.dll.GetSystemTime
0x1000e0bc	0x100160dc	import	0x1000e050	KERNEL32.dll.GetTimeZoneInformation
0x1000e299	0x10016028	import	0x1000e282	KERNEL32.dll.WideCharToMultiByte
0x1000e2a3	0x1000ff40	string	0x1000e282	SUVW
0x1000e2f0	0x100160ec	import	0x1000e2e4	KERNEL32.dll.InterlockedIncrement
0x1000e2f6	0x100160e8	import	0x1000e2e4	KERNEL32.dll.InterlockedDecrement
0x1000e3d2	0x10016028	import	0x1000e341	KERNEL32.dll.WideCharToMultiByte
0x1000e3fb	0x10016028	import	0x1000e341	KERNEL32.dll.WideCharToMultiByte
0x1000e437	0x10016018	import	0x1000e341	KERNEL32.dll.GetLastError
0x1000e4cb	0x10016028	import	0x1000e341	KERNEL32.dll.WideCharToMultiByte
0x1000e5be	0x100160f4	import	0x1000e5b1	KERNEL32.dll.GetVersion
0x1000e615	0x100160f0	import	0x1000e5b1	KERNEL32.dll.GetCommandLineA
0x1000f025	0x1000f04d	string	0x1000f019	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000f044	0x1000f04d	string	0x1000f019	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x1000f082	0x10016100	import	0x1000f07c	KERNEL32.dll.TlsAlloc
0x1000f0aa	0x100160fc	import	0x1000f07c	KERNEL32.dll.TlsSetValue
0x1000f0bb	0x100160f8	import	0x1000f07c	KERNEL32.dll.GetCurrentThreadId
0x1000f0e0	0x10016104	import	0x1000f0d0	KERNEL32.dll.TlsFree
0x1000f103	0x10016018	import	0x1000f101	KERNEL32.dll.GetLastError
0x1000f111	0x1001610c	import	0x1000f101	KERNEL32.dll.TlsGetValue
0x1000f135	0x100160fc	import	0x1000f101	KERNEL32.dll.TlsSetValue
0x1000f146	0x100160f8	import	0x1000f101	KERNEL32.dll.GetCurrentThreadId
0x1000f15d	0x10016108	import	0x1000f101	KERNEL32.dll.SetLastError
0x1000f180	0x1001610c	import	0x1000f168	KERNEL32.dll.TlsGetValue
0x1000f200	0x100160fc	import	0x1000f168	KERNEL32.dll.TlsSetValue
0x1000f31a	0x10016504	string	0x1000f31a	KERNEL32
0x1000f31f	0x10016090	import	0x1000f31a	KERNEL32.dll.GetModuleHandleA
0x1000f32f	0x1001605c	import	0x1000f31a	KERNEL32.dll.GetProcAddress
0x1000f4d5	0x1000f4dd	string	0x1000f4a2	9]\f~
0x1000f4f9	0x10016518	string	0x1000f4a2	e+000
0x1000ffc2	0x1000ffc6	string	0x1000ff40	_^][
0x1000ffcc	0x10016110	import	0x1000ffcb	KERNEL32.dll.InitializeCriticalSection
0x1000fff6	0x10016114	import	0x1000fff4	KERNEL32.dll.DeleteCriticalSection
0x1001009d	0x10016110	import	0x10010060	KERNEL32.dll.InitializeCriticalSection
0x100100b8	0x10016118	import	0x10010060	KERNEL32.dll.EnterCriticalSection
0x100100ce	0x1001611c	import	0x100100c1	KERNEL32.dll.LeaveCriticalSection
0x100100f6	0x100100e9	string	0x100100d6	;\bt"
0x1001025c	0x10016118	import	0x10010234	KERNEL32.dll.EnterCriticalSection
0x1001027f	0x10016118	import	0x10010263	KERNEL32.dll.EnterCriticalSection
0x100102ae	0x1001611c	import	0x10010286	KERNEL32.dll.LeaveCriticalSection
0x100102d1	0x1001611c	import	0x100102b5	KERNEL32.dll.LeaveCriticalSection
0x100103f1	0x10016098	import	0x100103dc	KERNEL32.dll.GetCurrentProcess
0x100103f8	0x10016124	import	0x100103dc	KERNEL32.dll.TerminateProcess
0x10010479	0x10016120	import	0x100103dc	KERNEL32.dll.ExitProcess
0x1001050b	0x10016134	import	0x100104ad	KERNEL32.dll.GetStartupInfoA
0x100105b6	0x10016130	import	0x100104ad	KERNEL32.dll.GetFileType
0x10010619	0x1001612c	import	0x100104ad	KERNEL32.dll.GetStdHandle
0x10010627	0x10016130	import	0x100104ad	KERNEL32.dll.GetFileType
0x1001065e	0x10016128	import	0x100104ad	KERNEL32.dll.SetHandleCount
0x1001068c	0x10016114	import	0x10010669	KERNEL32.dll.DeleteCriticalSection
0x10010799	0x10016138	import	0x10010776	KERNEL32.dll.GetModuleFileNameA
0x100109cc	0x10016148	import	0x100109c3	KERNEL32.dll.GetEnvironmentStringsW
0x100109f2	0x10016144	import	0x100109c3	KERNEL32.dll.GetEnvironmentStrings
0x10010a2f	0x10010a3f	string	0x100109c3	+Ƌ=(` blocks=Basic Latin,Latin Extended-B
0x10010a36	0x10010a31	string	0x100109c3	@@f9
0x10010a3d	0x10010a31	string	0x100109c3	@@f9
0x10010a41	0x10016028	import	0x100109c3	KERNEL32.dll.WideCharToMultiByte
0x10010a91	0x10016140	import	0x100109c3	KERNEL32.dll.FreeEnvironmentStringsW
0x10010a99	0x10010aee	string	0x100109c3	_^][YY
0x10010aa4	0x10016144	import	0x100109c3	KERNEL32.dll.GetEnvironmentStrings
0x10010ae2	0x1001613c	import	0x100109c3	KERNEL32.dll.FreeEnvironmentStringsA
0x10010aea	0x10010aee	string	0x100109c3	_^][YY
0x10010b06	0x10016150	import	0x10010af5	KERNEL32.dll.HeapCreate
0x10010b24	0x1001614c	import	0x10010af5	KERNEL32.dll.HeapDestroy
0x10010b3b	0x100160d0	import	0x10010b31	KERNEL32.dll.HeapFree
0x10010b4a	0x100160d4	import	0x10010b31	KERNEL32.dll.VirtualFree
0x10010b9d	0x1001614c	import	0x10010b31	KERNEL32.dll.HeapDestroy
0x10010c4c	0x10016138	import	0x10010bdf	KERNEL32.dll.GetModuleFileNameA
0x10010c5c	0x100167f8	string	0x10010bdf	<program name unknown>
0x10010cb2	0x100167d8	string	0x10010bdf	Runtime Error!\n\nProgram:
0x10010cf8	0x100167ac	string	0x10010bdf	Microsoft Visual C++ Runtime Library
0x10010d22	0x1001612c	import	0x10010bdf	KERNEL32.dll.GetStdHandle
0x10010d29	0x10016074	import	0x10010bdf	KERNEL32.dll.WriteFile
0x10010dc1	0x100160c8	import	0x10010d97	KERNEL32.dll.SetFilePointer
0x10010dce	0x10016018	import	0x10010d97	KERNEL32.dll.GetLastError
0x10010f36	0x10016074	import	0x10010e6f	KERNEL32.dll.WriteFile
0x10010f83	0x10016018	import	0x10010e6f	KERNEL32.dll.GetLastError
0x10010f9b	0x10016074	import	0x10010e6f	KERNEL32.dll.WriteFile
0x10010fb0	0x10016018	import	0x10010e6f	KERNEL32.dll.GetLastError
0x10011073	0x100160ec	import	0x10011067	KERNEL32.dll.InterlockedIncrement
0x10011079	0x100160e8	import	0x10011067	KERNEL32.dll.InterlockedDecrement
0x10011109	0x10016028	import	0x100110c0	KERNEL32.dll.WideCharToMultiByte
0x100111f2	0x10011202	string	0x100111a0	+D$\b\eT$\f
0x100111f8	0x10011202	string	0x100111a0	+D$\b\eT$\f
0x1001126a	0x100160c4	import	0x10011215	KERNEL32.dll.HeapAlloc
0x100112a9	0x100112e8	string	0x100112a2	^Ã=خ blocks=Basic Latin,Latin-1 Supplement,Arabic
0x100112e2	0x100160d0	import	0x100112a2	KERNEL32.dll.HeapFree
0x10011366	0x100160dc	import	0x10011318	KERNEL32.dll.GetTimeZoneInformation
0x100113d9	0x10016028	import	0x10011318	KERNEL32.dll.WideCharToMultiByte
0x100114d9	0x1000ff40	string	0x10011318	SUVW
0x10011507	0x1000ff40	string	0x10011318	SUVW
0x10011532	0x1000ff40	string	0x10011318	SUVW
0x100115ab	0x100115c0	string	0x1001159f	SVW3
0x100115f8	0x100116ca	string	0x100115c0	WWWj
0x10011aad	0x100160ec	import	0x10011a87	KERNEL32.dll.InterlockedIncrement
0x10011ab9	0x100160e8	import	0x10011a87	KERNEL32.dll.InterlockedDecrement
0x1001200b	0x1001201f	string	0x10011fad	_^[]
0x1001248a	0x100160ec	import	0x1001247e	KERNEL32.dll.InterlockedIncrement
0x10012490	0x100160e8	import	0x1001247e	KERNEL32.dll.InterlockedDecrement
0x1001273f	0x1001275d	string	0x10012712	_^ËT$ blocks=Basic Latin,Latin-1 Supplement
0x10012757	0x100160c4	import	0x10012712	KERNEL32.dll.HeapAlloc
0x100128f7	0x10016114	import	0x10012870	KERNEL32.dll.DeleteCriticalSection
0x100129b7	0x100129be	string	0x100129b5	SVWj
0x10012ab3	0x100160c0	import	0x10012a62	KERNEL32.dll.GetCPInfo
0x10012bee	0x10012c8c	string	0x10012a62	Wj@Y3?0
0x10012c29	0x100160b8	import	0x10012c0f	KERNEL32.dll.GetOEMCP
0x10012c3e	0x100160bc	import	0x10012c0f	KERNEL32.dll.GetACP
0x10012cc9	0x100160c0	import	0x10012cb5	KERNEL32.dll.GetCPInfo
0x10012dc7	0x10012de5	string	0x10012cb5	@AA;
0x10012e63	0x100160c4	import	0x10012e56	KERNEL32.dll.HeapAlloc
0x100130fe	0x100160d4	import	0x10012ebf	KERNEL32.dll.VirtualFree
0x10013183	0x100160d0	import	0x10012ebf	KERNEL32.dll.HeapFree
0x1001326d	0x10013284	string	0x100131ea	uY;]
0x10013280	0x10013268	string	0x100131ea	;؉]\bs blocks=Basic Latin,Arabic
0x100132b0	0x100132a0	string	0x100131ea	;؉]\bs\r blocks=Basic Latin,Arabic
0x1001351b	0x100160b0	import	0x100134f3	KERNEL32.dll.HeapReAlloc
0x1001354f	0x100160c4	import	0x100134f3	KERNEL32.dll.HeapAlloc
0x10013569	0x100160b4	import	0x100134f3	KERNEL32.dll.VirtualAlloc
0x10013580	0x100160d0	import	0x100134f3	KERNEL32.dll.HeapFree
0x100135f5	0x100160b4	import	0x100135a4	KERNEL32.dll.VirtualAlloc
0x100139a2	0x10016884	string	0x10013995	user32.dll
0x100139a7	0x10016060	import	0x10013995	KERNEL32.dll.LoadLibraryA
0x100139b3	0x1001605c	import	0x10013995	KERNEL32.dll.GetProcAddress
0x100139b9	0x10016878	string	0x10013995	MessageBoxA
0x100139ca	0x10016868	string	0x10013995	GetActiveWindow
0x100139d2	0x10016854	string	0x10013995	GetLastActivePopup
0x10013a74	0x100160ac	import	0x10013a1e	KERNEL32.dll.SetStdHandle
0x10013a82	0x10013a9a	string	0x10013a1e	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x10013b1c	0x10016110	import	0x10013adf	KERNEL32.dll.InitializeCriticalSection
0x10013b34	0x10016118	import	0x10013adf	KERNEL32.dll.EnterCriticalSection
0x10013b59	0x1001611c	import	0x10013b3e	KERNEL32.dll.LeaveCriticalSection
0x10013b99	0x10014ce0	string	0x10013b7b	QSUV
0x10013c37	0x100160a4	import	0x10013bf8	KERNEL32.dll.GetStringTypeW
0x10013c51	0x100160a8	import	0x10013bf8	KERNEL32.dll.GetStringTypeA
0x10013c59	0x10013d2d	string	0x10013bf8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10013c85	0x100160a8	import	0x10013bf8	KERNEL32.dll.GetStringTypeA
0x10013c93	0x10013d2d	string	0x10013bf8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10013cbd	0x10016040	import	0x10013bf8	KERNEL32.dll.MultiByteToWideChar
0x10013cc8	0x10013d2d	string	0x10013bf8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10013d02	0x10013d2d	string	0x10013bf8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10013d13	0x10016040	import	0x10013bf8	KERNEL32.dll.MultiByteToWideChar
0x10013d1b	0x10013d2d	string	0x10013bf8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x10013d25	0x100160a4	import	0x10013bf8	KERNEL32.dll.GetStringTypeW
0x10013d83	0x1001609c	import	0x10013d41	KERNEL32.dll.LCMapStringW
0x10013d9f	0x100160a0	import	0x10013d41	KERNEL32.dll.LCMapStringA
0x10013da7	0x10013ecf	string	0x10013d41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10013de8	0x100160a0	import	0x10013d41	KERNEL32.dll.LCMapStringA
0x10013df6	0x10013ecf	string	0x10013d41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10013e20	0x10016040	import	0x10013d41	KERNEL32.dll.MultiByteToWideChar
0x10013e2d	0x10013ecf	string	0x10013d41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10013e67	0x10013ecf	string	0x10013d41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10013e78	0x10016040	import	0x10013d41	KERNEL32.dll.MultiByteToWideChar
0x10013e80	0x10013ecf	string	0x10013d41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10013e8e	0x1001609c	import	0x10013d41	KERNEL32.dll.LCMapStringW
0x10013e9b	0x10013ecf	string	0x10013d41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10013eaf	0x10013ecf	string	0x10013d41	3\reȋM blocks=Basic Latin,Latin Extended-B
0x10013ec1	0x1001609c	import	0x10013d41	KERNEL32.dll.LCMapStringW
0x100143db	0x10014407	string	0x10014131	j\nOX
0x100146af	0x100168d8	string	0x10014602	1#SNAN
0x100146c9	0x100168d0	string	0x10014602	1#IND
0x100146da	0x100168c8	string	0x10014602	1#INF
0x100146f7	0x100168c0	string	0x10014602	1#QNAN
