reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001015	0x102a8240	string	0x10001000	QOSCSPkg
0x1000102f	0x102a8230	string	0x10001000	QOSCSPkgHead
0x1000103c	0x102a8220	string	0x10001000	QOSCSPkgBody
0x10001060	0x102a8214	string	0x10001000	QOSSSPkg
0x10001079	0x102a8204	string	0x10001000	QOSSSPkgHead
0x1000108d	0x102a81f4	string	0x10001000	QOSSSPkgBody
0x100014ea	0x102a824c	string	0x100012c0	udp://%s:%d
0x100015b9	0x102a824c	string	0x10001590	udp://%s:%d
0x10001661	0x1022b4a4	import	0x10001590	WS2_32.dll.select
0x100018d2	0x102a8258	string	0x100017b0	0.0.0.0
0x10001938	0x102a824c	string	0x100017b0	udp://%s:%d
0x10001a3e	0x10001a45	string	0x100019f0	3Ʌ\vD$ blocks=Basic Latin,Latin Extended-B
0x10001acf	0x10001adf	string	0x10001a90	_^][
0x10002888	0x10002896	string	0x10002870	3ɉL$ blocks=Basic Latin,Latin Extended-B
0x1000289e	0x10002959	string	0x10002870	_^]3
0x100028ce	0x1022b4a0	import	0x10002870	WS2_32.dll.inet_addr
0x100028e9	0x1022b4a0	import	0x10002870	WS2_32.dll.inet_addr
0x10002a4d	0x10002b3b	string	0x100029c0	_^]3
0x10002ae7	0x1022b4a4	import	0x100029c0	WS2_32.dll.select
0x10002b77	0x102a8348	string	0x10002b50	calloc err
0x10002bc7	0x102a832c	string	0x10002b50	tqos_create_protohandle err
0x10002c26	0x102a830c	string	0x10002b50	tqos_get_qosconnd_iplist fail
0x10002cb0	0x102a830c	string	0x10002b50	tqos_get_qosconnd_iplist fail
0x10002cf3	0x10002d76	string	0x10002b50	]_^3
0x10003efb	0x1022b10c	import	0x10003ef1	KERNEL32.dll.GetSystemInfo
0x10003f21	0x1022b10c	import	0x10003f17	KERNEL32.dll.GetSystemInfo
0x10003f54	0x10232138	string	0x10003f17	ITrack_mgr
0x10004945	0x10004954	string	0x100048c0	3ɋE\b@ blocks=Basic Latin,Latin Extended-B
0x100049a8	0x10004998	string	0x10004980	;P\bu\r
0x10004b50	0x102b5658	string	0x10004b50	vector<T> too long
0x1000556f	0x10005575	string	0x10005450	SVQP
0x10005573	0x1000558f	string	0x10005450	SQRP
0x10005770	0x102b566c	string	0x10005770	string too long
0x1000619a	0x102b5ab0	string	0x10006190	bad cast
0x10006ad0	0x102b5ad0	string	0x10006aa0	generic
0x10006b73	0x102b5ae4	string	0x10006b60	iostream stream error
0x100071ed	0x10007258	string	0x10007160	_^[]
0x1000733d	0x1000734f	string	0x10007290	3ۋE\b blocks=Basic Latin,Arabic
0x10007c60	0x102b5df8	string	0x10007c60	deque<T> too long
0x10008480	0x102b5e0c	string	0x10008480	invalid string position
0x10009d28	0x10009d5d	string	0x10009c60	;K\fs
0x1000cf69	0x102b5648	string	0x1000cea0	false
0x1000cf9d	0x102b5650	string	0x1000cea0	true
0x1000e700	0x1022bfe4	string	0x1000e62b	nan
0x1000e707	0x1022bfdc	string	0x1000e62b	NAN
0x1000e76a	0x1022bff4	string	0x1000e62b	inf
0x1000e771	0x1022bfec	string	0x1000e62b	INF
0x1000ea80	0x1022bfe4	string	0x1000e9ab	nan
0x1000ea87	0x1022bfdc	string	0x1000e9ab	NAN
0x1000eaea	0x1022bff4	string	0x1000e9ab	inf
0x1000eaf1	0x1022bfec	string	0x1000e9ab	INF
0x1000ee70	0x1022bfa4	string	0x1000ed3a	0123456789abcdef
0x1000ee75	0x1022bfb8	string	0x1000ed3a	0123456789ABCDEF
0x1000f092	0x1022bfa4	string	0x1000ef71	0123456789abcdef
0x1000f097	0x1022bfb8	string	0x1000ef71	0123456789ABCDEF
0x1000f31c	0x1022bfa4	string	0x1000f199	0123456789abcdef
0x1000f324	0x1022bfb8	string	0x1000f199	0123456789ABCDEF
0x1000f5be	0x1022bfa4	string	0x1000f443	0123456789abcdef
0x1000f5c6	0x1022bfb8	string	0x1000f443	0123456789ABCDEF
0x1000f827	0x1022bfa4	string	0x1000f6ff	0123456789abcdef
0x1000f82c	0x1022bfb8	string	0x1000f6ff	0123456789ABCDEF
0x1000fd7d	0x1000fd91	string	0x1000fd6d	3\tv$
0x1000fd8b	0x1022b2e0	import	0x1000fd6d	KERNEL32.dll.InitializeCriticalSection
0x100108db	0x1022b2b8	import	0x10010890	KERNEL32.dll.CloseHandle
0x10010914	0x1022b2bc	import	0x10010890	KERNEL32.dll.Sleep
0x10010a60	0x1022bbb0	string	0x10010890	e:\dailybuild_fix_5.0\wegame_client\codes\modules\tinyget\utils\thread.cpp
0x10010a80	0x1022bd30	string	0x10010890	[CThread]GetThreadFromPool, create new thread, tid={}, threadpool_size={}
0x10010ab5	0x1022b2c8	import	0x10010aad	KERNEL32.dll.EnterCriticalSection
0x10010ac2	0x1022b2c4	import	0x10010aad	KERNEL32.dll.LeaveCriticalSection
0x10010ae1	0x1022b2c8	import	0x10010acd	KERNEL32.dll.EnterCriticalSection
0x10010b8f	0x1022bbb0	string	0x10010acd	e:\dailybuild_fix_5.0\wegame_client\codes\modules\tinyget\utils\thread.cpp
0x10010bc4	0x1022bd7c	string	0x10010acd	PrintThreads:%s
0x10010ca1	0x1022bbb0	string	0x10010acd	e:\dailybuild_fix_5.0\wegame_client\codes\modules\tinyget\utils\thread.cpp
0x10010cd6	0x1022bd7c	string	0x10010acd	PrintThreads:%s
0x10010d04	0x1022b2c4	import	0x10010acd	KERNEL32.dll.LeaveCriticalSection
0x10010d85	0x1022bbb0	string	0x10010d2a	e:\dailybuild_fix_5.0\wegame_client\codes\modules\tinyget\utils\thread.cpp
0x10010d99	0x1022bcfc	string	0x10010d2a	start enter.
