reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102a	0x428188	import	0x401010	ODBC32.dll.SQLAllocEnv
0x40105f	0x428184	import	0x401010	ODBC32.dll.SQLAllocConnect
0x401069	0x4011fa	string	0x401010	_^][
0x401075	0x4011fa	string	0x401010	_^][
0x401081	0x4011fa	string	0x401010	_^][
0x40108f	0x4011fa	string	0x401010	_^][
0x4010d5	0x4280ac	import	0x401010	KERNEL32.dll.GetProcessHeap
0x4010dc	0x428124	import	0x401010	KERNEL32.dll.HeapAlloc
0x4010fa	0x4280ac	import	0x401010	KERNEL32.dll.GetProcessHeap
0x401101	0x428120	import	0x401010	KERNEL32.dll.HeapFree
0x40115d	0x428240	import	0x401010	USER32.dll.SetWindowPos
0x401292	0x428268	import	0x401210	pdh.dll.PdhUpdateLogFileCatalog
0x4012d1	0x4281f0	import	0x401210	USER32.dll.SendDlgItemMessageA
0x401320	0x4281f0	import	0x401210	USER32.dll.SendDlgItemMessageA
0x40134e	0x4281f0	import	0x401210	USER32.dll.SendDlgItemMessageA
0x40136f	0x42826c	import	0x401210	pdh.dll.PdhSetCounterScaleFactor
0x401375	0x428238	import	0x401210	USER32.dll.EndDialog
0x4013be	0x428108	import	0x401210	KERNEL32.dll.GetLastError
0x401420	0x4281e8	import	0x401210	USER32.dll.InsertMenuItemA
0x401429	0x428234	import	0x401210	USER32.dll.GetDlgItem
0x401441	0x42824c	import	0x401210	msi.dll.MsiSourceListClearAllA
0x401467	0x428244	import	0x401210	USER32.dll.SetWindowTextA
0x4014f1	0x428104	import	0x401210	KERNEL32.dll.GetModuleHandleA
0x4014f8	0x4281fc	import	0x401210	USER32.dll.LoadIconA
0x40154d	0x428244	import	0x401210	USER32.dll.SetWindowTextA
0x40155a	0x428204	import	0x401210	USER32.dll.SetFocus
0x401587	0x428208	import	0x401210	USER32.dll.SendMessageA
0x4015ac	0x4281a8	import	0x401210	USER32.dll.CheckRadioButton
0x4015c1	0x4281a8	import	0x401210	USER32.dll.CheckRadioButton
0x4015da	0x428214	import	0x401210	USER32.dll.GetWindowTextA
0x4015f2	0x428214	import	0x401210	USER32.dll.GetWindowTextA
0x401618	0x428238	import	0x401210	USER32.dll.EndDialog
0x401627	0x428238	import	0x401210	USER32.dll.EndDialog
0x401702	0x434084	string	0x401210	Insert
0x401746	0x42823c	import	0x401210	USER32.dll.DefWindowProcA
0x401766	0x428220	import	0x401210	USER32.dll.InvalidateRect
0x401770	0x4281dc	import	0x401210	USER32.dll.DestroyWindow
0x40177c	0x428220	import	0x401210	USER32.dll.InvalidateRect
0x401786	0x4281dc	import	0x401210	USER32.dll.DestroyWindow
0x401797	0x434094	string	0x401210	ФoH: Синий blocks=Cyrillic,Basic Latin
0x4017a8	0x4340a8	string	0x401210	Фон: Зеленый blocks=Cyrillic,Basic Latin
0x4017b2	0x4340c0	string	0x401210	Выход blocks=Cyrillic
0x401809	0x4281b0	import	0x401210	USER32.dll.CreatePopupMenu
0x40180f	0x4281ac	import	0x401210	USER32.dll.AppendMenuA
0x40185b	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x401878	0x4281f4	import	0x401210	USER32.dll.TrackPopupMenu
0x40187e	0x428030	import	0x401210	GDI32.dll.CreatePen
0x4018a5	0x428038	import	0x401210	GDI32.dll.CreateSolidBrush
0x4018d6	0x4340cc	string	0x401210	Times New Roman Cyr
0x40192f	0x428020	import	0x401210	GDI32.dll.CreateFontIndirectA
0x401961	0x401940	string	0x401210	3ɉH\b blocks=Basic Latin,Latin Extended-B
0x40198e	0x42800c	import	0x401210	COMCTL32.dll.CreateToolbarEx
0x401a06	0x42817c	import	0x401210	KERNEL32.dll.CreateFileA
0x401a26	0x428128	import	0x401210	KERNEL32.dll.GetFileSize
0x401a3b	0x428174	import	0x401210	KERNEL32.dll.GlobalAlloc
0x401a44	0x42811c	import	0x401210	KERNEL32.dll.GlobalLock
0x401a77	0x428110	import	0x401210	KERNEL32.dll.ReadFile
0x401a7e	0x42810c	import	0x401210	KERNEL32.dll.GlobalUnlock
0x401a85	0x4280fc	import	0x401210	KERNEL32.dll.CloseHandle
0x401a9d	0x428260	import	0x401210	ole32.dll.CreateStreamOnHGlobal
0x401ab8	0x428190	import	0x401210	OLEAUT32.dll.OleCreatePictureIndirect
0x401ae7	0x428194	import	0x401210	OLEAUT32.dll.OleLoadPicturePath
0x401b98	0x4281c4	import	0x401210	USER32.dll.GetClientRect
0x401ba0	0x4281c0	import	0x401210	USER32.dll.BeginDeferWindowPos
0x401c16	0x4340e0	string	0x401210	LISTBOX
0x401c20	0x428228	import	0x401210	USER32.dll.CreateWindowExA
0x401c5c	0x4340e8	string	0x401210	STATIC
0x401c63	0x428228	import	0x401210	USER32.dll.CreateWindowExA
0x401c82	0x4281a4	import	0x401210	USER32.dll.DeferWindowPos
0x401c9f	0x4281a4	import	0x401210	USER32.dll.DeferWindowPos
0x401cc0	0x428114	import	0x401210	KERNEL32.dll.HeapCreate
0x401ccd	0x4281cc	import	0x401210	USER32.dll.EndDeferWindowPos
0x401cf1	0x428210	import	0x401210	USER32.dll.GetMenu
0x401d2d	0x428124	import	0x401210	KERNEL32.dll.HeapAlloc
0x401d39	0x428100	import	0x401210	KERNEL32.dll.GetCurrentThreadId
0x401d48	0x4281b8	import	0x401210	USER32.dll.GetWindow
0x401d5a	0x428224	import	0x401210	USER32.dll.GetWindowLongA
0x401d63	0x4281b4	import	0x401210	USER32.dll.GetWindowThreadProcessId
0x401d70	0x428234	import	0x401210	USER32.dll.GetDlgItem
0x401d82	0x428234	import	0x401210	USER32.dll.GetDlgItem
0x401d95	0x428218	import	0x401210	USER32.dll.SetWindowLongA
0x401dab	0x428208	import	0x401210	USER32.dll.SendMessageA
0x401db4	0x4281b8	import	0x401210	USER32.dll.GetWindow
0x401dcb	0x42823c	import	0x401210	USER32.dll.DefWindowProcA
0x401e40	0x428118	import	0x401210	KERNEL32.dll.GetVolumeInformationA
0x401e80	0x428108	import	0x401210	KERNEL32.dll.GetLastError
0x401f18	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x401f2b	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x401f8c	0x4281a0	import	0x401210	USER32.dll.GetDialogBaseUnits
0x4020cc	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x402222	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x402258	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x4022b7	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x4022dc	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x40231e	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x402385	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x4024c2	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x4025b3	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x4026ce	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x402797	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x40282a	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x4028ba	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x40293c	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x402a27	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x402ae9	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x402b57	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x402c33	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x402c4a	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x402c7a	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x402ceb	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x402d95	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x402e0c	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x402ed9	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x402fe4	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x403035	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x4031ad	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x40326c	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x4032e7	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x40332a	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x40338b	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x4033ae	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x4033e9	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x403417	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x403510	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x403594	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x4036d5	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x403759	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x40397a	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x4039bd	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x403a99	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x403ac8	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x403bb7	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x403bee	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x403c9f	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x403ce1	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x403d79	0x4281e4	import	0x401210	USER32.dll.GetWindowRect
0x403dbb	0x4281bc	import	0x401210	USER32.dll.MoveWindow
0x403de2	0x42820c	import	0x401210	USER32.dll.GetDC
0x403dee	0x428028	import	0x401210	GDI32.dll.CreateCompatibleDC
0x403dfb	0x42802c	import	0x401210	GDI32.dll.CreateCompatibleBitmap
0x403f08	0x428014	import	0x401210	GDI32.dll.SelectObject
0x403f14	0x428034	import	0x401210	GDI32.dll.GetStockObject
0x403f32	0x428018	import	0x401210	GDI32.dll.PatBlt
0x403f4f	0x42822c	import	0x401210	USER32.dll.ReleaseDC
0x403f56	0x42819c	import	0x401210	USER32.dll.OpenClipboard
0x403f5c	0x428230	import	0x401210	USER32.dll.EmptyClipboard
0x403f86	0x4281f8	import	0x401210	USER32.dll.CopyImage
0x403f8f	0x4281d4	import	0x401210	USER32.dll.SetClipboardData
0x403f95	0x4281e0	import	0x401210	USER32.dll.CloseClipboard
0x403fcf	0x4281d8	import	0x401210	USER32.dll.EndPaint
0x403fd6	0x42801c	import	0x401210	GDI32.dll.DeleteDC
0x403fec	0x428024	import	0x401210	GDI32.dll.DeleteObject
0x403ff5	0x428238	import	0x401210	USER32.dll.EndDialog
0x404028	0x428200	import	0x401210	USER32.dll.EnumDisplaySettingsA
0x4040a3	0x4281c8	import	0x401210	USER32.dll.ChangeDisplaySettingsA
0x4040bb	0x43408c	string	0x401210	Error
0x4040c0	0x4340f0	string	0x401210	Display Mode Not Compatible
0x4040c6	0x42821c	import	0x401210	USER32.dll.MessageBoxA
0x4040cd	0x4281ec	import	0x401210	USER32.dll.PostQuitMessage
0x4040fc	0x428254	import	0x401210	ole32.dll.CoInitialize
0x40410f	0x43410c	string	0x401210	AppID\{10000002-0000-0000-0000-000000000001}
0x40411f	0x428000	import	0x401210	ADVAPI32.dll.RegOpenKeyExA
0x40412b	0x428004	import	0x401210	ADVAPI32.dll.RegQueryValueExA
0x40413b	0x43413c	string	0x401210	AccessPermission
0x404150	0x428258	import	0x401210	ole32.dll.CoTaskMemAlloc
0x404168	0x43413c	string	0x401210	AccessPermission
0x40417a	0x428260	import	0x401210	ole32.dll.CreateStreamOnHGlobal
0x40419a	0x42825c	import	0x401210	ole32.dll.CoCreateInstance
0x4041ea	0x428040	import	0x401210	IMM32.dll.ImmGetDefaultIMEWnd
0x404212	0x404222	string	0x401210	SSSSh
0x40422b	0x4281d0	import	0x401210	USER32.dll.CallWindowProcA
0x4042f6	0x404306	string	0x4042d0	3҃}\f blocks=Basic Latin,Cyrillic
0x4042fc	0x404306	string	0x4042d0	3҃}\f blocks=Basic Latin,Cyrillic
0x404318	0x4283bc	string	0x4042d0	s != NULL
0x404321	0x428358	string	0x4042d0	f:\dd\vctools\crt_bld\self_x86\crt\src\mbstowcs.c
0x40434b	0x428358	string	0x4042d0	f:\dd\vctools\crt_bld\self_x86\crt\src\mbstowcs.c
0x404350	0x428330	string	0x4042d0	_mbstowcs_l_helper
0x404355	0x4283bc	string	0x4042d0	s != NULL
0x404418	0x42816c	import	0x4042d0	KERNEL32.dll.MultiByteToWideChar
0x404440	0x428108	import	0x4042d0	KERNEL32.dll.GetLastError
0x404530	0x42816c	import	0x4042d0	KERNEL32.dll.MultiByteToWideChar
0x4045cc	0x42816c	import	0x4042d0	KERNEL32.dll.MultiByteToWideChar
0x4047f3	0x428448	string	0x4047b0	(pwcs == NULL && sizeInWords == 0) || (pwcs != NULL && sizeInWords > 0)
0x4047ff	0x428358	string	0x4047b0	f:\dd\vctools\crt_bld\self_x86\crt\src\mbstowcs.c
0x40482c	0x428358	string	0x4047b0	f:\dd\vctools\crt_bld\self_x86\crt\src\mbstowcs.c
0x404831	0x42842c	string	0x4047b0	_mbstowcs_s_l
0x404836	0x428448	string	0x4047b0	(pwcs == NULL && sizeInWords == 0) || (pwcs != NULL && sizeInWords > 0)
0x4048f5	0x428400	string	0x4047b0	bufferSize <= INT_MAX
0x404901	0x428358	string	0x4047b0	f:\dd\vctools\crt_bld\self_x86\crt\src\mbstowcs.c
0x40492e	0x428358	string	0x4047b0	f:\dd\vctools\crt_bld\self_x86\crt\src\mbstowcs.c
0x404933	0x42842c	string	0x4047b0	_mbstowcs_s_l
0x404938	0x428400	string	0x4047b0	bufferSize <= INT_MAX
0x404a8c	0x4283d0	string	0x4047b0	retsize <= sizeInWords
0x404a98	0x428358	string	0x4047b0	f:\dd\vctools\crt_bld\self_x86\crt\src\mbstowcs.c
0x404ac5	0x428358	string	0x4047b0	f:\dd\vctools\crt_bld\self_x86\crt\src\mbstowcs.c
0x404aca	0x42842c	string	0x4047b0	_mbstowcs_s_l
0x404acf	0x4283d0	string	0x4047b0	retsize <= sizeInWords
0x404bd3	0x4284d8	string	0x404ba2	f:\dd\vctools\crt_bld\self_x86\crt\src\_file.c
0x404c07	0x4284d8	string	0x404ba2	f:\dd\vctools\crt_bld\self_x86\crt\src\_file.c
0x404d69	0x428168	import	0x404d20	KERNEL32.dll.EnterCriticalSection
0x404db5	0x428168	import	0x404d80	KERNEL32.dll.EnterCriticalSection
0x404e09	0x428164	import	0x404dc0	KERNEL32.dll.LeaveCriticalSection
0x404e55	0x428164	import	0x404e20	KERNEL32.dll.LeaveCriticalSection
0x404ef2	0x4285c0	string	0x404ea0	(file != NULL)
0x404efb	0x428560	string	0x404ea0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x404f14	0x404f43	string	0x404ea0	3҃}\f blocks=Basic Latin,Cyrillic
0x404f25	0x428560	string	0x404ea0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x404f2a	0x428550	string	0x404ea0	_fsopen
0x404f2f	0x4285c0	string	0x404ea0	(file != NULL)
0x404f55	0x428530	string	0x404ea0	(mode != NULL)
0x404f5e	0x428560	string	0x404ea0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x404f88	0x428560	string	0x404ea0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x404f8d	0x428550	string	0x404ea0	_fsopen
0x404f92	0x428530	string	0x404ea0	(mode != NULL)
0x404fb7	0x428508	string	0x404ea0	(*mode != _T('\0'))
0x404fc0	0x428560	string	0x404ea0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x404fea	0x428560	string	0x404ea0	f:\dd\vctools\crt_bld\self_x86\crt\src\fopen.c
0x404fef	0x428550	string	0x404ea0	_fsopen
0x404ff4	0x428508	string	0x404ea0	(*mode != _T('\0'))
0x405130	0x428158	import	0x4050f0	KERNEL32.dll.GetStartupInfoW
0x405147	0x42815c	import	0x4050f0	KERNEL32.dll.HeapSetInformation
0x4051a4	0x428160	import	0x4050f0	KERNEL32.dll.GetCommandLineA
0x40540d	0x428144	import	0x405352	KERNEL32.dll.IsDebuggerPresent
0x405424	0x428148	import	0x405352	KERNEL32.dll.SetUnhandledExceptionFilter
0x40542f	0x42814c	import	0x405352	KERNEL32.dll.UnhandledExceptionFilter
0x40544d	0x428150	import	0x405352	KERNEL32.dll.GetCurrentProcess
0x405454	0x428154	import	0x405352	KERNEL32.dll.TerminateProcess
0x40546e	0x42880c	string	0x405460	str != NULL
0x405477	0x4287a8	string	0x405460	f:\dd\vctools\crt_bld\self_x86\crt\src\_flsbuf.c
0x4055f6	0x4287a8	string	0x405460	f:\dd\vctools\crt_bld\self_x86\crt\src\_flsbuf.c
0x4057a2	0x428140	import	0x405790	KERNEL32.dll.DecodePointer
0x40580b	0x428150	import	0x4057f0	KERNEL32.dll.GetCurrentProcess
0x405812	0x428154	import	0x4057f0	KERNEL32.dll.TerminateProcess
