reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401180	0x410004	import	0x401138	ADVAPI32.dll.RegOpenKeyExA
0x40119a	0x410258	import	0x401138	SHLWAPI.dll.SHQueryInfoKeyA
0x4011d1	0x410254	import	0x401138	SHLWAPI.dll.SHEnumKeyExA
0x4011e3	0x410fc8	string	0x401138	DisplayName
0x4011f1	0x410244	import	0x401138	SHLWAPI.dll.SHGetValueA
0x401219	0x41000c	import	0x401138	ADVAPI32.dll.RegCloseKey
0x401258	0x410228	import	0x40123c	SHELL32.dll.ShellExecuteExA
0x401265	0x410fd4	string	0x40123c	runas
0x401275	0x4101a4	import	0x40123c	KERNEL32.dll.GetLastError
0x401287	0x4101d8	import	0x40123c	KERNEL32.dll.Sleep
0x4012cc	0x410004	import	0x40129c	ADVAPI32.dll.RegOpenKeyExA
0x4012db	0x4101e0	import	0x40129c	KERNEL32.dll.lstrlenA
0x4012eb	0x410008	import	0x40129c	ADVAPI32.dll.RegSetValueExA
0x4012f6	0x41000c	import	0x40129c	ADVAPI32.dll.RegCloseKey
0x401325	0x41022c	import	0x401309	SHELL32.dll.SHGetFolderPathA
0x401331	0x4101dc	import	0x401309	KERNEL32.dll.lstrcatA
0x401344	0x410198	import	0x401309	KERNEL32.dll.CreateDirectoryA
0x401353	0x4101e0	import	0x401309	KERNEL32.dll.lstrlenA
0x401359	0x41044c	string	0x401309	.exe
0x40136a	0x4101a8	import	0x401309	KERNEL32.dll.CopyFileA
0x40138f	0x4101ac	import	0x401384	KERNEL32.dll.GetCommandLineA
0x40139d	0x410250	import	0x401384	SHLWAPI.dll.StrStrIA
0x4013b5	0x4101d8	import	0x401384	KERNEL32.dll.Sleep
0x4013c1	0x410250	import	0x401384	SHLWAPI.dll.StrStrIA
0x4013e0	0x4101b0	import	0x401384	KERNEL32.dll.GetModuleFileNameA
0x4013fc	0x4101a0	import	0x401384	KERNEL32.dll.ExitProcess
0x40141e	0x401309	string	0x401384	SUVW
0x401435	0x4101dc	import	0x401384	KERNEL32.dll.lstrcatA
0x40144c	0x4101dc	import	0x401384	KERNEL32.dll.lstrcatA
0x40147c	0x4101c8	import	0x40146c	KERNEL32.dll.GetProcessHeap
0x401483	0x4101cc	import	0x40146c	KERNEL32.dll.HeapAlloc
0x4014cf	0x410018	import	0x4014c9	ADVAPI32.dll.CryptAcquireContextW
0x4014ed	0x411030	string	0x4014c9	Microsoft Enhanced Cryptographic Provider v1.0
0x401517	0x401633	string	0x4014c9	_^][
0x40155f	0x410014	import	0x4014c9	ADVAPI32.dll.CryptImportKey
0x40156a	0x4101c8	import	0x4014c9	KERNEL32.dll.GetProcessHeap
0x401571	0x41019c	import	0x4014c9	KERNEL32.dll.HeapFree
0x4015b7	0x4100ac	import	0x4014c9	CRYPT32.dll.CertCreateCertificateContext
0x4015c2	0x4101c8	import	0x4014c9	KERNEL32.dll.GetProcessHeap
0x4015c9	0x41019c	import	0x4014c9	KERNEL32.dll.HeapFree
0x4015ea	0x411090	string	0x4014c9	Microsoft Base Cryptographic Provider v1.0
0x4015fa	0x410070	import	0x4014c9	CRYPT32.dll.CertSetCertificateContextProperty
0x401605	0x410078	import	0x4014c9	CRYPT32.dll.CertFreeCertificateContext
0x401618	0x410060	import	0x4014c9	ADVAPI32.dll.CryptDestroyKey
0x40162b	0x410010	import	0x4014c9	ADVAPI32.dll.CryptReleaseContext
0x4016bb	0x4110e8	string	0x401686	.com
0x4016e2	0x41008c	import	0x4016e0	CRYPT32.dll.CertOpenStore
0x401735	0x410088	import	0x4016e0	CRYPT32.dll.CertCloseStore
0x4017ab	0x41006c	import	0x401784	CRYPT32.dll.CertGetIntendedKeyUsage
0x4017bd	0x410084	import	0x401784	CRYPT32.dll.CertEnumCertificatesInStore
0x401803	0x410018	import	0x4017d1	ADVAPI32.dll.CryptAcquireContextW
0x401811	0x411030	string	0x4017d1	Microsoft Enhanced Cryptographic Provider v1.0
0x401826	0x411030	string	0x4017d1	Microsoft Enhanced Cryptographic Provider v1.0
0x40184b	0x41005c	import	0x4017d1	ADVAPI32.dll.CryptGenKey
0x40185f	0x406215	string	0x4017d1	SV3\v
0x40186c	0x410178	import	0x4017d1	KERNEL32.dll.GetSystemTime
0x40187b	0x411390	string	0x4017d1	1.2.840.113549.1.1.5
0x401887	0x411090	string	0x4017d1	Microsoft Base Cryptographic Provider v1.0
0x40192b	0x410094	import	0x4017d1	CRYPT32.dll.CertCreateSelfSignCertificate
0x40193a	0x41019c	import	0x4017d1	KERNEL32.dll.HeapFree
0x401940	0x4101c8	import	0x4017d1	KERNEL32.dll.GetProcessHeap
0x40197a	0x410060	import	0x4017d1	ADVAPI32.dll.CryptDestroyKey
0x401986	0x410010	import	0x4017d1	ADVAPI32.dll.CryptReleaseContext
0x4019b0	0x410050	import	0x40199b	ADVAPI32.dll.OpenProcessToken
0x4019bf	0x410058	import	0x40199b	ADVAPI32.dll.GetTokenInformation
0x4019d4	0x4101a4	import	0x40199b	KERNEL32.dll.GetLastError
