reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x331067	0x333008	import	0x33102e	KERNEL32.dll.GetModuleHandleW
0x331074	0x33300c	import	0x33102e	KERNEL32.dll.ExitProcess
0x331082	0x333010	import	0x33102e	KERNEL32.dll.HeapCreate
0x33108f	0x333014	import	0x33102e	KERNEL32.dll.HeapAlloc
0x33109d	0x333014	import	0x33102e	KERNEL32.dll.HeapAlloc
0x3310a9	0x333018	import	0x33102e	KERNEL32.dll.GetModuleFileNameW
0x3310b7	0x33301c	import	0x33102e	KERNEL32.dll.GetTempPathW
0x3310bd	0x33312c	string	0x33102e	budha.exe
0x3310c5	0x333120	string	0x33102e	%s%s
0x3310cd	0x333060	import	0x33102e	USER32.dll.wsprintfW
0x3310e7	0x333050	import	0x33102e	KERNEL32.dll.CreateFileW
