reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4065c7	0x41d508	string	0x4065c0	generic
0x4065fd	0x41d510	string	0x4065d0	unknown error
0x4066a7	0x41d520	string	0x4066a0	iostream
0x4066c6	0x41d52c	string	0x4066b0	iostream stream error
0x406787	0x41d544	string	0x406780	system
0x4067bd	0x41d510	string	0x406790	unknown error
0x406a31	0x41d5a8	string	0x406a10	C:\sodinokibi.txt
0x406a36	0x41801c	import	0x406a10	KERNEL32.dll.CreateFileW
0x406a45	0x418024	import	0x406a10	KERNEL32.dll.GetLastError
0x406a76	0x41d5cc	string	0x406a10	coded by Fedor Yemelyanenko
0x406ac3	0x418010	import	0x406a10	KERNEL32.dll.WriteFile
0x406acd	0x41802c	import	0x406a10	KERNEL32.dll.CloseHandle
0x406b00	0x41d604	string	0x406af0	kernel32.dll
0x406b05	0x41800c	import	0x406af0	KERNEL32.dll.GetModuleHandleW
0x406b7b	0x418000	import	0x406af0	KERNEL32.dll.GetProcAddress
0x406bf5	0x418014	import	0x406bc0	KERNEL32.dll.OpenProcess
0x406bfb	0x418024	import	0x406bc0	KERNEL32.dll.GetLastError
0x406c08	0x418008	import	0x406bc0	KERNEL32.dll.ExitProcess
0x406c1e	0x418008	import	0x406bc0	KERNEL32.dll.ExitProcess
0x406c24	0x41d620	string	0x406bc0	--silkroad
0x406c61	0x418008	import	0x406bc0	KERNEL32.dll.ExitProcess
0x406cbe	0x41d640	string	0x406bc0	(.)(.)
0x406cc3	0x41d648	string	0x406bc0	Hillary 2020
0x406cca	0x418118	import	0x406bc0	USER32.dll.MessageBoxA
0x406d0d	0x418018	import	0x406bc0	KERNEL32.dll.Sleep
0x406d5d	0x418114	import	0x406bc0	USER32.dll.CreateWindowExA
0x406d6a	0x41d65c	string	0x406bc0	siri stop patching jnz
0x406d71	0x418118	import	0x406bc0	USER32.dll.MessageBoxA
0x406d79	0x418008	import	0x406bc0	KERNEL32.dll.ExitProcess
0x406d97	0x418020	import	0x406bc0	KERNEL32.dll.ExitThread
0x4072a7	0x41d674	string	0x4072a0	string too long
0x4072c7	0x41d684	string	0x4072c0	invalid string position
0x407d3f	0x407d90	string	0x407790	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x407d64	0x407d90	string	0x407790	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x407d7f	0x407d90	string	0x407790	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x407dee	0x407df8	string	0x407ddd	j\fhx
0x407ea8	0x407f97	string	0x407e80	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x407f7e	0x407f90	string	0x407e80	H^[_
0x407f9e	0x407f97	string	0x407e80	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x408046	0x407f97	string	0x407e80	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x408050	0x407f97	string	0x407e80	^[_À9 blocks=Basic Latin,Latin-1 Supplement
0x408086	0x408095	string	0x407e80	^[_3
0x4080f2	0x418040	import	0x407e80	KERNEL32.dll.EncodePointer
0x40815c	0x418044	import	0x408156	KERNEL32.dll.DecodePointer
0x4081db	0x418040	import	0x408156	KERNEL32.dll.EncodePointer
0x4081e9	0x418040	import	0x408156	KERNEL32.dll.EncodePointer
0x4081f5	0x418040	import	0x408156	KERNEL32.dll.EncodePointer
0x4082f2	0x418044	import	0x4082e7	KERNEL32.dll.DecodePointer
0x4084a4	0x418048	import	0x4083d5	KERNEL32.dll.GetCommandLineA
0x40857e	0x41804c	import	0x40857b	KERNEL32.dll.IsDebuggerPresent
0x408916	0x41804c	import	0x40882c	KERNEL32.dll.IsDebuggerPresent
0x408967	0x418044	import	0x40895e	KERNEL32.dll.DecodePointer
0x408a9a	0x418054	import	0x408a64	KERNEL32.dll.EnterCriticalSection
0x408acb	0x418054	import	0x408aa3	KERNEL32.dll.EnterCriticalSection
0x408b05	0x418058	import	0x408ad3	KERNEL32.dll.LeaveCriticalSection
0x408b32	0x418058	import	0x408b0d	KERNEL32.dll.LeaveCriticalSection
0x409476	0x418044	import	0x408c64	KERNEL32.dll.DecodePointer
0x40975b	0x4096d4	string	0x408c64	G<-u_
0x409f5a	0x40eec2	string	0x409ed0	UVWS
0x40a077	0x40a0d8	string	0x409ed0	3\nD$\bS
0x40a142	0x40a14c	string	0x409ed0	^_[3
0x40a160	0x40a14c	string	0x409ed0	^_[3
0x40a168	0x40a14c	string	0x409ed0	^_[3
0x40a173	0x40a14c	string	0x409ed0	^_[3
0x40a17b	0x40a14c	string	0x409ed0	^_[3
0x40a1aa	0x41805c	import	0x40a19b	KERNEL32.dll.GetModuleHandleExW
0x40a1b4	0x4181fc	string	0x40a19b	CorExitProcess
0x40a1bc	0x418000	import	0x40a19b	KERNEL32.dll.GetProcAddress
0x40a1de	0x418008	import	0x40a1cf	KERNEL32.dll.ExitProcess
0x40a2ba	0x418040	import	0x40a2b7	KERNEL32.dll.EncodePointer
0x40a30e	0x40a320	string	0x40a2ef	_^[]
0x40a32e	0x40a33f	string	0x40a325	;u\fr
0x40a3a0	0x418044	import	0x40a359	KERNEL32.dll.DecodePointer
0x40a3d0	0x418040	import	0x40a359	KERNEL32.dll.EncodePointer
0x40a3e6	0x418040	import	0x40a359	KERNEL32.dll.EncodePointer
0x40a3f6	0x418044	import	0x40a359	KERNEL32.dll.DecodePointer
0x40a4c5	0x418068	import	0x40a49c	KERNEL32.dll.HeapSize
0x40ae13	0x418044	import	0x40a6cb	KERNEL32.dll.DecodePointer
0x40ae3f	0x418044	import	0x40a6cb	KERNEL32.dll.DecodePointer
0x40ae64	0x418044	import	0x40a6cb	KERNEL32.dll.DecodePointer
0x40b32b	0x40b332	string	0x40b2bf	[_^]
0x40b361	0x40efdb	string	0x40b356	j$h@
0x40b3ba	0x41806c	import	0x40b3a6	KERNEL32.dll.HeapFree
0x40b3cc	0x418024	import	0x40b3a6	KERNEL32.dll.GetLastError
0x40b9c5	0x418070	import	0x40b79a	KERNEL32.dll.RaiseException
0x40bd80	0x418074	import	0x40bd3d	KERNEL32.dll.HeapAlloc
0x40bef6	0x41835c	string	0x40bed3	Unknown exception
0x40bf05	0x418044	import	0x40befc	KERNEL32.dll.DecodePointer
0x40bf84	0x418070	import	0x40bf2f	KERNEL32.dll.RaiseException
0x40c28b	0x418024	import	0x40c289	KERNEL32.dll.GetLastError
0x40c2d5	0x41807c	import	0x40c289	KERNEL32.dll.GetCurrentThreadId
0x40c2ed	0x418078	import	0x40c289	KERNEL32.dll.SetLastError
0x40c407	0x41807c	import	0x40c3ab	KERNEL32.dll.GetCurrentThreadId
0x40c43e	0x418080	import	0x40c43e	KERNEL32.dll.GetProcessHeap
0x40c4e6	0x418090	import	0x40c453	KERNEL32.dll.GetStartupInfoW
0x40c57a	0x418088	import	0x40c453	KERNEL32.dll.GetFileType
0x40c674	0x418084	import	0x40c453	KERNEL32.dll.GetStdHandle
0x40c687	0x418088	import	0x40c453	KERNEL32.dll.GetFileType
0x40c713	0x40c71a	string	0x40c707	SVWh
0x40c731	0x418094	import	0x40c707	KERNEL32.dll.GetModuleFileNameA
0x40cad4	0x418dd0	string	0x40ca74	Runtime Error!\n\nProgram:
0x40caef	0x40cc26	string	0x40ca74	SSSSS
0x40cb06	0x418098	import	0x40ca74	KERNEL32.dll.GetModuleFileNameW
0x40cb15	0x418e04	string	0x40ca74	<program name unknown>
0x40cb2a	0x40cc26	string	0x40ca74	SSSSS
0x40cb70	0x40cc26	string	0x40ca74	SSSSS
0x40cb90	0x40cc26	string	0x40ca74	SSSSS
0x40cba7	0x40cc26	string	0x40ca74	SSSSS
0x40cbae	0x418e48	string	0x40ca74	Microsoft Visual C++ Runtime Library
0x40cbc0	0x418084	import	0x40ca74	KERNEL32.dll.GetStdHandle
0x40cc0f	0x418010	import	0x40ca74	KERNEL32.dll.WriteFile
0x40ccb2	0x4180a4	import	0x40cc7e	KERNEL32.dll.GetSystemTimeAsFileTime
0x40ccc1	0x41807c	import	0x40cc7e	KERNEL32.dll.GetCurrentThreadId
0x40ccca	0x4180a0	import	0x40cc7e	KERNEL32.dll.GetCurrentProcessId
0x40ccd7	0x41809c	import	0x40cc7e	KERNEL32.dll.QueryPerformanceCounter
0x40cd5f	0x4180a8	import	0x40cd5a	KERNEL32.dll.GetEnvironmentStringsW
0x40cd73	0x40cd85	string	0x40cd5a	SPPP+
0x40cd93	0x418064	import	0x40cd5a	KERNEL32.dll.WideCharToMultiByte
0x40cdb9	0x418064	import	0x40cd5a	KERNEL32.dll.WideCharToMultiByte
0x40cdcd	0x4180ac	import	0x40cd5a	KERNEL32.dll.FreeEnvironmentStringsW
0x40cdd8	0x4180ac	import	0x40cd5a	KERNEL32.dll.FreeEnvironmentStringsW
0x40ce1c	0x4180d0	import	0x40ce05	KERNEL32.dll.TlsFree
0x40ce3b	0x4180c8	import	0x40ce24	KERNEL32.dll.TlsGetValue
0x40ce5d	0x4180cc	import	0x40ce43	KERNEL32.dll.TlsSetValue
0x40ce6f	0x418090	import	0x40ce65	KERNEL32.dll.GetStartupInfoW
0x40ceab	0x4180b8	import	0x40ce88	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40d189	0x4180b4	import	0x40d183	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d197	0x418018	import	0x40d191	KERNEL32.dll.Sleep
0x40d1a5	0x4180bc	import	0x40d19f	KERNEL32.dll.GetCurrentProcess
0x40d1ac	0x4180c0	import	0x40d19f	KERNEL32.dll.TerminateProcess
0x40d1b9	0x4180b4	import	0x40d1b4	KERNEL32.dll.SetUnhandledExceptionFilter
0x40d1c2	0x4180b0	import	0x40d1b4	KERNEL32.dll.UnhandledExceptionFilter
0x40d222	0x40d219	string	0x40d1ca	< w\aF
0x40d30d	0x410cd2	string	0x40d2d0	j\fh`
0x40d32d	0x41808c	import	0x40d2d0	KERNEL32.dll.DeleteCriticalSection
0x40d45d	0x40d4bc	string	0x40d420	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40d463	0x40d4bc	string	0x40d420	F녋]\b blocks=Basic Latin,Hangul Syllables
0x40d516	0x40d58c	string	0x40d504	j\bh`
0x40d52f	0x418054	import	0x40d504	KERNEL32.dll.EnterCriticalSection
0x40d54f	0x41808c	import	0x40d504	KERNEL32.dll.DeleteCriticalSection
0x40d578	0x41808c	import	0x40d504	KERNEL32.dll.DeleteCriticalSection
0x40d67b	0x418058	import	0x40d66e	KERNEL32.dll.LeaveCriticalSection
0x40dbfb	0x40dbff	string	0x40dbb7	_]Ã= blocks=Basic Latin,Latin-1 Supplement
0x40dc83	0x4180dc	import	0x40dc5a	KERNEL32.dll.GetOEMCP
0x40dc9a	0x4180d8	import	0x40dc5a	KERNEL32.dll.GetACP
0x40dd4a	0x4180e0	import	0x40dd27	KERNEL32.dll.GetCPInfo
0x40e179	0x4180d4	import	0x40e107	KERNEL32.dll.IsValidCodePage
0x40e18c	0x4180e0	import	0x40e107	KERNEL32.dll.GetCPInfo
0x40ea6f	0x40eac0	string	0x40e4c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40ea94	0x40eac0	string	0x40e4c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40eaaf	0x40eac0	string	0x40e4c0	X^_Í blocks=Basic Latin,Latin-1 Supplement
0x40ec5d	0x418040	import	0x40ec54	KERNEL32.dll.EncodePointer
0x40ecb2	0x40ecbe	string	0x40ec80	_^[]
0x40eefb	0x40ef06	string	0x40eef2	_^[]
0x40ef34	0x418044	import	0x40ef22	KERNEL32.dll.DecodePointer
0x40efa6	0x418040	import	0x40efa1	KERNEL32.dll.EncodePointer
0x40efb8	0x418044	import	0x40efb2	KERNEL32.dll.DecodePointer
0x40f0a1	0x418044	import	0x40efdb	KERNEL32.dll.DecodePointer
0x40f12d	0x418040	import	0x40efdb	KERNEL32.dll.EncodePointer
0x40f21a	0x4180ec	import	0x40f1dd	KERNEL32.dll.HeapReAlloc
0x40f330	0x418074	import	0x40f2f1	KERNEL32.dll.HeapAlloc
0x40f569	0x40f581	string	0x40f44b	;]\ft\t
0x40f58d	0x40f595	string	0x40f44b	[_^]
0x40f70f	0x40f758	string	0x40f6e0	+D$\b\eT$\f
0x40f7d3	0x40f7dc	string	0x40f793	_^[]
0x40f84f	0x4180f0	import	0x40f80b	KERNEL32.dll.LCMapStringW
0x410010	0x410016	string	0x40fd36	PRSQ
0x41001a	0x4133e0	string	0x40fd36	WVU3
0x41002b	0x410038	string	0x40fd36	PjdSQ
0x410031	0x410038	string	0x40fd36	PjdSQ
0x41003d	0x4133e0	string	0x40fd36	WVU3
0x41004e	0x41005b	string	0x40fd36	Pj\nSQ
0x410054	0x41005b	string	0x40fd36	Pj\nSQ
0x410060	0x4133e0	string	0x40fd36	WVU3
0x41016d	0x41b664	string	0x4100b0	e+000
0x41017e	0x4101f6	string	0x4100b0	WWWWW虇 blocks=Basic Latin,CJK Unified Ideographs
0x4101a7	0x4101b1	string	0x4100b0	j\n[;
0x410745	0x410749	string	0x41072d	VVVVV
0x4109cc	0x418040	import	0x4109b8	KERNEL32.dll.EncodePointer
0x410a01	0x41bdbc	string	0x4109b8	USER32.DLL
0x410a06	0x4180e8	import	0x4109b8	KERNEL32.dll.LoadLibraryExW
0x410a12	0x418024	import	0x4109b8	KERNEL32.dll.GetLastError
