reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4b209c	0x46f800	string	0x4acdea	l\ti
0x4b4b32	0x4b4ba7	string	0x4acdea	$!\tL
0x4b4c1c	0x4b4c98	string	0x4acdea	Y\tZ|'%
0x4b526a	0x4b5286	string	0x4acdea	Y\v\t\a
0x4b9c05	0x4b9c07	string	0x4acdea	System
0x4b9c39	0x4b9c3b	string	0x4acdea	System.Drawing
0x4b9c9d	0x4b9d0f	string	0x4acdea	CSCore
0x4b9ccf	0x4b9cd1	string	0x4acdea	AForge.Video
0x4b9d2a	0x4b9d2c	string	0x4acdea	System.Security
0x4b9e33	0x4b9ea9	string	0x4acdea	costura.microsoft.win32.taskscheduler.dll.zip
0x4b9e73	0x4b9e75	string	0x4acdea	costura.aforge.video.dll.zip
0x4b9e90	0x4b9e92	string	0x4acdea	costura.cscore.dll.zip
0x4b9ea7	0x4b9ea9	string	0x4acdea	costura.microsoft.win32.taskscheduler.dll.zip
0x4b9ed5	0x4b9ed7	string	0x4acdea	costura.orcus.plugins.dll.zip
0x4b9ef3	0x4b9ef5	string	0x4acdea	costura.orcus.shared.dll.zip
0x4b9f10	0x4b9f12	string	0x4acdea	costura.orcus.shared.utilities.dll.zip
0x4b9f17	0x4b9f7a	string	0x4acdea	<Module>
0x4b9f23	0x4b9f8a	string	0x4acdea	MainForm
0x4b9f37	0x4b9f39	string	0x4acdea	costura.starksoft.aspen.dll.zip
0x4b9f57	0x4b9f59	string	0x4acdea	e12ac1f1d0a2417fa3899a7bb75861a9
0x4b9f88	0x4b9f8a	string	0x4acdea	MainForm
0x4b9fc0	0x4ba031	string	0x4acdea	add_Closing
0x4b9ffe	0x4ba06f	string	0x4acdea	sender
0x4ba04f	0x4ba051	string	0x4acdea	Form1_Closing
0x4ba06d	0x4ba06f	string	0x4acdea	sender
0x4ba09b	0x4ba102	string	0x4acdea	get_RemoteEndPoint
0x4ba0bb	0x4ba0bd	string	0x4acdea	IPEndPoint
0x4ba100	0x4ba102	string	0x4acdea	get_RemoteEndPoint
0x4ba14f	0x4ba151	string	0x4acdea	set_Text
0x4ba15e	0x4ba160	string	0x4acdea	get_DarkGreen
0x4ba170	0x4ba1d1	string	0x4acdea	GetFreeTempFileName
0x4ba17a	0x4ba17c	string	0x4acdea	Connected
0x4ba1cf	0x4ba1d1	string	0x4acdea	GetFreeTempFileName
0x4ba1fa	0x4ba265	string	0x4acdea	Process
0x4ba226	0x4ba289	string	0x4acdea	IDisposable
0x4ba231	0x4ba2a7	string	0x4acdea	SuspendLayout
0x4ba26b	0x4ba26d	string	0x4acdea	Start
0x4ba28c	0x4ba2fe	string	0x4acdea	FontStyle
0x4ba2c6	0x4ba2c8	string	0x4acdea	set_Location
0x4ba2fc	0x4ba2fe	string	0x4acdea	FontStyle
0x4ba303	0x4ba37e	string	0x4acdea	set_AutoScaleMode
0x4ba31c	0x4ba31e	string	0x4acdea	ButtonBase
0x4ba343	0x4ba345	string	0x4acdea	add_Click
0x4ba37c	0x4ba37e	string	0x4acdea	set_AutoScaleMode
0x4ba3b4	0x4ba3b6	string	0x4acdea	set_ClientSize
0x4ba3d0	0x4ba3d2	string	0x4acdea	ControlCollection
0x4ba3ee	0x4ba45d	string	0x4acdea	PerformLayout
0x4ba41e	0x4ba47f	string	0x4acdea	<_client_Connected>b__6_0
0x4ba42a	0x4ba42c	string	0x4acdea	set_StartPosition
0x4ba449	0x4ba4b4	string	0x4acdea	System.Runtime.CompilerServices
0x4ba47d	0x4ba47f	string	0x4acdea	<_client_Connected>b__6_0
0x4ba5a7	0x4ba60e	string	0x4acdea	IEnumerable`1
0x4ba5c6	0x4ba637	string	0x4acdea	WaitHandle
0x4ba5c8	0x4ba5ca	string	0x4acdea	ClientController
0x4ba5fc	0x4ba663	string	0x4acdea	DialogResult
0x4ba65c	0x4ba65e	string	0x4acdea	Show
0x4ba66b	0x4ba6e2	string	0x4acdea	AppDomain
0x4ba66e	0x4ba670	string	0x4acdea	Application
0x4ba6af	0x4ba6b1	string	0x4acdea	SetUnhandledExceptionMode
0x4ba76b	0x4ba7d2	string	0x4acdea	get_IsAttached
0x4ba76e	0x4ba7c4	string	0x4acdea	Exit
0x4ba7b6	0x4ba7b8	string	0x4acdea	Environment
0x4ba7c2	0x4ba7c4	string	0x4acdea	Exit
0x4ba7c7	0x4ba7c9	string	0x4acdea	Debugger
0x4ba801	0x4ba803	string	0x4acdea	StringComparison
0x4ba820	0x4ba822	string	0x4acdea	get_Current
0x4ba82c	0x4ba82e	string	0x4acdea	InfluenceStartup
0x4ba83a	0x4ba8b0	string	0x4acdea	set_Arguments
0x4ba87b	0x4ba87d	string	0x4acdea	get_MainModule
0x4ba990	0x4ba992	string	0x4acdea	get_ExceptionObject
0x4ba9ab	0x4baa21	string	0x4acdea	_unloadLock
0x4ba9d3	0x4ba9d5	string	0x4acdea	get_Exception
0x4ba9f9	0x4ba9fb	string	0x4acdea	<Main>b__12_2
0x4baa2e	0x4baa9e	string	0x4acdea	add_Idle
0x4baab1	0x4baab3	string	0x4acdea	PluginFactory
0x4baaf2	0x4baaf4	string	0x4acdea	get_KeyLoggerService
0x4bab44	0x4bab46	string	0x4acdea	get_Shield
0x4bac75	0x4bac77	string	0x4acdea	AsyncOperationManager
0x4bacdb	0x4bacdd	string	0x4acdea	<>4__this
0x4bad1d	0x4bad62	string	0x4acdea	Path
0x4bad29	0x4bad2b	string	0x4acdea	Orcus.Utilities
0x4bad45	0x4bad47	string	0x4acdea	get_DirectoryName
0x4bad95	0x4bad97	string	0x4acdea	_streamWriter
0x4bada3	0x4bada5	string	0x4acdea	StreamWriter
0x4badb0	0x4badb2	string	0x4acdea	<ReplaceCarriageReturnsAndLineFeedsFromFieldValues>k__BackingField
0x4bae5f	0x4bae61	string	0x4acdea	set_ReplaceCarriageReturnsAndLineFeedsFromFieldValues
0x4bae95	0x4bae97	string	0x4acdea	get_CarriageReturnAndLineFeedReplacement
0x4baebe	0x4baec0	string	0x4acdea	set_CarriageReturnAndLineFeedReplacement
0x4baec0	0x4baf27	string	0x4acdea	Exists
0x4baee7	0x4baee9	string	0x4acdea	TextWriter
0x4baef2	0x4baef4	string	0x4acdea	WriteCsv
0x4baf54	0x4baf56	string	0x4acdea	encoding
0x4baf98	0x4bb008	string	0x4acdea	WriteRecord
0x4baf9a	0x4baf9c	string	0x4acdea	Records
0x4bafe8	0x4bafea	string	0x4acdea	ICollection`1
0x4bb00b	0x4bb072	string	0x4acdea	ErrorReporter
