reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000393e	0x140006521	string	0x1400038e3	UWVS
0x140003aa6	0x1400085ec	string	0x1400038e3	UWVS
0x140003b0c	0x14001526a	string	0x1400038e3	UWVS
0x140003b36	0x14001526a	string	0x1400038e3	UWVS
0x140003b5a	0x14001526a	string	0x1400038e3	UWVS
0x140003b8c	0x14001526a	string	0x1400038e3	UWVS
0x140003c0a	0x1400155e2	string	0x1400038e3	UWVS
0x140003c36	0x14000386f	string	0x1400038e3	VS1ۃ blocks=Basic Latin,Arabic
0x140003c60	0x14000386f	string	0x1400038e3	VS1ۃ blocks=Basic Latin,Arabic
0x140003cd1	0x14001526a	string	0x1400038e3	UWVS
0x140003cfb	0x14001526a	string	0x1400038e3	UWVS
0x140003d26	0x14001526a	string	0x1400038e3	UWVS
0x140003d66	0x14001526a	string	0x1400038e3	UWVS
0x140003d81	0x140015544	string	0x1400038e3	UWVS
0x140003e65	0x14001526a	string	0x1400038e3	UWVS
0x140003f9b	0x14001526a	string	0x1400038e3	UWVS
0x140003faf	0x1400155e2	string	0x1400038e3	UWVS
0x140003fef	0x14001526a	string	0x1400038e3	UWVS
0x140003ff7	0x140014f1e	string	0x1400038e3	UWVS
0x140004030	0x14001526a	string	0x1400038e3	UWVS
0x140004054	0x14001526a	string	0x1400038e3	UWVS
0x14000405c	0x140014f1e	string	0x1400038e3	UWVS
0x140004259	0x140008cc2	string	0x1400038e3	UWVS
0x14000430f	0x14001526a	string	0x1400038e3	UWVS
0x140004339	0x14001526a	string	0x1400038e3	UWVS
0x140004389	0x14001526a	string	0x1400038e3	UWVS
0x1400043ad	0x14001526a	string	0x1400038e3	UWVS
0x1400043d1	0x14001526a	string	0x1400038e3	UWVS
0x140004420	0x14001526a	string	0x1400038e3	UWVS
0x140004444	0x14001526a	string	0x1400038e3	UWVS
0x140004516	0x14001526a	string	0x1400038e3	UWVS
0x140004540	0x14001526a	string	0x1400038e3	UWVS
0x1400045c1	0x14001526a	string	0x1400038e3	UWVS
0x1400045ec	0x14001526a	string	0x1400038e3	UWVS
0x140004681	0x14001526a	string	0x1400038e3	UWVS
0x1400046b3	0x14001526a	string	0x1400038e3	UWVS
0x140004715	0x140020cbb	string	0x1400038e3	UWVS
0x1400047a7	0x140015fb7	string	0x1400038e3	UWVS
0x1400047bb	0x14000cd2b	string	0x1400038e3	UWVS
0x14000485b	0x14001526a	string	0x1400038e3	UWVS
0x140004885	0x14001526a	string	0x1400038e3	UWVS
0x1400048a9	0x14001526a	string	0x1400038e3	UWVS
0x1400048c3	0x1400155e2	string	0x1400038e3	UWVS
0x1400048e7	0x14001526a	string	0x1400038e3	UWVS
0x140004919	0x14001526a	string	0x1400038e3	UWVS
0x140004a2a	0x140004e9e	string	0x1400038e3	UWVS
0x140004a6b	0x140013732	string	0x1400038e3	UWVS
0x140004ac7	0x14001526a	string	0x1400038e3	UWVS
0x140004b09	0x14001526a	string	0x1400038e3	UWVS
0x140004b3b	0x14001526a	string	0x1400038e3	UWVS
0x140004b85	0x14001526a	string	0x1400038e3	UWVS
0x140004bd5	0x14001526a	string	0x1400038e3	UWVS
0x140004c38	0x140013833	string	0x1400038e3	UWVS
0x140004c49	0x1400088f3	string	0x1400038e3	UWVS
0x1400050d6	0x140004ddf	string	0x140004e9e	UWVS
0x140005270	0x140004ddf	string	0x140004e9e	UWVS
0x14000532e	0x1400085ec	string	0x140004e9e	UWVS
0x1400055c6	0x1400056d1	string	0x14000536b	Z[^_]
0x1400056c3	0x1400056d1	string	0x14000536b	Z[^_]
0x1400056ca	0x1400056d1	string	0x14000536b	Z[^_]
0x1400064e4	0x1400056d7	string	0x1400064a5	UWVS
0x14000658a	0x1400058b6	string	0x140006521	UWVS
0x1400065c0	0x1400058b6	string	0x140006521	UWVS
0x140006c15	0x140006c1b	string	0x140006bb1	X[^_]Ã blocks=Basic Latin,Latin-1 Supplement
0x140006c3b	0x140006bb1	string	0x140006c21	UWVS1
0x140006c57	0x140006bb1	string	0x140006c21	UWVS1
0x140006c73	0x140006bb1	string	0x140006c21	UWVS1
0x140006c8f	0x140006bb1	string	0x140006c21	UWVS1
0x140007967	0x140006ffd	string	0x14000723e	UWVS
0x14000798f	0x140006ffd	string	0x14000723e	UWVS
0x1400079bb	0x140006ffd	string	0x14000723e	UWVS
0x1400084f1	0x140008242	string	0x1400084df	UWVS
0x140008631	0x140008533	string	0x1400085ec	UWVS
0x1400086b6	0x140006521	string	0x1400085ec	UWVS
0x1400087dd	0x1400085ec	string	0x140008756	UWVS
0x140008b5a	0x1400085ec	string	0x1400088f3	UWVS
0x140008bf0	0x1400085ec	string	0x140008b73	UWVS
0x140008d5b	0x1400085ec	string	0x140008cc2	UWVS
0x14000903d	0x1400085ec	string	0x140008cc2	UWVS
0x140009137	0x1400150d0	string	0x14000907c	UWVSQ
0x14000914f	0x1400150d0	string	0x14000907c	UWVSQ
0x1400091ae	0x140015124	string	0x14000907c	UWVS
0x140009286	0x1400085ec	string	0x14000907c	UWVS
0x14000936b	0x1400085ec	string	0x14000907c	UWVS
0x14000942e	0x14000d687	string	0x14000939a	UWVS
0x140009894	0x140020dc6	string	0x1400097f2	UWVS
0x1400098b4	0x1400211f7	string	0x1400097f2	UWVS
0x140009991	0x140020dc6	string	0x1400097f2	UWVS
0x1400099b1	0x1400211f7	string	0x1400097f2	UWVS
0x140009a16	0x140020dc6	string	0x1400097f2	UWVS
0x140009a36	0x1400211f7	string	0x1400097f2	UWVS
0x140009ab9	0x1400097f2	string	0x1400097f2	UWVS
0x140009cf1	0x140009b71	string	0x140009b71	UWVS
0x140009e9d	0x14000939a	string	0x140009dac	UWVS
0x140009f1e	0x1400085ec	string	0x140009dac	UWVS
0x140009ffa	0x1400150d0	string	0x140009dac	UWVSQ
0x14000a012	0x1400150d0	string	0x140009dac	UWVSQ
0x14000a0e1	0x1400085ec	string	0x140009dac	UWVS
0x14000a1d3	0x14000939a	string	0x140009dac	UWVS
0x14000a29a	0x1400085ec	string	0x140009dac	UWVS
0x14000a2f6	0x1400085ec	string	0x140009dac	UWVS
0x14000a5c6	0x14000a4e6	string	0x14000a4e6	UWVS
0x14000b1df	0x14000a5ee	string	0x14000b1bf	UWVS
0x14000b21a	0x14000a5ee	string	0x14000b1bf	UWVS
0x14000b2c5	0x1400130da	string	0x14000b25c	UWVS
0x14000b302	0x1400130da	string	0x14000b25c	UWVS
0x14000b316	0x14000a4e6	string	0x14000b25c	UWVS
0x14000b56d	0x14001526a	string	0x14000b4d4	UWVS
0x14000b629	0x14001526a	string	0x14000b4d4	UWVS
0x14000b651	0x14001526a	string	0x14000b4d4	UWVS
0x14000b675	0x14001526a	string	0x14000b4d4	UWVS
0x14000b739	0x140012f2c	string	0x14000b6ee	UWVS
0x14000b759	0x14000aa87	string	0x14000b6ee	UWVS
0x14000b78e	0x140012b91	string	0x14000b6ee	VS1ۋt$\f;\$ blocks=Basic Latin,Arabic
0x14000b7b8	0x140012f2c	string	0x14000b6ee	UWVS
0x14000b815	0x140012e77	string	0x14000b6ee	WS1ۃ blocks=Basic Latin,Arabic
0x14000b841	0x140012e77	string	0x14000b6ee	WS1ۃ blocks=Basic Latin,Arabic
0x14000b867	0x14000a4e6	string	0x14000b84f	UWVS
0x14000b88e	0x1400155e2	string	0x14000b84f	UWVS
0x14000b8ae	0x1400150d0	string	0x14000b84f	UWVSQ
0x14000b8f6	0x140009b71	string	0x14000b84f	UWVS
0x14000b97e	0x14000b1bf	string	0x14000b84f	VS1ہ blocks=Basic Latin,Arabic
0x14000b9f8	0x140012e77	string	0x14000b84f	WS1ۃ blocks=Basic Latin,Arabic
0x14000ba86	0x140012e77	string	0x14000b84f	WS1ۃ blocks=Basic Latin,Arabic
0x14000bada	0x1400155e2	string	0x14000b84f	UWVS
0x14000bb71	0x140012e77	string	0x14000bb21	WS1ۃ blocks=Basic Latin,Arabic
0x14000bc30	0x1400085ec	string	0x14000bb21	UWVS
0x14000c170	0x14000bf7b	string	0x14000bf7b	UWVS
0x14000c54a	0x14000bf7b	string	0x14000c1c2	UWVS
0x14000c67f	0x14000c1c2	string	0x14000c1c2	UWVS
0x14000c8d9	0x14000a8b1	string	0x14000c86c	UWVS
0x14000c976	0x1400085ec	string	0x14000c86c	UWVS
0x14000ca0a	0x14000bf7b	string	0x14000c984	UWVS
0x14000cbe4	0x140006521	string	0x14000cb32	UWVS
0x14000cc3b	0x1400085ec	string	0x14000cb32	UWVS
0x14000ccc6	0x140006521	string	0x14000cc4d	UWVS
0x14000cd0f	0x1400085ec	string	0x14000cc4d	UWVS
0x14000cd6f	0x1400085ec	string	0x14000cd2b	UWVS
0x14000cf7d	0x1400085ec	string	0x14000cd2b	UWVS
0x14000dafe	0x140012f2c	string	0x14000da63	UWVS
0x14000db71	0x140012f2c	string	0x14000da63	UWVS
0x14000de77	0x14000dbbc	string	0x14000de10	UWVS
0x14000ded6	0x14000d885	string	0x14000de10	UWVS1ہ blocks=Basic Latin,Arabic
0x14000df1a	0x14000dbbc	string	0x14000de10	UWVS
0x14000df76	0x14000d974	string	0x14000de10	UWVS1ہ blocks=Basic Latin,Arabic
0x14000dfba	0x14000dbbc	string	0x14000de10	UWVS
0x14000e016	0x14000d885	string	0x14000de10	UWVS1ہ blocks=Basic Latin,Arabic
0x14000e5e8	0x14001532e	string	0x14000de10	UWVS
0x14000e9a1	0x14001532e	string	0x14000de10	UWVS
0x14000e9f2	0x14000db81	string	0x14000de10	WVS1ۃ blocks=Basic Latin,Arabic
0x14000ec52	0x14001532e	string	0x14000eb4a	UWVS
0x14000f23e	0x14001532e	string	0x14000ed26	UWVS
0x14000f757	0x14001532e	string	0x14000ed26	UWVS
0x14000f99a	0x14000ed26	string	0x14000f984	UWVS
0x14000f9d8	0x14001532e	string	0x14000f984	UWVS
0x14000f9e8	0x14000ed26	string	0x14000f984	UWVS
0x14000fa24	0x14001532e	string	0x14000f984	UWVS
0x14000fa34	0x14000ed26	string	0x14000f984	UWVS
0x14000fa6e	0x14001532e	string	0x14000f984	UWVS
0x14000faa0	0x14000fa86	string	0x14000fa81	;T$\f}
0x14000fcd8	0x14000faff	string	0x14000fc8f	UWVS
0x140010245	0x14000feaa	string	0x14000ffb4	UWVS
0x1400102a8	0x14000fc8f	string	0x14000ffb4	UWVS
0x1400102f3	0x14000fc8f	string	0x14000ffb4	UWVS
0x14001034c	0x14001532e	string	0x14000ffb4	UWVS
0x140010406	0x1400150d0	string	0x14001038b	UWVSQ
0x14001041e	0x1400150d0	string	0x14001038b	UWVSQ
0x14001047a	0x14001038b	string	0x14001038b	UWVS
0x140010497	0x1400150d0	string	0x14001038b	UWVSQ
0x1400104ce	0x14000ffb4	string	0x14001038b	UWVS
0x140010516	0x14001532e	string	0x14001038b	UWVS
0x14001079b	0x140010768	string	0x140010558	kT$08
0x140010986	0x14001532e	string	0x140010558	UWVS
0x1400109db	0x1400109a8	string	0x140010558	kT$04
0x140010bbe	0x14001532e	string	0x140010558	UWVS
0x140010c85	0x14001038b	string	0x140010c24	UWVS
0x140010cd1	0x14001532e	string	0x140010c24	UWVS
0x140010d15	0x14001532e	string	0x140010c24	UWVS
0x140010f5b	0x14001532e	string	0x140010d80	UWVS
0x140011045	0x14000a8b1	string	0x14001101f	UWVS
0x1400111c5	0x140010d80	string	0x14001101f	UWVS
0x1400111f5	0x14001532e	string	0x14001101f	UWVS
0x140011502	0x14001532e	string	0x140011225	UWVS
0x1400116e4	0x14000a8b1	string	0x140011645	UWVS
0x140011a4f	0x14001532e	string	0x140011645	UWVS
0x140011ae3	0x14001101f	string	0x140011a8b	UWVS
0x140011be4	0x14001101f	string	0x140011b8c	UWVS
0x140011ce5	0x14001101f	string	0x140011c8d	UWVS
0x140011de6	0x14001101f	string	0x140011d8e	UWVS
0x140011edd	0x14001101f	string	0x140011e8f	UWVS
0x140011fd4	0x14001101f	string	0x140011f86	UWVS
0x1400120d5	0x14001101f	string	0x14001207d	UWVS
0x1400121c6	0x14001532e	string	0x1400120e2	UWVS
0x140012252	0x14001532e	string	0x1400120e2	UWVS
0x14001228b	0x14001532e	string	0x1400120e2	UWVS
0x1400122c4	0x14001532e	string	0x1400120e2	UWVS
0x1400122fd	0x14001532e	string	0x1400120e2	UWVS
0x140012336	0x14001532e	string	0x1400120e2	UWVS
0x14001236f	0x14001532e	string	0x1400120e2	UWVS
0x1400123a8	0x14001532e	string	0x1400120e2	UWVS
0x1400123e1	0x14001532e	string	0x1400120e2	UWVS
0x14001241a	0x14001532e	string	0x1400120e2	UWVS
0x140012453	0x14001532e	string	0x1400120e2	UWVS
0x14001248c	0x14001532e	string	0x1400120e2	UWVS
0x1400124c5	0x14001532e	string	0x1400120e2	UWVS
0x1400124fe	0x14001532e	string	0x1400120e2	UWVS
0x140012537	0x14001532e	string	0x1400120e2	UWVS
0x14001258f	0x14001532e	string	0x1400120e2	UWVS
0x1400125c8	0x1400085ec	string	0x1400120e2	UWVS
0x140012625	0x1400085ec	string	0x1400125e7	UWVS
0x140012667	0x14000f984	string	0x14001263c	WS1ۃ blocks=Basic Latin,Arabic
0x140012677	0x14000f984	string	0x14001263c	WS1ۃ blocks=Basic Latin,Arabic
0x1400126a7	0x14001532e	string	0x14001263c	UWVS
0x1400126dc	0x1400085ec	string	0x14001263c	UWVS
0x140012771	0x1400085ec	string	0x1400126fb	UWVS
0x1400129c7	0x1400085ec	string	0x1400126fb	UWVS
0x140012d2c	0x140012c65	string	0x140012d0a	UWVS
0x140013200	0x1400130da	string	0x1400130da	UWVS
0x14001368f	0x1400157cf	string	0x140013349	UWVS
0x1400137aa	0x140013247	string	0x140013732	UWVS
0x14001381b	0x1400085ec	string	0x140013732	UWVS
0x14001398c	0x1400130da	string	0x140013833	UWVS
0x140013a7e	0x1400085ec	string	0x140013833	UWVS
0x140013c10	0x1400085ec	string	0x140013833	UWVS
0x140013e06	0x1400085ec	string	0x140013833	UWVS
0x140013e51	0x1400085ec	string	0x140013833	UWVS
0x140013f04	0x1400085ec	string	0x140013833	UWVS
0x140013f71	0x1400085ec	string	0x140013833	UWVS
0x140014913	0x14000723e	string	0x1400145fb	UWVS
0x140014954	0x1400145fb	string	0x140014933	UWVS
0x14001497f	0x1400085ec	string	0x140014933	UWVS
0x140014d57	0x140014dac	string	0x140014d28	[^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x140014d98	0x140014dac	string	0x140014d28	[^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x140014da1	0x140014dac	string	0x140014d28	[^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x140014e5e	0x140014e9a	string	0x140014e4d	[^_]
0x140014e80	0x140014e9a	string	0x140014e4d	[^_]
0x140014ee1	0x140014f19	string	0x140014ed5	[^_]
0x14001507e	0x140015082	string	0x140015062	[ËT$ blocks=Basic Latin,Latin-1 Supplement
0x140015119	0x14001511e	string	0x1400150d0	Z[^_]
0x14001524b	0x140015231	string	0x14001522f	9T$\ft
0x140015835	0x1400157fb	string	0x1400157cf	;|$4}6
0x140015e56	0x140012f2c	string	0x140015e0e	UWVS
0x14001603e	0x14000a4e6	string	0x140015fb7	UWVS
0x140016080	0x14000aa87	string	0x140015fb7	UWVS
0x140016224	0x1400085ec	string	0x140015fb7	UWVS
0x140016255	0x1400085ec	string	0x140015fb7	UWVS
0x1400163b2	0x1400150d0	string	0x1400162f4	UWVSQ
0x1400163ca	0x1400150d0	string	0x1400162f4	UWVSQ
0x1400164bb	0x1400162f4	string	0x1400162f4	UWVS
0x14001663c	0x1400162f4	string	0x1400162f4	UWVS
0x1400166b4	0x1400085ec	string	0x1400162f4	UWVS
0x14001670c	0x1400085ec	string	0x1400162f4	UWVS
0x140016940	0x1400085ec	string	0x1400162f4	UWVS
0x1400169a7	0x1400085ec	string	0x1400162f4	UWVS
0x1400169db	0x1400085ec	string	0x1400162f4	UWVS
0x140016b05	0x1400085ec	string	0x1400162f4	UWVS
0x140016bdd	0x1400085ec	string	0x1400162f4	UWVS
0x140016c42	0x1400085ec	string	0x1400162f4	UWVS
0x140016cd4	0x1400085ec	string	0x140016c61	UWVS
0x140016ded	0x1400085ec	string	0x140016cdf	UWVS
