reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401328	0x53d260	import	0x401328	kernel32.dll.CreateFileA
0x401330	0x53d25c	import	0x401330	kernel32.dll.GetFileType
0x401338	0x53d258	import	0x401338	kernel32.dll.GetFileSize
0x401340	0x53d254	import	0x401340	kernel32.dll.GetStdHandle
0x401348	0x53d250	import	0x401340	kernel32.dll.RaiseException
0x401350	0x53d24c	import	0x401350	kernel32.dll.ReadFile
0x401358	0x53d248	import	0x401350	kernel32.dll.RtlUnwind
0x401360	0x53d244	import	0x401360	kernel32.dll.SetEndOfFile
0x401368	0x53d240	import	0x401368	kernel32.dll.SetFilePointer
0x401370	0x53d23c	import	0x401370	kernel32.dll.UnhandledExceptionFilter
0x401378	0x53d238	import	0x401378	kernel32.dll.WriteFile
0x401380	0x53d278	import	0x401380	user32.dll.CharNextA
0x401388	0x53d234	import	0x401388	kernel32.dll.CreateThread
0x401390	0x53d230	import	0x401390	kernel32.dll.ExitThread
0x401398	0x53d22c	import	0x401398	kernel32.dll.ExitProcess
0x4013a0	0x53d274	import	0x4013a0	user32.dll.MessageBoxA
0x4013a8	0x53d228	import	0x4013a8	kernel32.dll.CreateDirectoryA
0x4013b0	0x53d224	import	0x4013b0	kernel32.dll.FindClose
0x4013b8	0x53d220	import	0x4013b8	kernel32.dll.FindFirstFileA
0x4013c0	0x53d21c	import	0x4013c0	kernel32.dll.FreeLibrary
0x4013c8	0x53d218	import	0x4013c8	kernel32.dll.GetCommandLineA
0x4013d0	0x53d214	import	0x4013d0	kernel32.dll.GetCurrentDirectoryA
0x4013d8	0x53d210	import	0x4013d8	kernel32.dll.GetLastError
0x4013e0	0x53d20c	import	0x4013e0	kernel32.dll.GetLocaleInfoA
0x4013e8	0x53d208	import	0x4013e8	kernel32.dll.GetModuleFileNameA
0x4013f0	0x53d204	import	0x4013f0	kernel32.dll.GetModuleHandleA
0x4013f8	0x53d200	import	0x4013f8	kernel32.dll.GetProcAddress
0x401400	0x53d1fc	import	0x401400	kernel32.dll.GetStartupInfoA
0x401408	0x53d1f8	import	0x401408	kernel32.dll.GetThreadLocale
0x401410	0x53d1f4	import	0x401410	kernel32.dll.LoadLibraryExA
0x401418	0x53d270	import	0x401418	user32.dll.LoadStringA
0x401420	0x53d1f0	import	0x401420	kernel32.dll.lstrcpynA
0x401428	0x53d1ec	import	0x401428	kernel32.dll.lstrlenA
0x401430	0x53d1e8	import	0x401430	kernel32.dll.MultiByteToWideChar
0x401438	0x53d288	import	0x401438	advapi32.dll.RegCloseKey
0x401440	0x53d284	import	0x401440	advapi32.dll.RegOpenKeyExA
0x401448	0x53d280	import	0x401448	advapi32.dll.RegQueryValueExA
0x401450	0x53d1e4	import	0x401450	kernel32.dll.SetCurrentDirectoryA
0x401458	0x53d1e0	import	0x401458	kernel32.dll.WideCharToMultiByte
0x401460	0x53d1dc	import	0x401460	kernel32.dll.VirtualQuery
0x401468	0x53d298	import	0x401468	oleaut32.dll.SysAllocStringLen
0x401470	0x53d294	import	0x401470	oleaut32.dll.SysReAllocStringLen
0x401478	0x53d290	import	0x401478	oleaut32.dll.SysFreeString
0x401480	0x53d1d8	import	0x401480	kernel32.dll.InterlockedIncrement
0x401488	0x53d1d4	import	0x401488	kernel32.dll.InterlockedDecrement
0x401490	0x53d1d0	import	0x401490	kernel32.dll.GetCurrentThreadId
0x401498	0x53d1cc	import	0x401498	kernel32.dll.GetVersion
0x4014a0	0x53d1c8	import	0x4014a0	kernel32.dll.QueryPerformanceCounter
0x4014a8	0x53d1c4	import	0x4014a8	kernel32.dll.GetTickCount
0x4014d4	0x53d1c0	import	0x4014d4	kernel32.dll.LocalAlloc
0x4014dc	0x53d1bc	import	0x4014dc	kernel32.dll.LocalFree
0x4014e4	0x53d1b8	import	0x4014e4	kernel32.dll.VirtualAlloc
0x4014ec	0x53d1b4	import	0x4014ec	kernel32.dll.VirtualFree
0x4014f4	0x53d1b0	import	0x4014f4	kernel32.dll.InitializeCriticalSection
0x4014fc	0x53d1ac	import	0x4014fc	kernel32.dll.EnterCriticalSection
0x401504	0x53d1a8	import	0x401504	kernel32.dll.LeaveCriticalSection
0x40150c	0x53d1a4	import	0x40150c	kernel32.dll.DeleteCriticalSection
0x403da0	0x53d26c	import	0x403da0	user32.dll.GetKeyboardType
0x4073e4	0x53d2ac	import	0x4073e4	kernel32.dll.TlsAlloc
0x4073ec	0x53d2a8	import	0x4073ec	kernel32.dll.TlsFree
