reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xb4100d	0xb51128	import	0xb41000	KERNEL32.dll.lstrcmpA
0xb41017	0xb51330	string	0xb41000	pdef
0xb41054	0xb51128	import	0xb41000	KERNEL32.dll.lstrcmpA
0xb41062	0xb51124	import	0xb41000	KERNEL32.dll.MoveFileExA
0xb4106d	0xb56514	string	0xb41000	ruskill
0xb41072	0xb51328	string	0xb41000	%s.%s
0xb41080	0xb51120	import	0xb41000	KERNEL32.dll.lstrcpyA
0xb410c8	0xb51134	import	0xb410a0	KERNEL32.dll.lstrcmpW
0xb410dd	0xb51330	string	0xb410a0	pdef
0xb41127	0xb51130	import	0xb410a0	KERNEL32.dll.MoveFileExW
0xb41132	0xb56514	string	0xb410a0	ruskill
0xb41137	0xb51338	string	0xb410a0	%s.%S
0xb41157	0xb5112c	import	0xb410a0	KERNEL32.dll.WideCharToMultiByte
0xb41163	0xb51120	import	0xb410a0	KERNEL32.dll.lstrcpyA
0xb41201	0xb51140	import	0xb411c0	KERNEL32.dll.GetFileAttributesA
0xb41241	0xb5113c	import	0xb411c0	KERNEL32.dll.MultiByteToWideChar
0xb41261	0xb51138	import	0xb411c0	KERNEL32.dll.ExitThread
0xb412be	0xb51148	import	0xb41290	KERNEL32.dll.GetFileAttributesW
0xb4130d	0xb51364	string	0xb41290	\\.\pipe
0xb4131f	0xb51358	string	0xb41290	DBWIN
0xb41368	0xb51144	import	0xb41290	KERNEL32.dll.SetFileAttributesW
0xb41373	0xb51130	import	0xb41290	KERNEL32.dll.MoveFileExW
0xb413e3	0xb56514	string	0xb41290	ruskill
0xb413e8	0xb51338	string	0xb41290	%s.%S
0xb41416	0xb51138	import	0xb41290	KERNEL32.dll.ExitThread
0xb415cd	0xb51128	import	0xb415c0	KERNEL32.dll.lstrcmpA
0xb415d7	0xb51330	string	0xb415c0	pdef
0xb415f3	0xb51380	string	0xb415c0	%s.Blocked "%s" from removing our bot file!
0xb4162d	0xb51134	import	0xb41620	KERNEL32.dll.lstrcmpW
0xb41637	0xb51330	string	0xb41620	pdef
0xb41653	0xb513ac	string	0xb41620	%s.Blocked "%S" from removing our bot file!
0xb41727	0xb513e4	string	0xb416f0	bdns
0xb4174e	0xb513dc	string	0xb416f0	block
0xb41754	0xb51128	import	0xb416f0	KERNEL32.dll.lstrcmpA
0xb417a0	0xb513e4	string	0xb416f0	bdns
0xb4185b	0xb513e4	string	0xb417e0	bdns
0xb41882	0xb513dc	string	0xb417e0	block
0xb41888	0xb51128	import	0xb417e0	KERNEL32.dll.lstrcmpA
0xb418b7	0xb5113c	import	0xb417e0	KERNEL32.dll.MultiByteToWideChar
0xb41905	0xb5112c	import	0xb417e0	KERNEL32.dll.WideCharToMultiByte
0xb41922	0xb513e4	string	0xb417e0	bdns
0xb419ba	0xb5651c	string	0xb417e0	rdns
0xb419bf	0xb51338	string	0xb417e0	%s.%S
0xb41a36	0xb51158	import	0xb41a10	KERNEL32.dll.CreateFileW
0xb41a50	0xb51154	import	0xb41a10	KERNEL32.dll.SetFileTime
0xb41a59	0xb51150	import	0xb41a10	KERNEL32.dll.CloseHandle
0xb41a96	0xb51158	import	0xb41a70	KERNEL32.dll.CreateFileW
0xb41ab0	0xb5115c	import	0xb41a70	KERNEL32.dll.GetFileTime
0xb41ab9	0xb51150	import	0xb41a70	KERNEL32.dll.CloseHandle
0xb41ae9	0xb51160	import	0xb41ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb41b78	0xb51160	import	0xb41b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xb41bc5	0xb51160	import	0xb41ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xb41c64	0xb51410	string	0xb41c50	CreateFileW
0xb41c6e	0xb51168	import	0xb41c50	KERNEL32.dll.GetModuleHandleW
0xb41cc6	0xb51164	import	0xb41c50	KERNEL32.dll.WriteFile
0xb41cd9	0xb51150	import	0xb41c50	KERNEL32.dll.CloseHandle
0xb41cf7	0xb51148	import	0xb41cf0	KERNEL32.dll.GetFileAttributesW
0xb41d6e	0xb513e4	string	0xb41d10	bdns
0xb41d95	0xb513dc	string	0xb41d10	block
0xb41d9b	0xb51128	import	0xb41d10	KERNEL32.dll.lstrcmpA
0xb41dca	0xb5113c	import	0xb41d10	KERNEL32.dll.MultiByteToWideChar
0xb41e0c	0xb5112c	import	0xb41d10	KERNEL32.dll.WideCharToMultiByte
0xb41e29	0xb513e4	string	0xb41d10	bdns
0xb41ecd	0xb51158	import	0xb41ea0	KERNEL32.dll.CreateFileW
0xb41eda	0xb5116c	import	0xb41ea0	KERNEL32.dll.GetLastError
0xb41ef5	0xb51030	import	0xb41ea0	ADVAPI32.dll.CryptAcquireContextA
0xb41eff	0xb5116c	import	0xb41ea0	KERNEL32.dll.GetLastError
0xb41f06	0xb51150	import	0xb41ea0	KERNEL32.dll.CloseHandle
0xb41f23	0xb51034	import	0xb41ea0	ADVAPI32.dll.CryptCreateHash
0xb41f2d	0xb5116c	import	0xb41ea0	KERNEL32.dll.GetLastError
0xb41f34	0xb51150	import	0xb41ea0	KERNEL32.dll.CloseHandle
0xb41f3f	0xb51038	import	0xb41ea0	ADVAPI32.dll.CryptReleaseContext
0xb41f4e	0xb51170	import	0xb41ea0	KERNEL32.dll.ReadFile
0xb41f84	0xb51008	import	0xb41ea0	ADVAPI32.dll.CryptHashData
0xb41fa8	0xb5116c	import	0xb41ea0	KERNEL32.dll.GetLastError
0xb41fb3	0xb51038	import	0xb41ea0	ADVAPI32.dll.CryptReleaseContext
0xb41fbd	0xb51004	import	0xb41ea0	ADVAPI32.dll.CryptDestroyHash
0xb41fc4	0xb51150	import	0xb41ea0	KERNEL32.dll.CloseHandle
0xb41fd7	0xb5116c	import	0xb41ea0	KERNEL32.dll.GetLastError
0xb41fe2	0xb51038	import	0xb41ea0	ADVAPI32.dll.CryptReleaseContext
0xb41fec	0xb51004	import	0xb41ea0	ADVAPI32.dll.CryptDestroyHash
0xb41ff3	0xb51150	import	0xb41ea0	KERNEL32.dll.CloseHandle
0xb42018	0xb5101c	import	0xb41ea0	ADVAPI32.dll.CryptGetHashParam
0xb42067	0xb51004	import	0xb41ea0	ADVAPI32.dll.CryptDestroyHash
0xb42072	0xb51038	import	0xb41ea0	ADVAPI32.dll.CryptReleaseContext
0xb42079	0xb51150	import	0xb41ea0	KERNEL32.dll.CloseHandle
0xb4208b	0xb5116c	import	0xb41ea0	KERNEL32.dll.GetLastError
0xb42264	0xb51430	string	0xb42220	i.root-servers.org
0xb422bd	0xb51174	import	0xb42220	KERNEL32.dll.GetTickCount
0xb4246c	0xb5117c	import	0xb42460	KERNEL32.dll.GetProcessHeap
0xb4247e	0xb51178	import	0xb42460	KERNEL32.dll.HeapAlloc
0xb424b4	0xb5117c	import	0xb424a0	KERNEL32.dll.GetProcessHeap
0xb424c3	0xb51180	import	0xb424a0	KERNEL32.dll.HeapFree
0xb4251d	0xb51128	import	0xb42510	KERNEL32.dll.lstrcmpA
0xb42527	0xb51330	string	0xb42510	pdef
0xb42543	0xb51444	string	0xb42510	%s.Blocked "%s" from moving our bot file
0xb4257d	0xb51134	import	0xb42570	KERNEL32.dll.lstrcmpW
0xb42587	0xb51330	string	0xb42570	pdef
0xb425a3	0xb51470	string	0xb42570	%s.Blocked "%S" from moving our bot file
0xb425ee	0xb51534	string	0xb425d0	msnu
0xb42609	0xb51524	string	0xb425d0	CAL %d %256s
0xb42649	0xb51510	string	0xb425d0	X-MMS-IM-Format:
0xb42660	0xb51534	string	0xb425d0	msnu
0xb426a8	0xb51508	string	0xb425d0	baddr
0xb426c3	0xb51508	string	0xb425d0	baddr
0xb426e0	0xb51500	string	0xb425d0	msnint
0xb42748	0xb514f8	string	0xb425d0	msnmsg
0xb42764	0xb51184	import	0xb425d0	KERNEL32.dll.lstrlenA
0xb427b7	0xb514dc	string	0xb425d0	%s.p21-> Message hijacked!
0xb427c8	0xb514b8	string	0xb425d0	%s.p10-> Message to %s hijacked!
0xb427e2	0xb5149c	string	0xb425d0	%s.p10-> Message hijacked!
0xb427f9	0xb51180	import	0xb425d0	KERNEL32.dll.HeapFree
