reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x4010d2	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x4023c4	0x4023a2	string	0x4010d2	,\e>r
0x402478	0x4024c5	string	0x4010d2	K?@
0x402b7c	0x402b66	string	0x4010d2	aH`#Bzs
0x403aa1	0x403af6	string	0x4010d2	\fIى]\n4 blocks=Basic Latin,Arabic
0x403b04	0x403b23	string	0x4010d2	\a|v@Q9
0x403e75	0x403e23	string	0x4010d2	t`4 t
0x40453c	0x404525	string	0x4010d2	e~!z|;&
0x404577	0x4045f3	string	0x4010d2	f#0kw/0+
0x4045a6	0x404589	string	0x4010d2	d|`?
0x404843	0x404868	string	0x4010d2	#%<f
0x404ba2	0x404b46	string	0x4010d2	9;;d;
0x404d6e	0x404d52	string	0x4010d2	9{:&{
0x404fa2	0x405006	string	0x4010d2	);;&
0x404ff6	0x40501a	string	0x4010d2	>'9$<f#
0x4050e2	0x405146	string	0x4010d2	<`{|
0x4050eb	0x40516c	string	0x4010d2	{g<;9
0x405116	0x4050b9	string	0x4010d2	d}"~|;a
0x405186	0x4051ad	string	0x4010d2	d|%c
0x4051bf	0x4051ff	string	0x4010d2	`>d{e
0x405288	0x405306	string	0x4010d2	}"xg|w
0x405362	0x405306	string	0x4010d2	}"xg|w
0x40549a	0x4054be	string	0x4010d2	>;>&
0x4054a7	0x405518	string	0x4010d2	}<z!:e<{?a
0x4054fd	0x4054be	string	0x4010d2	>;>&
0x405582	0x405526	string	0x4010d2	<;>d~
0x405622	0x405686	string	0x4010d2	> >f;
0x405624	0x4056a2	string	0x4010d2	?f?f
0x405672	0x405697	string	0x4010d2	x|{
0x4056c0	0x4056a2	string	0x4010d2	?f?f
0x40572a	0x405792	string	0x4010d2	9{>f{
0x40578d	0x4057ce	string	0x4010d2	z"x|
0x4058a4	0x4058e2	string	0x4010d2	|#x<{
0x4058db	0x405916	string	0x4010d2	~b9$
0x405b91	0x405bd1	string	0x4010d2	f<b9d=;nq
0x405bfe	0x405ba2	string	0x4010d2	~ ?&{b
0x405d9a	0x405d7d	string	0x4010d2	潠z<{ blocks=CJK Unified Ideographs,Basic Latin
0x4062c5	0x4062f2	string	0x4010d2	gg>%;
0x4062ee	0x406311	string	0x4010d2	pk6-p
0x4062f0	0x406299	string	0x4010d2	p+;n2
0x40652b	0x40655a	string	0x4010d2	={?d
0x406645	0x406672	string	0x4010d2	>;;0
0x406718	0x406796	string	0x4010d2	|#:"
0x40679a	0x406802	string	0x4010d2	=;9$<b
0x4067e8	0x4067cb	string	0x4010d2	7c`<f>%;{;
0x406976	0x40695b	string	0x4010d2	'9a;;?$<
0x406978	0x4069f6	string	0x4010d2	:{?$za8f
0x406afb	0x406b78	string	0x4010d2	8%<f
0x406b94	0x406c12	string	0x4010d2	?{yg
0x406e88	0x406e46	string	0x4010d2	'"?d
0x406ebc	0x406efa	string	0x4010d2	<;9f
0x406ed0	0x406f39	string	0x4010d2	`{7#$
0x406f9c	0x406f7f	string	0x4010d2	{濠9 blocks=Basic Latin,CJK Unified Ideographs
0x407263	0x4072d0	string	0x4010d2	9b|&8
0x4072d6	0x4072fb	string	0x4010d2	g~0;
0x407324	0x4072d0	string	0x4010d2	9b|&8
0x4074a7	0x407458	string	0x4010d2	>%{%*5
0x4076b9	0x40767a	string	0x4010d2	?"8&<;{
0x40773f	0x40776b	string	0x4010d2	wo<z
0x4077b5	0x407770	string	0x4010d2	8%<f
0x407902	0x40797b	string	0x4010d2	v#`zb
0x407a9f	0x407ada	string	0x4010d2	gw?$9+
0x407aa2	0x407ac7	string	0x4010d2	wn2k6m
0x407cbd	0x407cea	string	0x4010d2	+f90|u#
0x407f53	0x407f89	string	0x4010d2	oov;
0x408e36	0x408db9	string	0x4010d2	+CшnI! blocks=Basic Latin,Cyrillic
0x40944d	0x4093e5	string	0x4010d2	-y\vt-^/
0x409b5d	0x409b0b	string	0x4010d2	Y\tF
0x40a360	0x40a3d0	string	0x4010d2	b@Ld
0x40a545	0x40a4f3	string	0x4010d2	joL4
0x40a565	0x40a5bd	string	0x4010d2	hgM\t-S
0x40a583	0x40a518	string	0x4010d2	e]BM
0x40a92f	0x40a927	string	0x4010d2	I3pK
0x40addd	0x40ad8c	string	0x4010d2	z^$⨜LI blocks=Basic Latin,Supplemental Mathematical Operators
0x40b6d0	0x40b6de	string	0x4010d2	aO3zZ
0x40b730	0x40b704	string	0x4010d2	Gcuě blocks=Basic Latin,Latin Extended-A
0x40ba33	0x40b9e9	string	0x4010d2	"̏[L| blocks=Basic Latin,Combining Diacritical Marks
0x40ba68	0x40ba87	string	0x4010d2	[Tv-\n4
0x4b26fc	0x4b3010	import	0x4b26fc	advapi32.dll.SetSecurityDescriptorSacl
0x4b2702	0x4b3024	import	0x4b2702	user32.dll.DdeQueryConvInfo
0x4b2708	0x4b3034	import	0x4b2708	oleaut32.dll.VarR4FromDec
