reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001038	0x10136574	string	0x10001000	WhoIsActiveAgent
0x1000104b	0x10136554	string	0x10001000	IAmActiveAgent
0x1000105e	0x101365b4	string	0x10001000	ActiveAgentHeartbeat
0x10001071	0x10136598	string	0x10001000	NewRicohAlert
0x10001084	0x101365f8	string	0x10001000	ReadyForUpdate
0x10001097	0x101365e0	string	0x10001000	JustStartUp
0x100010aa	0x10136634	string	0x10001000	MyVersions
0x100010bd	0x10136618	string	0x10001000	SyncVersions
0x100010d0	0x10136664	string	0x10001000	YouNeedUpdate
0x100010e3	0x1013664c	string	0x10001000	INeedUpdate
0x100010f6	0x101366a8	string	0x10001000	ComeHereUpdate
0x10001109	0x10136680	string	0x10001000	ResetUpdateRequest
0x1000111c	0x101366d4	string	0x10001000	Hello
0x1000112f	0x101366c8	string	0x10001000	Howdy
0x10001142	0x101366f8	string	0x10001000	DuplicateNow
0x10001155	0x101366e0	string	0x10001000	SetPriority
0x10001168	0x10136730	string	0x10001000	Online
0x1000117b	0x10136714	string	0x10001000	SyncVersions2
0x1000118e	0x10136760	string	0x10001000	MoveClient
0x100011a1	0x10136740	string	0x10001000	ChangeChannelID
0x100011b4	0x10136790	string	0x10001000	RequestMonitor
0x100011c7	0x10136778	string	0x10001000	StopMonitor
0x100011da	0x101367c8	string	0x10001000	ForwardMsg
0x100011ed	0x101367b0	string	0x10001000	WhereAreYou
0x10001200	0x10136800	string	0x10001000	IamHere
0x10001213	0x101367e0	string	0x10001000	NeedFullPackage
0x10001226	0x10136834	string	0x10001000	HasFullPackage
0x10001239	0x10136810	string	0x10001000	WhatIsYourChannel
0x1000124c	0x10136878	string	0x10001000	MyChannelProfile
0x1000125f	0x10136854	string	0x10001000	ReadyForSyncData
0x10001272	0x101368bc	string	0x10001000	RequestDebugLog
0x10001285	0x1013689c	string	0x10001000	StartCollectLog
0x10001298	0x101368f8	string	0x10001000	StopCollectLog
0x100012ab	0x101368dc	string	0x10001000	CollectingLog
0x100012be	0x1013693c	string	0x10001000	PrivateProxyConfiguration
0x100012d1	0x10136918	string	0x10001000	WhoIsDownloading
0x100012e4	0x10136994	string	0x10001000	IAmDownloading
0x100012f7	0x10136970	string	0x10001000	WhoIsPrivateProxy
0x1000130a	0x101369e8	string	0x10001000	RACMD_NeedLatestPattern
