reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401708	0x403190	import	0x4016e0	KERNEL32.dll.WriteFile
0x401711	0x404018	string	0x4016e0	jsfile\shellex\propertysheethandlers
0x40171b	0x403194	import	0x4016e0	KERNEL32.dll.GetCurrentThread
0x401726	0x40304c	import	0x4016e0	GDI32.dll.GetStockObject
0x401730	0x40302c	import	0x4016e0	ADVAPI32.dll.RegOpenKeyExW
0x4017b0	0x404064	string	0x4016e0	77777777777
0x4017c4	0x403198	import	0x4016e0	KERNEL32.dll.CreateFileA
0x40195e	0x404070	string	0x401940	GetStockObject
0x401963	0x404080	string	0x401940	gdi32
0x401968	0x403188	import	0x401940	KERNEL32.dll.LoadLibraryA
0x40196f	0x40318c	import	0x401940	KERNEL32.dll.GetProcAddress
0x401afb	0x403188	import	0x401af0	KERNEL32.dll.LoadLibraryA
0x401ba7	0x403194	import	0x401b90	KERNEL32.dll.GetCurrentThread
0x401bbd	0x403194	import	0x401b90	KERNEL32.dll.GetCurrentThread
0x401c0f	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c19	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c23	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c2d	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c37	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c41	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c4b	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c55	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c5f	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c69	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c73	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c7d	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c87	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c91	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401c9b	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401ca5	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401caf	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401cb9	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401cc3	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401ccd	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401cd7	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401ce1	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401ceb	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401cf5	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401cff	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401d09	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401d13	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401d1d	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401d27	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401d31	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401d3b	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401d45	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401d4f	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401d59	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
0x401d63	0x403184	import	0x401c00	KERNEL32.dll.LocalAlloc
