reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402463	0x42012c	import	0x4023d0	KERNEL32.dll.CloseHandle
0x402470	0x40cd5a	string	0x4023d0	;\r`vB
0x4024a3	0x42004c	import	0x4023d0	ADVAPI32.dll.AdjustTokenPrivileges
0x4024b1	0x42012c	import	0x4023d0	KERNEL32.dll.CloseHandle
0x4024be	0x40cd5a	string	0x4023d0	;\r`vB
0x4024cb	0x42012c	import	0x4023d0	KERNEL32.dll.CloseHandle
0x4024df	0x40cd5a	string	0x4023d0	;\r`vB
0x402503	0x4200d8	import	0x4024f0	KERNEL32.dll.GetTickCount
0x402519	0x420070	import	0x4024f0	KERNEL32.dll.GetWindowsDirectoryW
0x40262d	0x420074	import	0x4024f0	KERNEL32.dll.CreateFileW
0x402655	0x420078	import	0x4024f0	KERNEL32.dll.GetFileTime
0x40266a	0x42012c	import	0x4024f0	KERNEL32.dll.CloseHandle
0x40272b	0x42007c	import	0x4024f0	KERNEL32.dll.GetModuleFileNameW
0x40273d	0x40cd5a	string	0x4024f0	;\r`vB
0x402772	0x40cd5a	string	0x402750	;\r`vB
0x402785	0x420048	import	0x402750	ADVAPI32.dll.OpenSCManagerW
0x4027a0	0x40cd5a	string	0x402750	;\r`vB
0x4027b6	0x420044	import	0x402750	ADVAPI32.dll.OpenServiceW
0x4027c6	0x420040	import	0x402750	ADVAPI32.dll.QueryServiceConfigW
0x4027e8	0x420124	import	0x402750	KERNEL32.dll.GetLastError
0x4027fc	0x420080	import	0x402750	KERNEL32.dll.LocalAlloc
0x40283c	0x42003c	import	0x402750	ADVAPI32.dll.ChangeServiceConfigW
0x402857	0x420124	import	0x402750	KERNEL32.dll.GetLastError
0x402891	0x420000	import	0x402750	ADVAPI32.dll.CreateServiceW
0x4028b6	0x420038	import	0x402750	ADVAPI32.dll.ChangeServiceConfig2W
0x4029e4	0x420024	import	0x402750	ADVAPI32.dll.RegOpenKeyExW
0x4029ea	0x42001c	import	0x402750	ADVAPI32.dll.RegCloseKey
0x402a14	0x420020	import	0x402750	ADVAPI32.dll.RegDeleteValueW
0x402a3c	0x42002c	import	0x402750	ADVAPI32.dll.StartServiceW
0x402a42	0x420034	import	0x402750	ADVAPI32.dll.CloseServiceHandle
0x402a5e	0x40cd5a	string	0x402750	;\r`vB
0x402a68	0x420034	import	0x402750	ADVAPI32.dll.CloseServiceHandle
0x402a78	0x40cd5a	string	0x402750	;\r`vB
0x402ac7	0x40cd5a	string	0x402a90	;\r`vB
0x402ae0	0x420048	import	0x402a90	ADVAPI32.dll.OpenSCManagerW
0x402afb	0x40cd5a	string	0x402a90	;\r`vB
0x402b12	0x420044	import	0x402a90	ADVAPI32.dll.OpenServiceW
0x402b56	0x420040	import	0x402a90	ADVAPI32.dll.QueryServiceConfigW
0x402b60	0x420124	import	0x402a90	KERNEL32.dll.GetLastError
0x402b74	0x420080	import	0x402a90	KERNEL32.dll.LocalAlloc
0x402b94	0x420040	import	0x402a90	ADVAPI32.dll.QueryServiceConfigW
0x402bc1	0x42003c	import	0x402a90	ADVAPI32.dll.ChangeServiceConfigW
0x402bdc	0x420038	import	0x402a90	ADVAPI32.dll.ChangeServiceConfig2W
0x402c17	0x4239e0	string	0x402a90	%s%s%s
0x402c1d	0x420220	import	0x402a90	USER32.dll.wsprintfW
0x402c40	0x420084	import	0x402a90	KERNEL32.dll.Sleep
0x402c4d	0x420108	import	0x402a90	KERNEL32.dll.DeleteFileW
0x402c5a	0x420124	import	0x402a90	KERNEL32.dll.GetLastError
0x402c94	0x420000	import	0x402a90	ADVAPI32.dll.CreateServiceW
0x402cbe	0x420038	import	0x402a90	ADVAPI32.dll.ChangeServiceConfig2W
0x402ce5	0x420044	import	0x402a90	ADVAPI32.dll.OpenServiceW
0x402d29	0x420030	import	0x402a90	ADVAPI32.dll.QueryServiceStatus
0x402d38	0x420040	import	0x402a90	ADVAPI32.dll.QueryServiceConfigW
0x402d54	0x420124	import	0x402a90	KERNEL32.dll.GetLastError
0x402d67	0x420080	import	0x402a90	KERNEL32.dll.LocalAlloc
0x402da0	0x42003c	import	0x402a90	ADVAPI32.dll.ChangeServiceConfigW
0x402dab	0x42002c	import	0x402a90	ADVAPI32.dll.StartServiceW
0x402dbb	0x420034	import	0x402a90	ADVAPI32.dll.CloseServiceHandle
0x402dee	0x420028	import	0x402a90	ADVAPI32.dll.RegConnectRegistryW
0x402e24	0x420084	import	0x402a90	KERNEL32.dll.Sleep
0x402f60	0x420024	import	0x402a90	ADVAPI32.dll.RegOpenKeyExW
0x402f66	0x42001c	import	0x402a90	ADVAPI32.dll.RegCloseKey
0x402f90	0x420020	import	0x402a90	ADVAPI32.dll.RegDeleteValueW
0x403022	0x420108	import	0x402a90	KERNEL32.dll.DeleteFileW
0x403034	0x420084	import	0x402a90	KERNEL32.dll.Sleep
0x40304e	0x42002c	import	0x402a90	ADVAPI32.dll.StartServiceW
0x403055	0x420034	import	0x402a90	ADVAPI32.dll.CloseServiceHandle
0x403070	0x40cd5a	string	0x402a90	;\r`vB
0x40308a	0x420034	import	0x402a90	ADVAPI32.dll.CloseServiceHandle
0x40309a	0x40cd5a	string	0x402a90	;\r`vB
0x403119	0x4239f8	string	0x4030b0	%s%s%s
0x403125	0x420220	import	0x4030b0	USER32.dll.wsprintfW
0x40314c	0x423a08	string	0x4030b0	%s%s%s
0x4031c8	0x423a20	string	0x4030b0	%s%s%s.%s
0x4031d4	0x420220	import	0x4030b0	USER32.dll.wsprintfW
0x403205	0x423a3c	string	0x4030b0	%s%s%s.%s
0x40320d	0x420220	import	0x4030b0	USER32.dll.wsprintfW
0x403238	0x423a58	string	0x4030b0	%s%s%s.%s
0x403240	0x420220	import	0x4030b0	USER32.dll.wsprintfW
0x40326e	0x423a74	string	0x4030b0	%s%s%s.%s
0x403276	0x420220	import	0x4030b0	USER32.dll.wsprintfW
0x4032e9	0x40cd5a	string	0x4030b0	;\r`vB
0x40334e	0x420114	import	0x403300	KERNEL32.dll.CreateToolhelp32Snapshot
0x40336d	0x420110	import	0x403300	KERNEL32.dll.Process32FirstW
0x403373	0x42011c	import	0x403300	KERNEL32.dll.OpenProcess
0x4033a0	0x42010c	import	0x403300	KERNEL32.dll.Process32NextW
0x4033ab	0x42012c	import	0x403300	KERNEL32.dll.CloseHandle
0x4033d9	0x423a90	string	0x403300	%s.%s
0x4033e5	0x420220	import	0x403300	USER32.dll.wsprintfW
0x403421	0x420088	import	0x403300	KERNEL32.dll.TerminateProcess
0x403428	0x42012c	import	0x403300	KERNEL32.dll.CloseHandle
0x40345c	0x40cd5a	string	0x403300	;\r`vB
0x4034c1	0x42011c	import	0x403470	KERNEL32.dll.OpenProcess
0x4034d7	0x420218	import	0x403470	PSAPI.DLL.EnumProcessModules
0x403554	0x42012c	import	0x403470	KERNEL32.dll.CloseHandle
0x40359f	0x420214	import	0x403470	PSAPI.DLL.GetModuleFileNameExW
0x403639	0x42011c	import	0x403470	KERNEL32.dll.OpenProcess
0x40363f	0x42012c	import	0x403470	KERNEL32.dll.CloseHandle
0x40364e	0x420088	import	0x403470	KERNEL32.dll.TerminateProcess
0x40365e	0x420124	import	0x403470	KERNEL32.dll.GetLastError
0x403686	0x40cd5a	string	0x403470	;\r`vB
0x403690	0x42012c	import	0x403470	KERNEL32.dll.CloseHandle
0x4036a9	0x40cd5a	string	0x403470	;\r`vB
0x40370b	0x420104	import	0x4036c0	KERNEL32.dll.GetFileAttributesW
0x403718	0x420108	import	0x4036c0	KERNEL32.dll.DeleteFileW
0x40372c	0x42008c	import	0x4036c0	KERNEL32.dll.MoveFileExW
0x403778	0x420074	import	0x403740	KERNEL32.dll.CreateFileW
0x4037a3	0x420090	import	0x403740	KERNEL32.dll.SetFileTime
0x4037b0	0x42012c	import	0x403740	KERNEL32.dll.CloseHandle
0x403880	0x420098	import	0x4037c0	KERNEL32.dll.GetModuleHandleW
0x403887	0x420094	import	0x4037c0	KERNEL32.dll.GetProcAddress
0x40389d	0x42009c	import	0x4037c0	KERNEL32.dll.GetSystemInfo
0x4038e2	0x40cd5a	string	0x4037c0	;\r`vB
0x40395e	0x4200a0	import	0x4038f0	KERNEL32.dll.GetVersionExW
0x4039ad	0x40cd5a	string	0x4038f0	;\r`vB
0x403a50	0x420098	import	0x4039c0	KERNEL32.dll.GetModuleHandleW
0x403a57	0x420094	import	0x4039c0	KERNEL32.dll.GetProcAddress
0x403a69	0x40cd5a	string	0x4039c0	;\r`vB
0x403a79	0x40cd5a	string	0x4039c0	;\r`vB
0x403b1c	0x420098	import	0x403a90	KERNEL32.dll.GetModuleHandleW
0x403b23	0x420094	import	0x403a90	KERNEL32.dll.GetProcAddress
0x403b35	0x40cd5a	string	0x403a90	;\r`vB
0x403b45	0x40cd5a	string	0x403a90	;\r`vB
0x403bd4	0x423aa0	string	0x403b50	%s%s%s
0x403be0	0x420220	import	0x403b50	USER32.dll.wsprintfW
0x403bf2	0x420104	import	0x403b50	KERNEL32.dll.GetFileAttributesW
0x403c43	0x423ab0	string	0x403b50	%s%s%s
0x403cb7	0x423ac8	string	0x403b50	%s%s%s.%s
0x403ccf	0x420104	import	0x403b50	KERNEL32.dll.GetFileAttributesW
0x403d32	0x40cd5a	string	0x403b50	;\r`vB
0x403d94	0x420048	import	0x403d40	ADVAPI32.dll.OpenSCManagerW
0x403da9	0x420044	import	0x403d40	ADVAPI32.dll.OpenServiceW
0x403dc9	0x420040	import	0x403d40	ADVAPI32.dll.QueryServiceConfigW
0x403dd5	0x420124	import	0x403d40	KERNEL32.dll.GetLastError
0x403de8	0x420080	import	0x403d40	KERNEL32.dll.LocalAlloc
0x403e1e	0x420220	import	0x403d40	USER32.dll.wsprintfW
0x403e41	0x42003c	import	0x403d40	ADVAPI32.dll.ChangeServiceConfigW
0x403e67	0x420108	import	0x403d40	KERNEL32.dll.DeleteFileW
0x403ea2	0x40cd5a	string	0x403d40	;\r`vB
0x403efb	0x420048	import	0x403eb0	ADVAPI32.dll.OpenSCManagerW
0x403f1c	0x420044	import	0x403eb0	ADVAPI32.dll.OpenServiceW
0x403f2f	0x420080	import	0x403eb0	KERNEL32.dll.LocalAlloc
0x403f43	0x420040	import	0x403eb0	ADVAPI32.dll.QueryServiceConfigW
0x403f66	0x420030	import	0x403eb0	ADVAPI32.dll.QueryServiceStatus
0x403f76	0x420034	import	0x403eb0	ADVAPI32.dll.CloseServiceHandle
0x403f7d	0x420034	import	0x403eb0	ADVAPI32.dll.CloseServiceHandle
0x403f85	0x420124	import	0x403eb0	KERNEL32.dll.GetLastError
0x403f96	0x420034	import	0x403eb0	ADVAPI32.dll.CloseServiceHandle
0x403fc8	0x40cd5a	string	0x403eb0	;\r`vB
0x40401b	0x4200d8	import	0x403fe0	KERNEL32.dll.GetTickCount
0x40403a	0x420014	import	0x403fe0	ADVAPI32.dll.EnumDependentServicesW
0x40404a	0x420124	import	0x403fe0	KERNEL32.dll.GetLastError
0x40405d	0x4200fc	import	0x403fe0	KERNEL32.dll.GetProcessHeap
0x404064	0x420100	import	0x403fe0	KERNEL32.dll.HeapAlloc
0x4040d9	0x420044	import	0x403fe0	ADVAPI32.dll.OpenServiceW
0x404110	0x420018	import	0x403fe0	ADVAPI32.dll.ControlService
0x404129	0x420084	import	0x403fe0	KERNEL32.dll.Sleep
0x40413c	0x420010	import	0x403fe0	ADVAPI32.dll.QueryServiceStatusEx
0x40414b	0x4200d8	import	0x403fe0	KERNEL32.dll.GetTickCount
0x404195	0x420034	import	0x404194	ADVAPI32.dll.CloseServiceHandle
0x4041bd	0x40cd5a	string	0x404194	;\r`vB
0x4041cc	0x4200fc	import	0x4041c9	KERNEL32.dll.GetProcessHeap
0x4041d3	0x4200b4	import	0x4041c9	KERNEL32.dll.HeapFree
0x4041f7	0x4200d8	import	0x4041e0	KERNEL32.dll.GetTickCount
0x4041fd	0x420010	import	0x4041e0	ADVAPI32.dll.QueryServiceStatusEx
0x404221	0x40cd5a	string	0x4041e0	;\r`vB
0x40423a	0x40cd5a	string	0x4041e0	;\r`vB
0x404244	0x420084	import	0x4041e0	KERNEL32.dll.Sleep
0x404297	0x4200d8	import	0x4041e0	KERNEL32.dll.GetTickCount
0x4042c2	0x420018	import	0x4041e0	ADVAPI32.dll.ControlService
0x4042f1	0x4200d8	import	0x4041e0	KERNEL32.dll.GetTickCount
0x404310	0x40cd5a	string	0x4041e0	;\r`vB
0x404322	0x40cd5a	string	0x4041e0	;\r`vB
0x404379	0x420048	import	0x404330	ADVAPI32.dll.OpenSCManagerW
0x404389	0x420044	import	0x404330	ADVAPI32.dll.OpenServiceW
0x404396	0x420034	import	0x404330	ADVAPI32.dll.CloseServiceHandle
0x4043a9	0x420034	import	0x404330	ADVAPI32.dll.CloseServiceHandle
0x40444c	0x420048	import	0x404400	ADVAPI32.dll.OpenSCManagerW
0x404466	0x420044	import	0x404400	ADVAPI32.dll.OpenServiceW
0x404473	0x420034	import	0x404400	ADVAPI32.dll.CloseServiceHandle
0x40448b	0x420010	import	0x404400	ADVAPI32.dll.QueryServiceStatusEx
0x404496	0x420034	import	0x404400	ADVAPI32.dll.CloseServiceHandle
0x4044b4	0x420034	import	0x404400	ADVAPI32.dll.CloseServiceHandle
0x4044cd	0x4200d8	import	0x404400	KERNEL32.dll.GetTickCount
0x40450e	0x420084	import	0x404400	KERNEL32.dll.Sleep
0x404521	0x420010	import	0x404400	ADVAPI32.dll.QueryServiceStatusEx
0x40454c	0x420034	import	0x404400	ADVAPI32.dll.CloseServiceHandle
0x404564	0x42002c	import	0x404400	ADVAPI32.dll.StartServiceW
0x40456f	0x420034	import	0x404400	ADVAPI32.dll.CloseServiceHandle
0x40458f	0x420010	import	0x404400	ADVAPI32.dll.QueryServiceStatusEx
0x4045d4	0x420084	import	0x404400	KERNEL32.dll.Sleep
0x4045e7	0x420010	import	0x404400	ADVAPI32.dll.QueryServiceStatusEx
0x404612	0x420034	import	0x404400	ADVAPI32.dll.CloseServiceHandle
0x404660	0x40cd5a	string	0x404400	;\r`vB
0x404755	0x4200ac	import	0x404670	KERNEL32.dll.GetTempPathW
0x40477e	0x4200b0	import	0x404670	KERNEL32.dll.GetTempFileNameW
0x4047bf	0x420108	import	0x404670	KERNEL32.dll.DeleteFileW
0x4047cf	0x40cd5a	string	0x404670	;\r`vB
0x4047d8	0x420074	import	0x404670	KERNEL32.dll.CreateFileW
0x404838	0x4200a4	import	0x404670	KERNEL32.dll.WriteFile
0x40486f	0x4200a4	import	0x404670	KERNEL32.dll.WriteFile
0x40488d	0x42012c	import	0x404670	KERNEL32.dll.CloseHandle
0x4048e8	0x420220	import	0x404670	USER32.dll.wsprintfW
0x404917	0x420084	import	0x404670	KERNEL32.dll.Sleep
0x40493e	0x420084	import	0x404670	KERNEL32.dll.Sleep
0x40494d	0x42012c	import	0x404670	KERNEL32.dll.CloseHandle
0x40495d	0x42012c	import	0x404670	KERNEL32.dll.CloseHandle
0x404963	0x420108	import	0x404670	KERNEL32.dll.DeleteFileW
0x40497e	0x42012c	import	0x404670	KERNEL32.dll.CloseHandle
0x40499b	0x40cd5a	string	0x404670	;\r`vB
0x4049e0	0x420074	import	0x4049b0	KERNEL32.dll.CreateFileW
0x4049f6	0x420158	import	0x4049b0	KERNEL32.dll.GetFileSize
0x404a1a	0x4200b8	import	0x4049b0	KERNEL32.dll.ReadFile
0x404a32	0x42012c	import	0x4049b0	KERNEL32.dll.CloseHandle
0x404b52	0x423afc	string	0x404b40	invalid string position
0x404c56	0x423afc	string	0x404bf0	invalid string position
0x404c76	0x423b14	string	0x404bf0	string too long
0x404f41	0x423b14	string	0x404ed0	string too long
0x404fea	0x423afc	string	0x404fe0	invalid string position
0x4050ac	0x423b14	string	0x405060	string too long
0x4050c6	0x4050da	string	0x405060	;}\ftj
0x405388	0x423b14	string	0x405380	string too long
0x4053de	0x423b24	string	0x4053d0	vector<T> too long
0x406b76	0x40dd4d	string	0x406af0	j\fh8IB
0x406c78	0x423b38	string	0x406c30	ios_base::badbit set
0x406cb9	0x423b50	string	0x406c30	ios_base::failbit set
0x406cf5	0x423b68	string	0x406c30	ios_base::eofbit set
0x406e65	0x4231b8	string	0x406da0	dfhghdfghwetyertdfgd\n\n\r\n jh;jgdsaf;jkfdsa\r\n ytiirukghktuutyutyutry;\tzKJYERHHF;dsfKKKKK\r\nrtyrty\r\n
0x406f03	0x4200bc	import	0x406da0	KERNEL32.dll.InitializeCriticalSection
0x406f32	0x42000c	import	0x406da0	ADVAPI32.dll.StartServiceCtrlDispatcherW
0x406f68	0x420220	import	0x406da0	USER32.dll.wsprintfW
0x406f7e	0x42321c	string	0x406da0	%s%s
0x406fb9	0x423228	string	0x406da0	%s%s
0x40708e	0x423234	string	0x406da0	%s%s%s
0x407094	0x420220	import	0x406da0	USER32.dll.wsprintfW
0x40709a	0x420108	import	0x406da0	KERNEL32.dll.DeleteFileW
0x4070d7	0x420084	import	0x406da0	KERNEL32.dll.Sleep
0x4071c9	0x420220	import	0x406da0	USER32.dll.wsprintfW
0x4071f0	0x42324c	string	0x406da0	\\%s\%s%s
0x4072bf	0x423260	string	0x406da0	\\%s\%s
0x407307	0x423270	string	0x406da0	%s%s%s
0x407334	0x423280	string	0x406da0	%s%s%s
0x407362	0x423298	string	0x406da0	%s%s%s.%s
0x407397	0x420108	import	0x406da0	KERNEL32.dll.DeleteFileW
0x4073ac	0x42008c	import	0x406da0	KERNEL32.dll.MoveFileExW
0x4073f1	0x40cd5a	string	0x406da0	;\r`vB
0x40745e	0x420074	import	0x407400	KERNEL32.dll.CreateFileW
0x407469	0x420124	import	0x407400	KERNEL32.dll.GetLastError
0x4074ad	0x4200c0	import	0x407400	KERNEL32.dll.GetFileSizeEx
0x4074b4	0x42012c	import	0x407400	KERNEL32.dll.CloseHandle
0x40753d	0x42012c	import	0x407400	KERNEL32.dll.CloseHandle
0x4076a0	0x4200c4	import	0x407660	KERNEL32.dll.EnterCriticalSection
0x4076e4	0x420140	import	0x407660	KERNEL32.dll.GetCurrentProcess
0x407806	0x4200ac	import	0x407660	KERNEL32.dll.GetTempPathW
0x407823	0x4232ac	string	0x407660	%s%s
0x407829	0x420220	import	0x407660	USER32.dll.wsprintfW
0x407a09	0x4200c8	import	0x407660	KERNEL32.dll.LeaveCriticalSection
0x407a22	0x40cd5a	string	0x407660	;\r`vB
0x407a87	0x40cd5a	string	0x407a30	;\r`vB
0x407af1	0x4200bc	import	0x407a30	KERNEL32.dll.InitializeCriticalSection
0x407b0d	0x4200cc	import	0x407a30	KERNEL32.dll.CreateThread
0x407b43	0x42023c	import	0x407a30	WS2_32.dll.WSAStartup
0x407b4d	0x420238	import	0x407a30	WS2_32.dll.WSACleanup
0x407b7a	0x420234	import	0x407a30	WS2_32.dll.gethostname
0x407b84	0x420230	import	0x407a30	WS2_32.dll.gethostbyname
0x407c22	0x42022c	import	0x407a30	WS2_32.dll.inet_ntoa
0x407ca1	0x4200d8	import	0x407a30	KERNEL32.dll.GetTickCount
0x407e7f	0x42022c	import	0x407a30	WS2_32.dll.inet_ntoa
0x408022	0x4200fc	import	0x407fc0	KERNEL32.dll.GetProcessHeap
0x40802b	0x420100	import	0x407fc0	KERNEL32.dll.HeapAlloc
0x40803e	0x420084	import	0x407fc0	KERNEL32.dll.Sleep
0x408061	0x420068	import	0x407fc0	IPHLPAPI.DLL.GetTcpTable
0x408072	0x4200b4	import	0x407fc0	KERNEL32.dll.HeapFree
0x408096	0x420068	import	0x407fc0	IPHLPAPI.DLL.GetTcpTable
0x4080e0	0x420228	import	0x407fc0	WS2_32.dll.ntohs
0x4080f5	0x420228	import	0x407fc0	WS2_32.dll.ntohs
0x408141	0x4200fc	import	0x407fc0	KERNEL32.dll.GetProcessHeap
0x408156	0x4200b4	import	0x407fc0	KERNEL32.dll.HeapFree
0x4081bb	0x4232d8	string	0x407fc0	%d.%d.%d.%d
0x4081c7	0x420220	import	0x407fc0	USER32.dll.wsprintfW
0x40821e	0x420084	import	0x407fc0	KERNEL32.dll.Sleep
0x408270	0x4232f0	string	0x408250	b2YBbNoxtY29cgLVeu0cjpf7FPeGO5C
0x4084a0	0x4200ac	import	0x408250	KERNEL32.dll.GetTempPathW
0x4084c2	0x4200b0	import	0x408250	KERNEL32.dll.GetTempFileNameW
0x4084e9	0x420074	import	0x408250	KERNEL32.dll.CreateFileW
0x408516	0x4200a4	import	0x408250	KERNEL32.dll.WriteFile
0x408521	0x42012c	import	0x408250	KERNEL32.dll.CloseHandle
0x40852e	0x420108	import	0x408250	KERNEL32.dll.DeleteFileW
0x408536	0x42012c	import	0x408250	KERNEL32.dll.CloseHandle
0x408555	0x4200d4	import	0x408250	KERNEL32.dll.CopyFileW
0x408567	0x420108	import	0x408250	KERNEL32.dll.DeleteFileW
0x408577	0x40cd5a	string	0x408250	;\r`vB
0x408587	0x420108	import	0x408250	KERNEL32.dll.DeleteFileW
0x4085af	0x40cd5a	string	0x408250	;\r`vB
0x40866c	0x4200c4	import	0x4085c0	KERNEL32.dll.EnterCriticalSection
0x4086c0	0x4200c8	import	0x4085c0	KERNEL32.dll.LeaveCriticalSection
0x408720	0x4200c8	import	0x4085c0	KERNEL32.dll.LeaveCriticalSection
0x408a25	0x420074	import	0x4085c0	KERNEL32.dll.CreateFileW
0x408a50	0x42012c	import	0x4085c0	KERNEL32.dll.CloseHandle
0x408ba6	0x4200c8	import	0x4085c0	KERNEL32.dll.LeaveCriticalSection
0x408bc0	0x4200c4	import	0x4085c0	KERNEL32.dll.EnterCriticalSection
0x408c01	0x4200c8	import	0x4085c0	KERNEL32.dll.LeaveCriticalSection
0x408c2b	0x4200c4	import	0x4085c0	KERNEL32.dll.EnterCriticalSection
0x408d90	0x4200d4	import	0x4085c0	KERNEL32.dll.CopyFileW
0x408e20	0x420220	import	0x4085c0	USER32.dll.wsprintfW
0x408e49	0x420104	import	0x4085c0	KERNEL32.dll.GetFileAttributesW
0x408e99	0x42013c	import	0x4085c0	KERNEL32.dll.MoveFileW
0x408f16	0x42013c	import	0x4085c0	KERNEL32.dll.MoveFileW
0x4090f5	0x420220	import	0x4085c0	USER32.dll.wsprintfW
0x409129	0x420084	import	0x4085c0	KERNEL32.dll.Sleep
0x409153	0x420108	import	0x4085c0	KERNEL32.dll.DeleteFileW
0x409167	0x42008c	import	0x4085c0	KERNEL32.dll.MoveFileExW
0x409172	0x4200c4	import	0x4085c0	KERNEL32.dll.EnterCriticalSection
0x4091dc	0x4200c8	import	0x4085c0	KERNEL32.dll.LeaveCriticalSection
0x4091f7	0x40cd5a	string	0x4085c0	;\r`vB
0x409408	0x409435	string	0x409400	;G\bu\a
0x40940e	0x409435	string	0x409400	;G\bu\a
0x409474	0x423b24	string	0x409460	vector<T> too long
0x4096a4	0x4096bf	string	0x409640	3\tE܋ blocks=Basic Latin,Syriac
