reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402488	0x404024	import	0x402313	kernel32.dll.CreateFileA
0x402a1c	0x404064	import	0x402984	user32.dll.SendMessageA
0x402bb0	0x40408c	string	0x402b80	turok
0x402bb5	0x4040c2	string	0x402b80	button
0x402bbc	0x404054	import	0x402b80	user32.dll.CreateWindowExA
0x402bcc	0x40400c	import	0x402b80	kernel32.dll.GetLastError
0x402be7	0x404064	import	0x402b80	user32.dll.SendMessageA
0x402c0d	0x4040bd	string	0x402b80	edit
0x402c14	0x404054	import	0x402b80	user32.dll.CreateWindowExA
0x402c23	0x40400c	import	0x402b80	kernel32.dll.GetLastError
0x402c50	0x40408c	string	0x402b80	turok
0x402c55	0x4040bd	string	0x402b80	edit
0x402c5c	0x404054	import	0x402b80	user32.dll.CreateWindowExA
0x402c66	0x40400c	import	0x402b80	kernel32.dll.GetLastError
0x402c85	0x404064	import	0x402b80	user32.dll.SendMessageA
0x402c90	0x40409a	string	0x402b80	Romantic
0x402c9a	0x404010	import	0x402b80	kernel32.dll.lstrcpyA
0x402cb9	0x404004	import	0x402b80	gdi32.dll.CreateFontIndirectA
0x402cd3	0x404064	import	0x402b80	user32.dll.SendMessageA
0x402cfc	0x404050	import	0x402b80	user32.dll.MoveWindow
0x402d17	0x404044	import	0x402b80	user32.dll.PostQuitMessage
0x402d73	0x40402c	import	0x402b80	user32.dll.BeginPaint
0x402d8e	0x404074	import	0x402b80	user32.dll.GetClientRect
0x402d96	0x402d9b	string	0x402b80	Wj\bh
0x402da9	0x404034	import	0x402b80	user32.dll.DrawTextA
0x402daf	0x404000	import	0x402b80	gdi32.dll.DeleteObject
0x402dbc	0x404038	import	0x402b80	user32.dll.EndPaint
0x402ddd	0x404078	import	0x402b80	user32.dll.GetWindowRect
0x402e04	0x404064	import	0x402b80	user32.dll.SendMessageA
0x402e4e	0x4040a7	string	0x402b80	last.inf
0x402e70	0x404064	import	0x402b80	user32.dll.SendMessageA
0x402e7c	0x40400c	import	0x402b80	kernel32.dll.GetLastError
0x402ed6	0x404064	import	0x402b80	user32.dll.SendMessageA
0x402f19	0x404014	import	0x402b80	kernel32.dll.GetModuleHandleA
0x402f6b	0x404064	import	0x402b80	user32.dll.SendMessageA
0x402fd0	0x404064	import	0x402b80	user32.dll.SendMessageA
0x402fee	0x404064	import	0x402b80	user32.dll.SendMessageA
0x403048	0x404064	import	0x402b80	user32.dll.SendMessageA
0x4032ab	0x404018	import	0x4032a0	kernel32.dll.GetCommandLineA
0x4032f0	0x404014	import	0x4032a0	kernel32.dll.GetModuleHandleA
0x4032fb	0x404080	string	0x4032a0	aroka
0x40331b	0x404068	import	0x4032a0	user32.dll.LoadIconA
0x403332	0x404070	import	0x4032a0	user32.dll.LoadCursorA
0x403342	0x404058	import	0x4032a0	user32.dll.RegisterClassExA
0x40336d	0x4040c9	string	0x4032a0	wait
0x403372	0x404080	string	0x4032a0	aroka
0x403379	0x404054	import	0x4032a0	user32.dll.CreateWindowExA
0x40338c	0x404048	import	0x4032a0	user32.dll.ShowWindow
0x403398	0x40404c	import	0x4032a0	user32.dll.UpdateWindow
0x4033ae	0x404040	import	0x4032a0	user32.dll.GetMessageA
0x4033bd	0x40403c	import	0x4032a0	user32.dll.TranslateMessage
0x4033c8	0x404030	import	0x4032a0	user32.dll.DispatchMessageA
