reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4011cc	0x4011ec	string	0x401194	_[^]
0x401c2d	0x411000	string	0x401bed	hbcXxP3JEz2p5F1D2HBYVQYxr9XCBgS8=r\r
0x401eb2	0x40f000	string	0x401d6f	6}I0
0x4027e8	0x4028bb	string	0x402752	F;u\f
0x402ac5	0x40f040	string	0x402a7d	\\?\
0x402ad2	0x40c000	import	0x402a7d	KERNEL32.dll.lstrlenW
0x403012	0x4031a7	string	0x402fd1	Y_^[
0x4033e3	0x4033fb	string	0x40337a	_^[]
0x40340d	0x410100	string	0x403400	oOcĜȆC blocks=Basic Latin,Latin Extended-A,Latin Extended-B
0x4034eb	0x410100	string	0x403400	oOcĜȆC blocks=Basic Latin,Latin Extended-A,Latin Extended-B
0x4035e1	0x41019c	string	0x4035d3	/&{\n4
0x4035e9	0x4035f3	string	0x4035d3	VVVj
0x403627	0x40ffec	string	0x4035d3	}o<C0
0x4036bb	0x40ffec	string	0x4035d3	}o<C0
0x4037ee	0x40c02c	string	0x4037e4	ServicesActive
0x403e2f	0x40c004	import	0x403e28	KERNEL32.dll.SetErrorMode
0x404900	0x40490b	string	0x404887	f9>u-
0x4055f7	0x405622	string	0x4055c6	^_[]
0x405c05	0x405c1b	string	0x405bde	f92t\v
0x405c3a	0x405c57	string	0x405bde	f92u\n
0x405c53	0x405c44	string	0x405bde	f;u\bt\v
0x407029	0x407065	string	0x406fe3	Vf9~\bv
0x40735c	0x410154	string	0x4072bd	"f,u
0x4073e8	0x410154	string	0x4072bd	"f,u
0x4073f1	0x410154	string	0x4072bd	"f,u
0x407434	0x410054	string	0x4072bd	{UfF
0x40749a	0x4101d8	string	0x4072bd	RnZ}
0x4074c1	0x410154	string	0x4072bd	"f,u
0x4074ca	0x410154	string	0x4072bd	"f,u
0x4074d1	0x410154	string	0x4072bd	"f,u
0x407933	0x40c1c8	string	0x407906	expand 32-byte kexpand 16-byte k
0x408263	0x408573	string	0x4080f6	_^[]
