reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x454b12	0x401134	import	0x454a92	KERNEL32.dll.GetCurrentConsoleFont
0x454b1f	0x4010a0	import	0x454a92	KERNEL32.dll.SetFilePointer
0x454b26	0x40109c	import	0x454a92	KERNEL32.dll.SetConsoleTitleA
0x454b2e	0x401098	import	0x454a92	KERNEL32.dll.SetConsoleCtrlHandler
0x454b34	0x401094	import	0x454a92	KERNEL32.dll.GetLastError
0x454b3f	0x401090	import	0x454a92	KERNEL32.dll.GetCPInfo
0x454b47	0x40108c	import	0x454a92	KERNEL32.dll.EndUpdateResourceA
0x454b7d	0x40148c	string	0x454b71	kernel32.dll
0x454b82	0x4010e8	import	0x454b71	KERNEL32.dll.GetModuleHandleA
0x454b88	0x4010e4	import	0x454b71	KERNEL32.dll.GetProcAddress
0x454b8e	0x40149c	string	0x454b71	LocalAlloc
0x454b9b	0x4014a8	string	0x454b71	VirtualProtect
0x454be1	0x454bfe	string	0x454b71	VVVVV
0x454be3	0x4010e0	import	0x454b71	KERNEL32.dll.GetCurrentProcess
0x454bed	0x40100c	import	0x454b71	GDI32.dll.GetCharWidth32A
0x454bf8	0x401214	import	0x454b71	USER32.dll.GetAltTabInfoW
0x454c03	0x4010dc	import	0x454b71	KERNEL32.dll.GetGeoInfoA
0x454c67	0x4010d8	import	0x454b71	KERNEL32.dll.HeapValidate
0x454c6e	0x4010d4	import	0x454b71	KERNEL32.dll.GlobalSize
0x454c7d	0x4010d0	import	0x454b71	KERNEL32.dll.GetAtomNameW
0x454c84	0x4010cc	import	0x454b71	KERNEL32.dll.HeapLock
0x454c8d	0x4010c8	import	0x454b71	KERNEL32.dll.HeapAlloc
0x454cf0	0x4014b8	string	0x454b71	porinufudifohe
0x454cf5	0x4010c4	import	0x454b71	KERNEL32.dll.BuildCommDCBAndTimeoutsA
0x454cff	0x4010c0	import	0x454b71	KERNEL32.dll.GetStringTypeW
0x454d0d	0x4010bc	import	0x454b71	KERNEL32.dll.GetSystemWindowsDirectoryA
0x454d51	0x4014c8	string	0x454d27	fusufaf
0x454d56	0x401128	import	0x454d27	KERNEL32.dll.GetDiskFreeSpaceW
0x454d5c	0x40107c	import	0x454d27	KERNEL32.dll.SetFileApisToANSI
0x454d75	0x401124	import	0x454d27	KERNEL32.dll.PostQueuedCompletionStatus
0x454da0	0x401120	import	0x454d27	KERNEL32.dll.GetConsoleWindow
0x454daa	0x401028	import	0x454d27	KERNEL32.dll.GetConsoleAliasW
0x454dc8	0x40111c	import	0x454d27	KERNEL32.dll.CommConfigDialogA
0x454dd0	0x401118	import	0x454d27	KERNEL32.dll.GetComputerNameW
0x454ddf	0x401114	import	0x454d27	KERNEL32.dll.GetFileAttributesExA
0x454de7	0x401110	import	0x454d27	KERNEL32.dll.SetEnvironmentVariableW
0x454df6	0x40101c	import	0x454d27	KERNEL32.dll.GetCPInfoExW
0x454e01	0x40110c	import	0x454d27	KERNEL32.dll.GetMailslotInfo
0x454e09	0x401108	import	0x454d27	KERNEL32.dll.LocalAlloc
0x454e24	0x401104	import	0x454d27	KERNEL32.dll.WriteConsoleOutputCharacterW
0x454e6e	0x40103c	import	0x454d27	KERNEL32.dll.VerifyVersionInfoA
0x454e7c	0x4010fc	import	0x454d27	KERNEL32.dll.WaitForSingleObject
0x454e86	0x4010f8	import	0x454d27	KERNEL32.dll.WaitForMultipleObjects
0x454e8c	0x4010f4	import	0x454d27	KERNEL32.dll.GetACP
0x454ea7	0x4010f0	import	0x454d27	KERNEL32.dll.GetVersionExA
0x454eb6	0x4010ec	import	0x454d27	KERNEL32.dll.CreateThread
0x454eca	0x455298	string	0x454d27	j\fhX
0x454eee	0x401078	import	0x454eee	KERNEL32.dll.VerLanguageNameA
0x454ef4	0x401100	import	0x454ef4	KERNEL32.dll.GetSystemPowerStatus
0x4550b1	0x456e08	string	0x4550a9	hT-@
0x45531b	0x45778c	string	0x455306	j\fh
0x4553a9	0x4010c8	import	0x455395	KERNEL32.dll.HeapAlloc
0x4553ee	0x455346	string	0x455395	j\fhx
0x45555b	0x401140	import	0x45545f	KERNEL32.dll.SetUnhandledExceptionFilter
0x455568	0x40113c	import	0x45545f	KERNEL32.dll.UnhandledExceptionFilter
0x45574e	0x401144	import	0x455710	KERNEL32.dll.GetStartupInfoW
0x455833	0x45583b	string	0x455710	j\nYQPVh
0x4559b1	0x402c38	string	0x4558fe	UUUUUU
0x455abd	0x402c38	string	0x4558fe	UUUUUU
0x456257	0x45a95f	string	0x45621c	j\fhx
0x456277	0x45a1f3	string	0x45621c	j\fh8
0x456471	0x45649e	string	0x456455	9u\bv
0x4564be	0x45647a	string	0x456455	_VVVVV
0x45652f	0x402d20	string	0x456455	e+000
0x45672d	0x4566ef	string	0x4566b4	^WWWWW
0x45690c	0x456914	string	0x4566b4	;E\ft
0x4569a3	0x4569a9	string	0x4566b4	SQRP
0x4569ad	0x45b360	string	0x4566b4	WVU3
0x4569d3	0x45b360	string	0x4566b4	WVU3
0x4569f9	0x45b360	string	0x4566b4	WVU3
0x456e08	0x402d54	string	0x456e08	KERNEL32
0x456e0d	0x4010e8	import	0x456e08	KERNEL32.dll.GetModuleHandleA
0x456e1d	0x4010e4	import	0x456e08	KERNEL32.dll.GetProcAddress
0x456e46	0x401154	import	0x456e31	KERNEL32.dll.GetStartupInfoA
0x456f70	0x401150	import	0x456e31	KERNEL32.dll.GetFileType
0x456ffa	0x40114c	import	0x456e31	KERNEL32.dll.GetStdHandle
0x45700c	0x401150	import	0x456e31	KERNEL32.dll.GetFileType
0x457064	0x401148	import	0x456e31	KERNEL32.dll.SetHandleCount
0x4570b4	0x4010a0	import	0x457085	KERNEL32.dll.SetFilePointer
0x4570c1	0x401094	import	0x457085	KERNEL32.dll.GetLastError
0x4572f3	0x401160	import	0x457217	KERNEL32.dll.IsDebuggerPresent
0x4572fd	0x401140	import	0x457217	KERNEL32.dll.SetUnhandledExceptionFilter
0x45730a	0x40113c	import	0x457217	KERNEL32.dll.UnhandledExceptionFilter
0x457325	0x4010e0	import	0x457217	KERNEL32.dll.GetCurrentProcess
0x45732c	0x40115c	import	0x457217	KERNEL32.dll.TerminateProcess
0x457420	0x457440	string	0x4573cd	3ҹxZF blocks=Basic Latin,Cyrillic
0x457439	0x457440	string	0x4573cd	3ҹxZF blocks=Basic Latin,Cyrillic
0x4574f9	0x401164	import	0x4574c1	KERNEL32.dll.EnterCriticalSection
0x45752c	0x401164	import	0x457502	KERNEL32.dll.EnterCriticalSection
0x457568	0x40112c	import	0x457534	KERNEL32.dll.LeaveCriticalSection
0x457597	0x40112c	import	0x457570	KERNEL32.dll.LeaveCriticalSection
0x457689	0x45ba0e	string	0x457602	UVWS
0x45784a	0x4010c8	import	0x45778c	KERNEL32.dll.HeapAlloc
0x4578f8	0x401158	import	0x4578aa	KERNEL32.dll.DeleteCriticalSection
0x45795b	0x40112c	import	0x45794c	KERNEL32.dll.LeaveCriticalSection
0x457a3c	0x457963	string	0x457a26	j\fh@
0x457a50	0x401164	import	0x457a26	KERNEL32.dll.EnterCriticalSection
0x457cba	0x40116c	import	0x457a89	KERNEL32.dll.VirtualFree
0x457d3f	0x401168	import	0x457a89	KERNEL32.dll.HeapFree
0x457dc6	0x401174	import	0x457d9f	KERNEL32.dll.HeapReAlloc
0x457dfc	0x4010c8	import	0x457d9f	KERNEL32.dll.HeapAlloc
0x457e16	0x401170	import	0x457d9f	KERNEL32.dll.VirtualAlloc
0x457e2d	0x401168	import	0x457d9f	KERNEL32.dll.HeapFree
0x457ea3	0x401170	import	0x457e4f	KERNEL32.dll.VirtualAlloc
0x458532	0x401178	import	0x45851d	KERNEL32.dll.HeapCreate
0x458559	0x401088	import	0x45854d	KERNEL32.dll.Sleep
0x458562	0x40117c	import	0x45854d	KERNEL32.dll.GetModuleHandleW
0x4585ab	0x402d70	string	0x4585a6	mscoree.dll
0x4585b0	0x40117c	import	0x4585a6	KERNEL32.dll.GetModuleHandleW
0x4585ba	0x402d60	string	0x4585a6	CorExitProcess
0x4585c0	0x4010e4	import	0x4585a6	KERNEL32.dll.GetProcAddress
0x4585e2	0x401180	import	0x4585d1	KERNEL32.dll.ExitProcess
0x458603	0x458610	string	0x4585fb	;u\br
0x458623	0x458634	string	0x458618	;u\fr
0x458866	0x455046	string	0x458837	ø[mE blocks=Latin-1 Supplement,Basic Latin
0x4588ea	0x403330	string	0x458885	Runtime Error!\n\nProgram:
0x458928	0x401188	import	0x458885	KERNEL32.dll.GetModuleFileNameA
0x458932	0x403318	string	0x458885	<program name unknown>
0x4589e9	0x4032e8	string	0x458885	Microsoft Visual C++ Runtime Library
0x4589fb	0x40114c	import	0x458885	KERNEL32.dll.GetStdHandle
0x458a25	0x401184	import	0x458885	KERNEL32.dll.WriteFile
0x458dd7	0x458dea	string	0x458d71	9}\bu
0x458f71	0x45bcfb	string	0x458f3c	j\bhX
0x458f81	0x401140	import	0x458f3c	KERNEL32.dll.SetUnhandledExceptionFilter
0x4592cb	0x4592c4	string	0x45920e	@@Bf
0x45937f	0x40118c	import	0x45935f	KERNEL32.dll.GetModuleFileNameW
0x459410	0x401194	import	0x45940d	KERNEL32.dll.GetEnvironmentStringsW
0x45942c	0x459427	string	0x45940d	@@f9\bu
0x459433	0x459427	string	0x45940d	@@f9\bu
0x45944b	0x401190	import	0x45940d	KERNEL32.dll.FreeEnvironmentStringsW
0x459464	0x401198	import	0x459464	KERNEL32.dll.GetCommandLineW
0x4594c2	0x40119c	import	0x4594b6	KERNEL32.dll.TlsGetValue
0x4594ef	0x4033dc	string	0x4594b6	KERNEL32.DLL
0x4594f5	0x40117c	import	0x4594b6	KERNEL32.dll.GetModuleHandleW
0x45950a	0x4033cc	string	0x4594b6	EncodePointer
0x459510	0x4010e4	import	0x4594b6	KERNEL32.dll.GetProcAddress
0x45953d	0x40119c	import	0x459531	KERNEL32.dll.TlsGetValue
0x45956a	0x4033dc	string	0x459531	KERNEL32.DLL
0x459570	0x40117c	import	0x459531	KERNEL32.dll.GetModuleHandleW
0x459585	0x4033f8	string	0x459531	DecodePointer
0x45958b	0x4010e4	import	0x459531	KERNEL32.dll.GetProcAddress
0x4595a3	0x4011a0	import	0x459531	KERNEL32.dll.TlsAlloc
0x4595b5	0x40119c	import	0x4595ac	KERNEL32.dll.TlsGetValue
0x4595d6	0x4011a4	import	0x4595ac	KERNEL32.dll.TlsSetValue
0x45960b	0x4011a8	import	0x4595e0	KERNEL32.dll.TlsFree
0x459629	0x4033dc	string	0x45961d	KERNEL32.DLL
0x45962f	0x40117c	import	0x45961d	KERNEL32.dll.GetModuleHandleW
0x459657	0x4033cc	string	0x45961d	EncodePointer
0x45965d	0x4010e4	import	0x45961d	KERNEL32.dll.GetProcAddress
0x45966b	0x4033f8	string	0x45961d	DecodePointer
0x4596a2	0x4011ac	import	0x45961d	KERNEL32.dll.InterlockedIncrement
0x459708	0x401094	import	0x459704	KERNEL32.dll.GetLastError
0x45975a	0x4011b0	import	0x459704	KERNEL32.dll.GetCurrentThreadId
0x459772	0x40104c	import	0x459704	KERNEL32.dll.SetLastError
0x459835	0x4011b4	import	0x45977d	KERNEL32.dll.InterlockedDecrement
0x4598ca	0x4033dc	string	0x4598c6	KERNEL32.DLL
0x4598d0	0x40117c	import	0x4598c6	KERNEL32.dll.GetModuleHandleW
0x4598eb	0x4010e4	import	0x4598c6	KERNEL32.dll.GetProcAddress
0x4598f1	0x403428	string	0x4598c6	FlsAlloc
0x4598f9	0x40341c	string	0x4598c6	FlsGetValue
0x459906	0x403410	string	0x4598c6	FlsSetValue
0x459913	0x403408	string	0x4598c6	FlsFree
0x459927	0x4011a4	import	0x4598c6	KERNEL32.dll.TlsSetValue
0x45996e	0x4011a0	import	0x4598c6	KERNEL32.dll.TlsAlloc
0x459a38	0x4011b0	import	0x4598c6	KERNEL32.dll.GetCurrentThreadId
0x459a8a	0x4011c4	import	0x459a53	KERNEL32.dll.GetSystemTimeAsFileTime
0x459a96	0x4011c0	import	0x459a53	KERNEL32.dll.GetCurrentProcessId
0x459a9e	0x4011b0	import	0x459a53	KERNEL32.dll.GetCurrentThreadId
0x459aa6	0x4011bc	import	0x459a53	KERNEL32.dll.GetTickCount
0x459ab2	0x4011b8	import	0x459a53	KERNEL32.dll.QueryPerformanceCounter
0x459cc0	0x4034e8	string	0x459ba8	log10
0x459cdb	0x4034e8	string	0x459ba8	log10
0x459d24	0x4034dc	string	0x459ba8	asin
0x459d2d	0x4034d4	string	0x459ba8	acos
0x459d69	0x4034cc	string	0x459ba8	exp10
0x459d94	0x4034e8	string	0x459ba8	log10
0x459da6	0x4034c4	string	0x459ba8	atan
0x459daf	0x4034bc	string	0x459ba8	ceil
0x459db8	0x4034b4	string	0x459ba8	floor
0x459dc4	0x4034ac	string	0x459ba8	modf
0x45a081	0x401090	import	0x45a060	KERNEL32.dll.GetCPInfo
0x45a2c0	0x4011c8	import	0x45a297	KERNEL32.dll.GetOEMCP
0x45a2e3	0x4010f4	import	0x45a297	KERNEL32.dll.GetACP
0x45a386	0x4011cc	import	0x45a313	KERNEL32.dll.IsValidCodePage
0x45a399	0x401090	import	0x45a313	KERNEL32.dll.GetCPInfo
0x45a3a1	0x45a4da	string	0x45a313	95Px
0x45a512	0x45a1f3	string	0x45a4f8	j\fh8
0x45a56e	0x4011b4	import	0x45a4f8	KERNEL32.dll.InterlockedDecrement
0x45a58d	0x4011ac	import	0x45a4f8	KERNEL32.dll.InterlockedIncrement
0x45a625	0x4011b4	import	0x45a4f8	KERNEL32.dll.InterlockedDecrement
0x45a800	0x4011ac	import	0x45a7f9	KERNEL32.dll.InterlockedIncrement
0x45a89b	0x4011b4	import	0x45a888	KERNEL32.dll.InterlockedDecrement
0x45b11c	0x45b14e	string	0x45b0eb	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x45b168	0x45b188	string	0x45b153	9]\fv
0x45b183	0x45b20d	string	0x45b153	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x45b198	0x45b19c	string	0x45b153	@9E\fw
0x45b4f9	0x4011d0	import	0x45b4e3	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x45b529	0x40104c	import	0x45b4e3	KERNEL32.dll.SetLastError
0x45b564	0x401088	import	0x45b543	KERNEL32.dll.Sleep
0x45b599	0x45778c	string	0x45b588	j\fh
0x45b5b0	0x401088	import	0x45b588	KERNEL32.dll.Sleep
0x45b5fe	0x401088	import	0x45b5d4	KERNEL32.dll.Sleep
0x45b68a	0x401168	import	0x45b678	KERNEL32.dll.HeapFree
0x45b69b	0x401094	import	0x45b678	KERNEL32.dll.GetLastError
0x45b70c	0x401060	import	0x45b6b0	KERNEL32.dll.SetStdHandle
0x45b71a	0x45b731	string	0x45b6b0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x45b830	0x401164	import	0x45b7ad	KERNEL32.dll.EnterCriticalSection
0x45b86c	0x40112c	import	0x45b84d	KERNEL32.dll.LeaveCriticalSection
0x45b8de	0x401158	import	0x45b87c	KERNEL32.dll.DeleteCriticalSection
0x45ba48	0x45ba53	string	0x45ba3e	_^[]
0x45bae3	0x45baef	string	0x45bab0	_^[]
0x45bcec	0x45bca8	string	0x45bce4	j\fh8
0x45bd34	0x45bcfb	string	0x45bd34	j\bhX
0x45bd86	0x4035dc	string	0x45bd63	USER32.DLL
0x45bd8b	0x4011d8	import	0x45bd63	KERNEL32.dll.LoadLibraryA
0x45bd9b	0x4010e4	import	0x45bd63	KERNEL32.dll.GetProcAddress
0x45bda1	0x4035d0	string	0x45bd63	MessageBoxA
0x45bdb7	0x4035c0	string	0x45bd63	GetActiveWindow
0x45bdcc	0x4035ac	string	0x45bd63	GetLastActivePopup
0x45bde1	0x403590	string	0x45bd63	GetUserObjectInformationA
0x45be00	0x403578	string	0x45bd63	GetProcessWindowStation
0x45befd	0x45bf3b	string	0x45becc	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x45c460	0x401160	import	0x45c3a7	KERNEL32.dll.IsDebuggerPresent
0x45c475	0x401140	import	0x45c3a7	KERNEL32.dll.SetUnhandledExceptionFilter
0x45c480	0x40113c	import	0x45c3a7	KERNEL32.dll.UnhandledExceptionFilter
0x45c49c	0x4010e0	import	0x45c3a7	KERNEL32.dll.GetCurrentProcess
0x45c4a3	0x40115c	import	0x45c3a7	KERNEL32.dll.TerminateProcess
0x45c5d2	0x4011e0	import	0x45c4ab	KERNEL32.dll.GetConsoleMode
0x45c5f2	0x401038	import	0x45c4ab	KERNEL32.dll.GetConsoleCP
0x45c6e2	0x4011dc	import	0x45c4ab	KERNEL32.dll.WideCharToMultiByte
0x45c70b	0x401184	import	0x45c4ab	KERNEL32.dll.WriteFile
0x45c764	0x401184	import	0x45c4ab	KERNEL32.dll.WriteFile
0x45c8f2	0x401184	import	0x45c4ab	KERNEL32.dll.WriteFile
0x45c9d2	0x401184	import	0x45c4ab	KERNEL32.dll.WriteFile
0x45ca9b	0x4011dc	import	0x45c4ab	KERNEL32.dll.WideCharToMultiByte
0x45cacc	0x401184	import	0x45c4ab	KERNEL32.dll.WriteFile
0x45cae2	0x401094	import	0x45c4ab	KERNEL32.dll.GetLastError
0x45cb23	0x401184	import	0x45c4ab	KERNEL32.dll.WriteFile
0x45cb42	0x401094	import	0x45c4ab	KERNEL32.dll.GetLastError
0x45cd46	0x4011e4	import	0x45ccba	KERNEL32.dll.FlushFileBuffers
0x45cd50	0x401094	import	0x45ccba	KERNEL32.dll.GetLastError
0x45d04b	0x4011e8	import	0x45ce27	KERNEL32.dll.RaiseException
0x45d0d1	0x45d0ed	string	0x45ce27	9] t\a
0x45d0d5	0x45d0ed	string	0x45ce27	9] t\a
0x45d0f7	0x45d0fe	string	0x45ce27	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x45d49b	0x4011f4	import	0x45d469	KERNEL32.dll.LCMapStringW
0x45d4ad	0x401094	import	0x45d469	KERNEL32.dll.GetLastError
0x45d518	0x4011f0	import	0x45d469	KERNEL32.dll.MultiByteToWideChar
0x45d5af	0x4011f4	import	0x45d469	KERNEL32.dll.LCMapStringW
0x45d65f	0x4011f4	import	0x45d469	KERNEL32.dll.LCMapStringW
0x45d682	0x4011dc	import	0x45d469	KERNEL32.dll.WideCharToMultiByte
0x45d700	0x4011ec	import	0x45d469	KERNEL32.dll.LCMapStringA
0x45d7d1	0x4011ec	import	0x45d469	KERNEL32.dll.LCMapStringA
0x45d882	0x4010c0	import	0x45d853	KERNEL32.dll.GetStringTypeW
0x45d894	0x401094	import	0x45d853	KERNEL32.dll.GetLastError
0x45d8d8	0x4011f0	import	0x45d853	KERNEL32.dll.MultiByteToWideChar
0x45d971	0x4010c0	import	0x45d853	KERNEL32.dll.GetStringTypeW
0x45d9e6	0x4011f8	import	0x45d853	KERNEL32.dll.GetStringTypeA
0x45df30	0x45df3f	string	0x45dee3	3\r}૫j blocks=Basic Latin,Gujarati
0x45df5d	0x466748	string	0x45dee3	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x45e05b	0x466748	string	0x45dee3	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x45e10e	0x466748	string	0x45dee3	5\v@Ͽ blocks=Basic Latin,Greek and Coptic
0x45e1ac	0x45e1cd	string	0x45dee3	HyދM blocks=Basic Latin,Thaana
0x45e474	0x45e483	string	0x45e427	3\r}૫j blocks=Basic Latin,Gujarati
0x45e6f0	0x45e711	string	0x45e427	HyދM blocks=Basic Latin,Thaana
0x45ea75	0x45ea7b	string	0x45e96b	<+t(<-t$:
0x45f2b0	0x403fbc	string	0x45f1cd	1#SNAN
0x45f2c8	0x403fb4	string	0x45f1cd	1#IND
0x45f2d7	0x403fac	string	0x45f1cd	1#INF
0x45f303	0x403fa4	string	0x45f1cd	1#QNAN
0x46000b	0x4010c8	import	0x45ff2e	KERNEL32.dll.HeapAlloc
0x460062	0x401174	import	0x45ff2e	KERNEL32.dll.HeapReAlloc
0x4600a9	0x401094	import	0x460072	KERNEL32.dll.GetLastError
0x4600e3	0x401174	import	0x460072	KERNEL32.dll.HeapReAlloc
0x460177	0x4601bb	string	0x460149	_^[]
0x460247	0x460254	string	0x46023c	]_^[
0x4603f5	0x401200	import	0x460373	KERNEL32.dll.HeapSize
0x46045e	0x401208	import	0x460416	KERNEL32.dll.WriteConsoleW
0x460471	0x401094	import	0x460416	KERNEL32.dll.GetLastError
0x460491	0x401204	import	0x460416	KERNEL32.dll.GetConsoleOutputCP
0x460498	0x4011dc	import	0x460416	KERNEL32.dll.WideCharToMultiByte
0x4604b4	0x401048	import	0x460416	KERNEL32.dll.WriteConsoleA
0x4606b2	0x4010a0	import	0x460670	KERNEL32.dll.SetFilePointer
0x4606bf	0x401094	import	0x460670	KERNEL32.dll.GetLastError
0x4607fe	0x4011fc	import	0x4607da	KERNEL32.dll.GetLocaleInfoA
0x460863	0x401090	import	0x460823	KERNEL32.dll.GetCPInfo
0x460870	0x4011f0	import	0x460823	KERNEL32.dll.MultiByteToWideChar
0x46094f	0x4011dc	import	0x460823	KERNEL32.dll.WideCharToMultiByte
0x46095e	0x4011dc	import	0x460823	KERNEL32.dll.WideCharToMultiByte
0x460a4e	0x460b9a	string	0x460a22	9p\btջ blocks=Basic Latin,Armenian
0x460aa9	0x460ab2	string	0x460a22	3ۉ89] blocks=Basic Latin,Arabic
0x460b72	0x460b9a	string	0x460a22	9p\btջ blocks=Basic Latin,Armenian
0x460c42	0x40120c	import	0x460bf0	KERNEL32.dll.CloseHandle
0x460c4c	0x401094	import	0x460bf0	KERNEL32.dll.GetLastError
0x460d98	0x404004	string	0x460d8a	CONOUT$
0x460d9d	0x401050	import	0x460d8a	KERNEL32.dll.CreateFileA
0x460daf	0x40120c	import	0x460d8a	KERNEL32.dll.CloseHandle
0x46124e	0x4011d4	import	0x46124e	KERNEL32.dll.RtlUnwind
0x4618d9	0x461944	string	0x46124e	AddRefActCtx
0x461a87	0x461af8	string	0x46124e	ReadFile
0x461c9d	0x461ce0	string	0x46124e	GetGeoInfoA
0x461d8d	0x461df4	string	0x46124e	GetFileAttributesExA
0x461d91	0x461df4	string	0x46124e	GetFileAttributesExA
0x461da9	0x461e20	string	0x46124e	CommConfigDialogA
0x461e16	0x461e66	string	0x46124e	GetDiskFreeSpaceW
0x461e4f	0x461eb6	string	0x46124e	GDI32.dll
0x461f23	0x461f88	string	0x46124e	DeleteCriticalSection
0x461f8f	0x461ffa	string	0x46124e	VirtualAlloc
0x461fbf	0x462026	string	0x46124e	GetModuleHandleW
0x462049	0x4620b4	string	0x46124e	GetCommandLineW
0x4621d8	0x462248	string	0x46124e	LCMapStringA
0x46225e	0x4622d4	string	0x46124e	CloseHandle
