reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401168	0x43201c	import	0x401150	ADVAPI32.dll.CryptAcquireContextW
0x401183	0x432014	import	0x401150	ADVAPI32.dll.CryptCreateHash
0x4011a1	0x43200c	import	0x401150	ADVAPI32.dll.CryptHashData
0x4011bc	0x432020	import	0x401150	ADVAPI32.dll.CryptGetHashParam
0x4011d3	0x432010	import	0x401150	ADVAPI32.dll.CryptDestroyHash
0x4011df	0x432018	import	0x401150	ADVAPI32.dll.CryptReleaseContext
0x401200	0x4320bc	import	0x4011f0	KERNEL32.dll.GetTickCount
0x401464	0x4321e4	import	0x4013e0	WS2_32.dll.select
0x401477	0x4321a0	import	0x4013e0	WS2_32.dll.recv
0x401548	0x4321e4	import	0x4014d0	WS2_32.dll.select
0x401558	0x4321a0	import	0x4014d0	WS2_32.dll.recv
0x4016c4	0x4321d0	import	0x4015e0	WS2_32.dll.send
0x401719	0x4321a8	import	0x401710	WS2_32.dll.socket
0x401739	0x4321f0	import	0x401710	WS2_32.dll.connect
0x401744	0x4321cc	import	0x401710	WS2_32.dll.closesocket
0x401780	0x4321e8	import	0x401760	WS2_32.dll.getaddrinfo
0x4017c6	0x432044	import	0x401760	KERNEL32.dll.HeapAlloc
0x4017fc	0x432044	import	0x401760	KERNEL32.dll.HeapAlloc
0x40181f	0x4321c4	import	0x401760	WS2_32.dll.freeaddrinfo
0x40183c	0x4321a8	import	0x401760	WS2_32.dll.socket
0x40185c	0x4321f0	import	0x401760	WS2_32.dll.connect
0x401867	0x4321cc	import	0x401760	WS2_32.dll.closesocket
0x401899	0x432048	import	0x401760	KERNEL32.dll.HeapFree
0x4018ac	0x432048	import	0x401760	KERNEL32.dll.HeapFree
0x40191c	0x4321e4	import	0x4018c0	WS2_32.dll.select
0x401975	0x4321a0	import	0x4018c0	WS2_32.dll.recv
0x40198d	0x4321d0	import	0x4018c0	WS2_32.dll.send
0x4019d4	0x4321e4	import	0x4018c0	WS2_32.dll.select
0x401b3c	0x4320bc	import	0x401ad0	KERNEL32.dll.GetTickCount
0x401f60	0x4321f8	import	0x401e00	WS2_32.dll.ioctlsocket
0x401f66	0x4321d4	import	0x401e00	WS2_32.dll.setsockopt
0x401fe4	0x402e70	string	0x401fb0	3\nD$\bS
0x40200c	0x402e70	string	0x401fb0	3\nD$\bS
0x4020d9	0x402e70	string	0x402040	3\nD$\bS
0x402101	0x402e70	string	0x402040	3\nD$\bS
0x402159	0x402e70	string	0x402040	3\nD$\bS
0x402181	0x402e70	string	0x402040	3\nD$\bS
0x4022b0	0x4321d8	import	0x402040	WS2_32.dll.shutdown
0x4022b7	0x4321cc	import	0x402040	WS2_32.dll.closesocket
0x4023b8	0x4355f4	string	0x402330	ustanavlivat
0x40245a	0x435604	string	0x402330	poluchit
0x4024d1	0x435610	string	0x402330	pereslat
0x40251f	0x432068	import	0x402330	KERNEL32.dll.CreateThread
0x40252a	0x4320b8	import	0x402330	KERNEL32.dll.Sleep
0x402541	0x43561c	string	0x402330	derzhat
0x402559	0x435624	string	0x402330	vykhodit
0x4025ca	0x435624	string	0x402330	vykhodit
0x40264d	0x4320b8	import	0x402330	KERNEL32.dll.Sleep
0x402654	0x435630	string	0x402330	Nachalo
0x402689	0x4321d8	import	0x402330	WS2_32.dll.shutdown
0x402690	0x4321cc	import	0x402330	WS2_32.dll.closesocket
0x4026da	0x432198	import	0x4026b0	SHLWAPI.dll.StrTrimA
0x4028bc	0x402e70	string	0x402750	3\nD$\bS
0x4028d6	0x4321ec	import	0x402750	WS2_32.dll.WSAStartup
0x4028e5	0x432054	import	0x402750	KERNEL32.dll.HeapCreate
0x4028f4	0x43204c	import	0x402750	KERNEL32.dll.GetProcessHeap
0x40291e	0x432068	import	0x402750	KERNEL32.dll.CreateThread
0x40292d	0x4320b8	import	0x402750	KERNEL32.dll.Sleep
0x402943	0x4321bc	import	0x402750	WS2_32.dll.WSACleanup
0x402959	0x432050	import	0x402750	KERNEL32.dll.HeapDestroy
0x4029e2	0x403d6a	string	0x4029a7	j\fh@WC
0x402b39	0x402b52	string	0x402b27	9E\ft
0x402b73	0x432250	string	0x402b6e	mscoree.dll
0x402b78	0x4320e8	import	0x402b6e	KERNEL32.dll.GetModuleHandleW
0x402b82	0x432240	string	0x402b6e	CorExitProcess
0x402b88	0x4320e4	import	0x402b6e	KERNEL32.dll.GetProcAddress
0x402baa	0x4320ec	import	0x402b99	KERNEL32.dll.ExitProcess
0x402c01	0x402c12	string	0x402bf6	;u\fr
0x402cb8	0x404dc0	string	0x402cb1	h N@
0x402cf5	0x4320f0	import	0x402cb1	KERNEL32.dll.DecodePointer
0x402eda	0x402ee4	string	0x402e70	^_[3
0x402ef3	0x402ee4	string	0x402e70	^_[3
0x402efb	0x402ee4	string	0x402e70	^_[3
0x402f06	0x402ee4	string	0x402e70	^_[3
0x402f0e	0x402ee4	string	0x402e70	^_[3
0x403032	0x403067	string	0x40300c	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x403150	0x404dc0	string	0x403120	h N@
0x403159	0x4320fc	import	0x403120	KERNEL32.dll.GetStartupInfoW
0x40316e	0x4320f8	import	0x403120	KERNEL32.dll.HeapSetInformation
0x4031f8	0x4320f4	import	0x403120	KERNEL32.dll.GetCommandLineA
0x40324b	0x403253	string	0x403120	j\nYQPVh
0x40337b	0x432110	import	0x4032c2	KERNEL32.dll.IsDebuggerPresent
0x403390	0x43210c	import	0x4032c2	KERNEL32.dll.SetUnhandledExceptionFilter
0x40339b	0x432108	import	0x4032c2	KERNEL32.dll.UnhandledExceptionFilter
0x4033b7	0x432104	import	0x4032c2	KERNEL32.dll.GetCurrentProcess
0x4033be	0x432100	import	0x4032c2	KERNEL32.dll.TerminateProcess
0x40347a	0x432114	import	0x403459	KERNEL32.dll.GetCPInfo
0x4035f0	0x404dc0	string	0x4035e9	h N@
0x4036b6	0x432124	import	0x40368d	KERNEL32.dll.GetOEMCP
0x4036d9	0x432120	import	0x40368d	KERNEL32.dll.GetACP
0x40377c	0x432128	import	0x403709	KERNEL32.dll.IsValidCodePage
0x40378f	0x432114	import	0x403709	KERNEL32.dll.GetCPInfo
0x4038f9	0x404dc0	string	0x4038f2	h N@
0x403968	0x43211c	import	0x4038f2	KERNEL32.dll.InterlockedDecrement
0x403987	0x432118	import	0x4038f2	KERNEL32.dll.InterlockedIncrement
0x403a1f	0x43211c	import	0x4038f2	KERNEL32.dll.InterlockedDecrement
0x403ab1	0x432118	import	0x403aaa	KERNEL32.dll.InterlockedIncrement
0x403b4c	0x43211c	import	0x403b39	KERNEL32.dll.InterlockedDecrement
0x403d71	0x404dc0	string	0x403d6a	h N@
0x403de5	0x43212c	import	0x403de3	KERNEL32.dll.EncodePointer
0x403dec	0x432130	import	0x403de3	KERNEL32.dll.TlsAlloc
0x403e03	0x432134	import	0x403df5	KERNEL32.dll.TlsGetValue
0x403e1e	0x432134	import	0x403e15	KERNEL32.dll.TlsGetValue
0x403e30	0x4320f0	import	0x403e15	KERNEL32.dll.DecodePointer
0x403e3f	0x432138	import	0x403e15	KERNEL32.dll.TlsSetValue
0x403e5a	0x4320f0	import	0x403e49	KERNEL32.dll.DecodePointer
0x403e77	0x4320f0	import	0x403e66	KERNEL32.dll.DecodePointer
0x403e91	0x43213c	import	0x403e66	KERNEL32.dll.TlsFree
0x403eaa	0x404dc0	string	0x403ea3	h N@
0x403eb4	0x4320e8	import	0x403ea3	KERNEL32.dll.GetModuleHandleW
0x403ef5	0x432118	import	0x403ea3	KERNEL32.dll.InterlockedIncrement
0x403f5b	0x432148	import	0x403f57	KERNEL32.dll.GetLastError
0x403f97	0x4320f0	import	0x403f57	KERNEL32.dll.DecodePointer
0x403fa6	0x403ea3	string	0x403f57	j\bh`WC
0x403fad	0x432144	import	0x403f57	KERNEL32.dll.GetCurrentThreadId
0x403fc5	0x432140	import	0x403f57	KERNEL32.dll.SetLastError
0x403ff1	0x404dc0	string	0x403fea	h N@
0x404088	0x43211c	import	0x403fea	KERNEL32.dll.InterlockedDecrement
0x404134	0x432134	import	0x404119	KERNEL32.dll.TlsGetValue
0x404162	0x4320f0	import	0x404119	KERNEL32.dll.DecodePointer
0x40417f	0x432138	import	0x404119	KERNEL32.dll.TlsSetValue
0x40418f	0x4320e8	import	0x404187	KERNEL32.dll.GetModuleHandleW
0x4041a5	0x4320e4	import	0x404187	KERNEL32.dll.GetProcAddress
0x4041ab	0x4325fc	string	0x404187	FlsAlloc
0x4041b3	0x4325f0	string	0x404187	FlsGetValue
0x4041c0	0x4325e4	string	0x404187	FlsSetValue
0x4041cd	0x4325dc	string	0x404187	FlsFree
0x4041e1	0x432138	import	0x404187	KERNEL32.dll.TlsSetValue
0x404228	0x432130	import	0x404187	KERNEL32.dll.TlsAlloc
0x404258	0x43212c	import	0x404187	KERNEL32.dll.EncodePointer
0x404295	0x4320f0	import	0x404187	KERNEL32.dll.DecodePointer
0x4042e0	0x403ea3	string	0x404187	j\bh`WC
0x4042e7	0x432144	import	0x404187	KERNEL32.dll.GetCurrentThreadId
0x40453c	0x432110	import	0x404452	KERNEL32.dll.IsDebuggerPresent
0x404546	0x43210c	import	0x404452	KERNEL32.dll.SetUnhandledExceptionFilter
0x404553	0x432108	import	0x404452	KERNEL32.dll.UnhandledExceptionFilter
0x404591	0x432104	import	0x40457b	KERNEL32.dll.GetCurrentProcess
0x404598	0x432100	import	0x40457b	KERNEL32.dll.TerminateProcess
0x4045ab	0x4320f0	import	0x4045a0	KERNEL32.dll.DecodePointer
0x404690	0x43214c	import	0x404668	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x4046b5	0x432150	import	0x404668	KERNEL32.dll.DeleteCriticalSection
0x404718	0x432154	import	0x404709	KERNEL32.dll.LeaveCriticalSection
0x404727	0x404dc0	string	0x404720	h N@
0x404798	0x43214c	import	0x404720	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x40480c	0x432158	import	0x4047e2	KERNEL32.dll.EnterCriticalSection
0x40481c	0x404dc0	string	0x404815	h N@
0x404853	0x43212c	import	0x40484e	KERNEL32.dll.EncodePointer
0x4048ba	0x4320f0	import	0x4048b4	KERNEL32.dll.DecodePointer
0x4048c8	0x404dc0	string	0x4048c1	h N@
0x404973	0x4320f0	import	0x4048c1	KERNEL32.dll.DecodePointer
0x404a9c	0x4320f0	import	0x404a91	KERNEL32.dll.DecodePointer
0x404ac1	0x4320f0	import	0x404ab9	KERNEL32.dll.DecodePointer
0x404b40	0x43212c	import	0x404ab9	KERNEL32.dll.EncodePointer
0x404b4e	0x43212c	import	0x404ab9	KERNEL32.dll.EncodePointer
0x404b80	0x43212c	import	0x404ab9	KERNEL32.dll.EncodePointer
0x404ba7	0x404dc0	string	0x404ba0	h N@
0x404c4b	0x43212c	import	0x404c3f	KERNEL32.dll.EncodePointer
0x404ce3	0x404cef	string	0x404cb0	_^[]
0x404ea9	0x407272	string	0x404e22	UVWS
0x40503f	0x43304c	string	0x404fd5	Runtime Error!\n\nProgram:
0x405071	0x432164	import	0x404fd5	KERNEL32.dll.GetModuleFileNameW
0x405080	0x43301c	string	0x404fd5	<program name unknown>
0x4050aa	0x4050d6	string	0x404fd5	h\f0C
0x405123	0x432160	import	0x404fd5	KERNEL32.dll.GetStdHandle
0x40516f	0x432060	import	0x404fd5	KERNEL32.dll.WriteFile
0x40574e	0x43210c	import	0x405709	KERNEL32.dll.SetUnhandledExceptionFilter
0x4057a3	0x40589d	string	0x405757	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4057b4	0x40589d	string	0x405757	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x4058f9	0x4058f0	string	0x4058a1	< w\aF
0x405ba2	0x432168	import	0x405b76	KERNEL32.dll.GetModuleFileNameA
0x405c3b	0x432170	import	0x405c31	KERNEL32.dll.GetEnvironmentStringsW
0x405c63	0x432058	import	0x405c31	KERNEL32.dll.WideCharToMultiByte
