reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401a2d	0x416064	string	0x4018d0	Microsoft Primitive Provider
0x408b68	0x416f24	string	0x408900	SeTakeOwnershipPrivilege
0x409b75	0x416f58	string	0x4099e0	.Vohuk
0x40a389	0x416f68	string	0x40a320	\README.txt
0x40a4ac	0x417018	string	0x40a320	FileSystem.TAF -> Cannot Access Folder: %ls
0x40a4c5	0x417070	string	0x40a320	FileSystem.TAF -> Folder Unlocked SuccessFully: %ls
0x40a4d7	0x4170d8	string	0x40a320	FileSystem.TAF -> Cannot Unlock: %ls
0x40f8f9	0x416008	import	0x40f630	USER32.dll.wsprintfA
0x40f918	0x4174e4	string	0x40f630	%02X
0x40f937	0x4174ec	string	0x40f630	payordiebaby@tutanota.com
0x40f93c	0x417508	string	0x40f630	[~] Vohuk Ransomware V1.3\r\n\r\n>>> What's happened?\r\n\tALL YOUR FILES ARE STOLEN AND ENCRYPTED.\r\n\tTo recovery your data and not to allow data leakage, it is possible only through purchase of a private key from us.\r\n\r\n>>> What guarantees?\r\n\tWe are not a politically motivated group and we do not need anything other than your money.\r\n\tBefore paying you can send us up to 2 files for free decryption.\r\n\tThe total size of files must be less than 2MB(non archived).\r\n\tfiles should not contain valuable information. (databases, backups, large excel sheets, etc.)\r\n\r\n>>> CONTACT US:\r\n\tPlease write an email to both: %s & %s\r\n\tWrite this Unique-ID in the title of your message: %s\r\n\r\n>>> ATTENTION!\r\n\tDo not delete or rename or modify encrypted files.\r\n\tDo not try to decrypt using third party software, it may cause permanent data loss.\r\n\tDecryption of your files with the help of third parties may cause increased price(they add their fee to our).\r\n\tWe use strong encryption, nobody can restore your files except us.\r\n\tThe price depends on how fast you contact with us.\r\n\tremember to hurry up, as your email address may not be available for very long.\r\n\tAll your stolen data will be loaded into cybercriminal forums/blogs if you do not pay ransom.\r\n\tIf you do not pay the ransom we will attack your company repeatedly again.
0x40f94c	0x416000	import	0x40f630	SHLWAPI.dll.wnsprintfA
0x41414b	0x414189	string	0x414040	3ۋ\rT blocks=Basic Latin,Arabic
0x41417b	0x414189	string	0x414040	3ۋ\rT blocks=Basic Latin,Arabic
