reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x6c1f4e	0x6d1170	import	0x6c1ea0	KERNEL32.dll.ReadFile
0x6c1f84	0x6d1008	import	0x6c1ea0	ADVAPI32.dll.CryptHashData
0x6c1fa8	0x6d116c	import	0x6c1ea0	KERNEL32.dll.GetLastError
0x6c1fb3	0x6d1038	import	0x6c1ea0	ADVAPI32.dll.CryptReleaseContext
0x6c1fbd	0x6d1004	import	0x6c1ea0	ADVAPI32.dll.CryptDestroyHash
0x6c1fc4	0x6d1150	import	0x6c1ea0	KERNEL32.dll.CloseHandle
0x6c1fd7	0x6d116c	import	0x6c1ea0	KERNEL32.dll.GetLastError
0x6c1fe2	0x6d1038	import	0x6c1ea0	ADVAPI32.dll.CryptReleaseContext
0x6c1fec	0x6d1004	import	0x6c1ea0	ADVAPI32.dll.CryptDestroyHash
0x6c1ff3	0x6d1150	import	0x6c1ea0	KERNEL32.dll.CloseHandle
0x6c2018	0x6d101c	import	0x6c1ea0	ADVAPI32.dll.CryptGetHashParam
0x6c2067	0x6d1004	import	0x6c1ea0	ADVAPI32.dll.CryptDestroyHash
0x6c2072	0x6d1038	import	0x6c1ea0	ADVAPI32.dll.CryptReleaseContext
0x6c2079	0x6d1150	import	0x6c1ea0	KERNEL32.dll.CloseHandle
0x6c208b	0x6d116c	import	0x6c1ea0	KERNEL32.dll.GetLastError
0x6c2264	0x6d1430	string	0x6c2220	i.root-servers.org
0x6c22bd	0x6d1174	import	0x6c2220	KERNEL32.dll.GetTickCount
0x6c246c	0x6d117c	import	0x6c2460	KERNEL32.dll.GetProcessHeap
0x6c247e	0x6d1178	import	0x6c2460	KERNEL32.dll.HeapAlloc
0x6c24b4	0x6d117c	import	0x6c24a0	KERNEL32.dll.GetProcessHeap
0x6c24c3	0x6d1180	import	0x6c24a0	KERNEL32.dll.HeapFree
0x6c251d	0x6d1128	import	0x6c2510	KERNEL32.dll.lstrcmpA
0x6c2527	0x6d1330	string	0x6c2510	pdef
0x6c2543	0x6d1444	string	0x6c2510	%s.Blocked "%s" from moving our bot file
0x6c257d	0x6d1134	import	0x6c2570	KERNEL32.dll.lstrcmpW
0x6c2587	0x6d1330	string	0x6c2570	pdef
0x6c25a3	0x6d1470	string	0x6c2570	%s.Blocked "%S" from moving our bot file
0x6c25ee	0x6d1534	string	0x6c25d0	msnu
0x6c2609	0x6d1524	string	0x6c25d0	CAL %d %256s
0x6c2649	0x6d1510	string	0x6c25d0	X-MMS-IM-Format:
0x6c2660	0x6d1534	string	0x6c25d0	msnu
0x6c26a8	0x6d1508	string	0x6c25d0	baddr
0x6c26c3	0x6d1508	string	0x6c25d0	baddr
0x6c26e0	0x6d1500	string	0x6c25d0	msnint
0x6c2748	0x6d14f8	string	0x6c25d0	msnmsg
0x6c2764	0x6d1184	import	0x6c25d0	KERNEL32.dll.lstrlenA
0x6c27b7	0x6d14dc	string	0x6c25d0	%s.p21-> Message hijacked!
0x6c27c8	0x6d14b8	string	0x6c25d0	%s.p10-> Message to %s hijacked!
0x6c27e2	0x6d149c	string	0x6c25d0	%s.p10-> Message hijacked!
0x6c27f9	0x6d1180	import	0x6c25d0	KERNEL32.dll.HeapFree
0x6c2a9b	0x6d116c	import	0x6c2a30	KERNEL32.dll.GetLastError
0x6c2b0b	0x6d1188	import	0x6c2a30	KERNEL32.dll.Sleep
0x6c2fd2	0x6d1190	import	0x6c2f90	KERNEL32.dll.ReadProcessMemory
0x6c3004	0x6d118c	import	0x6c2f90	KERNEL32.dll.WriteProcessMemory
0x6c30eb	0x6d1194	import	0x6c30c0	KERNEL32.dll.InitializeCriticalSection
0x6c311d	0x6d119c	import	0x6c3100	KERNEL32.dll.EnterCriticalSection
0x6c3152	0x6d1198	import	0x6c3100	KERNEL32.dll.LeaveCriticalSection
0x6c31ed	0x6d119c	import	0x6c31d0	KERNEL32.dll.EnterCriticalSection
0x6c3221	0x6d1198	import	0x6c31d0	KERNEL32.dll.LeaveCriticalSection
0x6c325d	0x6d119c	import	0x6c3240	KERNEL32.dll.EnterCriticalSection
0x6c328a	0x6d1198	import	0x6c3240	KERNEL32.dll.LeaveCriticalSection
0x6c3340	0x6d119c	import	0x6c3320	KERNEL32.dll.EnterCriticalSection
0x6c3363	0x6c336a	string	0x6c3320	9~\bu
0x6c337f	0x6d1198	import	0x6c3320	KERNEL32.dll.LeaveCriticalSection
0x6c3399	0x6c33a0	string	0x6c3390	Wjdj
0x6c3498	0x6d155c	string	0x6c3440	block_size: %d\n
0x6c34a8	0x6d1548	string	0x6c3440	ngr->blocksize: %d\n
0x6c34c7	0x6d153c	string	0x6c3440	Done frst\n
0x6c37f9	0x6d117c	import	0x6c37f0	KERNEL32.dll.GetProcessHeap
0x6c3800	0x6d1180	import	0x6c37f0	KERNEL32.dll.HeapFree
0x6c3819	0x6d117c	import	0x6c3810	KERNEL32.dll.GetProcessHeap
0x6c3820	0x6d1178	import	0x6c3810	KERNEL32.dll.HeapAlloc
0x6c384f	0x6d117c	import	0x6c3830	KERNEL32.dll.GetProcessHeap
0x6c3856	0x6d11a0	import	0x6c3830	KERNEL32.dll.HeapReAlloc
0x6c3a58	0x6d1674	string	0x6c3a20	ntdll.dll
0x6c3ae1	0x6d1688	string	0x6c3ac0	\\.\pipe\%s
0x6c3b2b	0x6d1150	import	0x6c3b20	KERNEL32.dll.CloseHandle
0x6c3bd8	0x6d11b0	import	0x6c3b90	KERNEL32.dll.CreateEventA
0x6c3c0f	0x6d11ac	import	0x6c3b90	KERNEL32.dll.CreateNamedPipeA
0x6c3c25	0x6d11a8	import	0x6c3b90	KERNEL32.dll.ConnectNamedPipe
0x6c3c2f	0x6d116c	import	0x6c3b90	KERNEL32.dll.GetLastError
0x6c3c46	0x6d116c	import	0x6c3b90	KERNEL32.dll.GetLastError
0x6c3c56	0x6d11a4	import	0x6c3b90	KERNEL32.dll.SetEvent
0x6c3c76	0x6d116c	import	0x6c3b90	KERNEL32.dll.GetLastError
0x6c3da4	0x6d1114	import	0x6c3c90	KERNEL32.dll.WaitForMultipleObjects
0x6c3dff	0x6d1170	import	0x6c3c90	KERNEL32.dll.ReadFile
0x6c3e3e	0x6d1118	import	0x6c3c90	KERNEL32.dll.GetOverlappedResult
0x6c3ed7	0x6d1170	import	0x6c3c90	KERNEL32.dll.ReadFile
0x6c3edd	0x6d116c	import	0x6c3c90	KERNEL32.dll.GetLastError
0x6c3f0d	0x6d1114	import	0x6c3c90	KERNEL32.dll.WaitForMultipleObjects
0x6c3f1d	0x6d116c	import	0x6c3c90	KERNEL32.dll.GetLastError
0x6c3f35	0x6c3f40	string	0x6c3c90	9\r`zo
0x6c3f68	0x6d111c	import	0x6c3c90	KERNEL32.dll.DisconnectNamedPipe
0x6c3f7e	0x6d11a8	import	0x6c3c90	KERNEL32.dll.ConnectNamedPipe
0x6c3fbd	0x6d16a4	string	0x6c3f90	GetNativeSystemInfo
0x6c3fc2	0x6d1694	string	0x6c3f90	kernel32.dll
0x6c411f	0x6c415a	string	0x6c4100	_^[]
0x6c4192	0x6d1108	import	0x6c4160	KERNEL32.dll.VirtualAllocEx
0x6c424f	0x6d118c	import	0x6c4160	KERNEL32.dll.WriteProcessMemory
0x6c427c	0x6d110c	import	0x6c4160	KERNEL32.dll.VirtualFreeEx
0x6c42b5	0x6d1104	import	0x6c42a0	KERNEL32.dll.IsWow64Process
0x6c432e	0x6d1108	import	0x6c42e0	KERNEL32.dll.VirtualAllocEx
0x6c434c	0x6d118c	import	0x6c42e0	KERNEL32.dll.WriteProcessMemory
0x6c4393	0x6d1100	import	0x6c42e0	KERNEL32.dll.CreateRemoteThread
0x6c439f	0x6d116c	import	0x6c42e0	KERNEL32.dll.GetLastError
0x6c43a5	0x6d110c	import	0x6c42e0	KERNEL32.dll.VirtualFreeEx
0x6c43f5	0x6d1150	import	0x6c42e0	KERNEL32.dll.CloseHandle
0x6c4430	0x6d10fc	import	0x6c4410	KERNEL32.dll.OpenProcess
0x6c443c	0x6d116c	import	0x6c4410	KERNEL32.dll.GetLastError
0x6c445c	0x6d1150	import	0x6c4410	KERNEL32.dll.CloseHandle
0x6c4496	0x6d16b8	string	0x6c4470	%s_%d
0x6c44bd	0x6d10ec	import	0x6c4470	KERNEL32.dll.OpenFileMappingA
0x6c44f0	0x6d10f0	import	0x6c4470	KERNEL32.dll.MapViewOfFile
0x6c451b	0x6d1150	import	0x6c4470	KERNEL32.dll.CloseHandle
0x6c45c4	0x6d16b8	string	0x6c4560	%s_%d
0x6c45fd	0x6d10e8	import	0x6c4560	KERNEL32.dll.CreateFileMappingA
0x6c4636	0x6d10f0	import	0x6c4560	KERNEL32.dll.MapViewOfFile
0x6c4713	0x6d1150	import	0x6c4560	KERNEL32.dll.CloseHandle
0x6c47f8	0x6d10e4	import	0x6c47c0	KERNEL32.dll.InterlockedIncrement
0x6c4898	0x6d1150	import	0x6c4880	KERNEL32.dll.CloseHandle
0x6c48b8	0x6d10e0	import	0x6c4880	KERNEL32.dll.UnmapViewOfFile
0x6c48db	0x6d1150	import	0x6c4880	KERNEL32.dll.CloseHandle
0x6c4939	0x6d10f8	import	0x6c4900	KERNEL32.dll.WaitForSingleObject
0x6c497c	0x6d10f4	import	0x6c4900	KERNEL32.dll.ReleaseMutex
0x6c49a5	0x6d10f4	import	0x6c4900	KERNEL32.dll.ReleaseMutex
0x6c49d1	0x6d10f4	import	0x6c4900	KERNEL32.dll.ReleaseMutex
0x6c4a10	0x6d10f8	import	0x6c49f0	KERNEL32.dll.WaitForSingleObject
0x6c4a49	0x6d10f4	import	0x6c49f0	KERNEL32.dll.ReleaseMutex
0x6c4b26	0x6d16c8	string	0x6c4ae0	-%sMutex
0x6c4b3f	0x6d10dc	import	0x6c4ae0	KERNEL32.dll.CreateMutexA
0x6c4b5e	0x6d16c0	string	0x6c4ae0	%s_0
0x6c4b85	0x6d10ec	import	0x6c4ae0	KERNEL32.dll.OpenFileMappingA
0x6c4b97	0x6d1150	import	0x6c4ae0	KERNEL32.dll.CloseHandle
0x6c4be3	0x6d10f8	import	0x6c4ae0	KERNEL32.dll.WaitForSingleObject
0x6c4c02	0x6d10f4	import	0x6c4ae0	KERNEL32.dll.ReleaseMutex
0x6c4c32	0x6d1024	import	0x6c4c20	ADVAPI32.dll.OpenProcessToken
0x6c4c3c	0x6d116c	import	0x6c4c20	KERNEL32.dll.GetLastError
0x6c4c52	0x6d1028	import	0x6c4c20	ADVAPI32.dll.LookupPrivilegeValueA
0x6c4c5c	0x6d116c	import	0x6c4c20	KERNEL32.dll.GetLastError
0x6c4c66	0x6d1150	import	0x6c4c20	KERNEL32.dll.CloseHandle
0x6c4c97	0x6d102c	import	0x6c4c20	ADVAPI32.dll.AdjustTokenPrivileges
0x6c4ca3	0x6d116c	import	0x6c4c20	KERNEL32.dll.GetLastError
0x6c4cad	0x6d1150	import	0x6c4c20	KERNEL32.dll.CloseHandle
0x6c4d4c	0x6d10d8	import	0x6c4d00	KERNEL32.dll.GetVersionExA
0x6c4e58	0x6d16f4	string	0x6c4d00	NtGetNextProcess
0x6c4e5d	0x6d16e8	string	0x6c4d00	ntdll.dll
0x6c4e6f	0x6d16d4	string	0x6c4d00	SeDebugPrivilege
0x6c507e	0x6d1708	string	0x6c5070	%s-pid
0x6c50a2	0x6d10dc	import	0x6c5070	KERNEL32.dll.CreateMutexA
0x6c50ab	0x6d10f8	import	0x6c5070	KERNEL32.dll.WaitForSingleObject
0x6c50fe	0x6d1710	string	0x6c50f0	%s-comm
0x6c5122	0x6d10dc	import	0x6c50f0	KERNEL32.dll.CreateMutexA
0x6c512b	0x6d10f8	import	0x6c50f0	KERNEL32.dll.WaitForSingleObject
0x6c5357	0x6d10d4	import	0x6c5300	KERNEL32.dll.GetModuleFileNameW
0x6c53ba	0x6d118c	import	0x6c5390	KERNEL32.dll.WriteProcessMemory
0x6c540e	0x6d10fc	import	0x6c53d0	KERNEL32.dll.OpenProcess
0x6c54ab	0x6d10d0	import	0x6c53d0	KERNEL32.dll.InterlockedCompareExchange
0x6c552f	0x6d1108	import	0x6c53d0	KERNEL32.dll.VirtualAllocEx
0x6c554e	0x6d118c	import	0x6c53d0	KERNEL32.dll.WriteProcessMemory
0x6c5587	0x6d1190	import	0x6c53d0	KERNEL32.dll.ReadProcessMemory
0x6c56b7	0x6d118c	import	0x6c53d0	KERNEL32.dll.WriteProcessMemory
0x6c56c0	0x6d1150	import	0x6c53d0	KERNEL32.dll.CloseHandle
0x6c58b9	0x6d1150	import	0x6c5820	KERNEL32.dll.CloseHandle
0x6c5970	0x6d10d0	import	0x6c5820	KERNEL32.dll.InterlockedCompareExchange
0x6c59f9	0x6d1188	import	0x6c5820	KERNEL32.dll.Sleep
0x6c5a05	0x6d1150	import	0x6c5820	KERNEL32.dll.CloseHandle
0x6c5b1d	0x6d1718	string	0x6c5a20	NtResumeThread
0x6c5b22	0x6d16e8	string	0x6c5a20	ntdll.dll
0x6c5b3b	0x6d161c	string	0x6c5a20	LdrLoadDll
0x6c5b40	0x6d16e8	string	0x6c5a20	ntdll.dll
0x6c5bd8	0x6d1150	import	0x6c5a20	KERNEL32.dll.CloseHandle
0x6c5be5	0x6c5bf4	string	0x6c5a20	jjj灨汐樀樀 blocks=Basic Latin,CJK Unified Ideographs
0x6c5c03	0x6d10cc	import	0x6c5a20	KERNEL32.dll.CreateThread
0x6c5c3d	0x6d10cc	import	0x6c5a20	KERNEL32.dll.CreateThread
0x6c60b4	0x6c60a8	string	0x6c6080	8H\ft\v
0x6c685b	0x6d1238	import	0x6c6850	SHELL32.dll.SHGetSpecialFolderPathW
0x6c6886	0x6d10c0	import	0x6c6870	KERNEL32.dll.GetTempFileNameW
0x6c6895	0x6d1188	import	0x6c6870	KERNEL32.dll.Sleep
0x6c68a0	0x6d10c4	import	0x6c6870	KERNEL32.dll.DeleteFileW
0x6c68bb	0x6d1238	import	0x6c68b0	SHELL32.dll.SHGetSpecialFolderPathW
0x6c68c6	0x6d1728	string	0x6c68b0	Internet Explorer\iexplore.exe
0x6c68d0	0x6d1240	import	0x6c68b0	SHLWAPI.dll.PathAppendW
0x6c691c	0x6d10b8	import	0x6c68e0	KERNEL32.dll.lstrcpynW
0x6c692b	0x6d10bc	import	0x6c68e0	KERNEL32.dll.lstrcatW
0x6c6970	0x6d17f8	string	0x6c6940	autorun.inf
0x6c6986	0x6d1330	string	0x6c6940	pdef
0x6c699c	0x6d17f0	string	0x6c6940	.exe
0x6c69be	0x6d1128	import	0x6c6940	KERNEL32.dll.lstrcmpA
0x6c69d2	0x6d10b0	import	0x6c6940	KERNEL32.dll.SetFileAttributesA
0x6c69dd	0x6d10b4	import	0x6c6940	KERNEL32.dll.DeleteFileA
0x6c69ec	0x6d1124	import	0x6c6940	KERNEL32.dll.MoveFileExA
0x6c6a06	0x6d17a8	string	0x6c6940	%s.Blocked "%S" from creating "%S" - "%s" will be removed at reboot!
0x6c6a24	0x6d1784	string	0x6c6940	%s.Blocked "%S" from creating "%S"
0x6c6a8f	0x6d1330	string	0x6c6a40	pdef
0x6c6aad	0x6d18d0	string	0x6c6a40	%s:%d
0x6c6b03	0x6d1184	import	0x6c6a40	KERNEL32.dll.lstrlenA
0x6c6b1c	0x6d18c4	string	0x6c6a40	JOIN
0x6c6b30	0x6d18bc	string	0x6c6a40	PRIVMSG
0x6c6b49	0x6d18b0	string	0x6c6a40	JOIN %255s
0x6c6b63	0x6d18a0	string	0x6c6a40	PRIVMSG %255s
0x6c6c99	0x6d10d4	import	0x6c6c70	KERNEL32.dll.GetModuleFileNameW
0x6c6d29	0x6d10d4	import	0x6c6d00	KERNEL32.dll.GetModuleFileNameW
0x6c6d95	0x6d1674	string	0x6c6d90	ntdll.dll
0x6c6da1	0x6d1168	import	0x6c6d90	KERNEL32.dll.GetModuleHandleW
0x6c6db9	0x6d15d0	string	0x6c6d90	NtQueryInformationProcess
0x6c6dc4	0x6d19c4	string	0x6c6d90	NtSetInformationProcess
0x6c6ec9	0x6d1184	import	0x6c6e20	KERNEL32.dll.lstrlenA
0x6c6ee7	0x6d1184	import	0x6c6e20	KERNEL32.dll.lstrlenA
0x6c6f03	0x6d1180	import	0x6c6e20	KERNEL32.dll.HeapFree
0x6c6fde	0x6d19f8	string	0x6c6f70	HKLM\
0x6c6ff5	0x6d19f0	string	0x6c6f70	HKCU\
0x6c6ffe	0x6d1120	import	0x6c6f70	KERNEL32.dll.lstrcpyA
0x6c7017	0x6d113c	import	0x6c6f70	KERNEL32.dll.MultiByteToWideChar
0x6c7026	0x6d5b80	string	0x6c6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x6c704a	0x6d5b80	string	0x6c6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x6c705b	0x6d5b80	string	0x6c6f70	Software\Microsoft\Windows\CurrentVersion\Run
0x6c7077	0x6d19e8	string	0x6c6f70	%S%s%s
0x6c7097	0x6d19e8	string	0x6c6f70	%S%s%s
0x6c70ab	0x6d63e4	string	0x6c6f70	rreg
0x6c70b0	0x6d19e0	string	0x6c6f70	%s.%s%s
0x6c714c	0x6d1a1c	string	0x6c7100	HKLM\
0x6c7166	0x6d1a10	string	0x6c7100	HKCU\
0x6c7172	0x6d10ac	import	0x6c7100	KERNEL32.dll.lstrcpyW
0x6c717f	0x6d5b80	string	0x6c7100	Software\Microsoft\Windows\CurrentVersion\Run
0x6c7197	0x6d5b80	string	0x6c7100	Software\Microsoft\Windows\CurrentVersion\Run
0x6c71a2	0x6d5b80	string	0x6c7100	Software\Microsoft\Windows\CurrentVersion\Run
0x6c71c1	0x6d1a08	string	0x6c7100	%S%S%S
0x6c71e4	0x6d1a08	string	0x6c7100	%S%S%S
0x6c71fb	0x6d63e4	string	0x6c7100	rreg
0x6c7200	0x6d1a00	string	0x6c7100	%s.%S%S
0x6c7359	0x6d1184	import	0x6c7330	KERNEL32.dll.lstrlenA
0x6c7428	0x6d1184	import	0x6c73e0	KERNEL32.dll.lstrlenA
0x6c74aa	0x6d13dc	string	0x6c73e0	block
0x6c74e1	0x6d1328	string	0x6c73e0	%s.%s
0x6c752b	0x6d1184	import	0x6c7500	KERNEL32.dll.lstrlenA
0x6c7585	0x6d13e4	string	0x6c7500	bdns
0x6c758b	0x6d1128	import	0x6c7500	KERNEL32.dll.lstrcmpA
0x6c759f	0x6d1244	import	0x6c7500	SHLWAPI.dll.StrStrIA
0x6c75b9	0x6d1184	import	0x6c7500	KERNEL32.dll.lstrlenA
0x6c7640	0x6d1184	import	0x6c7610	KERNEL32.dll.lstrlenA
0x6c769a	0x6d13e4	string	0x6c7610	bdns
0x6c76a0	0x6d1128	import	0x6c7610	KERNEL32.dll.lstrcmpA
0x6c76b4	0x6d1244	import	0x6c7610	SHLWAPI.dll.StrStrIA
0x6c7727	0x6d1a34	string	0x6c7700	state_%s
0x6c7747	0x6d1184	import	0x6c7700	KERNEL32.dll.lstrlenA
0x6c777f	0x6d1128	import	0x6c7700	KERNEL32.dll.lstrcmpA
0x6c77f0	0x6d1120	import	0x6c7790	KERNEL32.dll.lstrcpyA
0x6c77fc	0x6d1a34	string	0x6c7790	state_%s
0x6c7812	0x6d1184	import	0x6c7790	KERNEL32.dll.lstrlenA
0x6c795d	0x6d1184	import	0x6c7870	KERNEL32.dll.lstrlenA
0x6c7a0d	0x6c7a1b	string	0x6c7870	=STATt\a=LISTu\f
0x6c7a4f	0x6d1184	import	0x6c7870	KERNEL32.dll.lstrlenA
0x6c7aa6	0x6d1a9c	string	0x6c7870	ftpgrab
0x6c7ac8	0x6d1a88	string	0x6c7870	ftp://%s:%s@%s:%d
0x6c7ade	0x6d1a7c	string	0x6c7870	anonymous
0x6c7b04	0x6d1a70	string	0x6c7870	%s:%s@%s:%d
0x6c7b09	0x6d13dc	string	0x6c7870	block
0x6c7b2b	0x6d63a0	string	0x6c7870	ftplog
0x6c7b37	0x6d1a68	string	0x6c7870	popgrab
0x6c7b55	0x6d1a54	string	0x6c7870	pop3://%s:%s@%s:%d
0x6c7b77	0x6d1a70	string	0x6c7870	%s:%s@%s:%d
0x6c7b7c	0x6d13dc	string	0x6c7870	block
0x6c7b9a	0x6d63a8	string	0x6c7870	poplog
0x6c7b9f	0x6d1a44	string	0x6c7870	%s.%s (p='%S')
0x6c7bac	0x6d1120	import	0x6c7870	KERNEL32.dll.lstrcpyA
0x6c7c34	0x6d1b0c	string	0x6c7c00	iegrab
0x6c7c41	0x6d1b04	string	0x6c7c00	ffgrab
0x6c7d11	0x6d1af8	string	0x6c7c00	%s-%s-%s
0x6c7d16	0x6d1af0	string	0x6c7c00	blog
0x6c7d3c	0x6d1af8	string	0x6c7c00	%s-%s-%s
0x6c7d41	0x6d1af0	string	0x6c7c00	blog
0x6c7d52	0x6d1ae8	string	0x6c7c00	cPanel
0x6c7d84	0x6d1adc	string	0x6c7c00	WHCMS
0x6c7d9d	0x6d1ad0	string	0x6c7c00	Directadmin
0x6c7dbf	0x6d63bc	string	0x6c7c00	httplogin
0x6c7dc4	0x6d1abc	string	0x6c7c00	%s.%s ->> %s : %s
0x6c7de7	0x6d63bc	string	0x6c7c00	httplogin
0x6c7dec	0x6d1aa4	string	0x6c7c00	%s.%s ->> %s (%s : %s)
0x6c7e2c	0x6d10a4	import	0x6c7e20	KERNEL32.dll.LocalAlloc
0x6c7eb5	0x6d10a8	import	0x6c7e20	KERNEL32.dll.LocalFree
0x6c7f0e	0x6d10a8	import	0x6c7ef0	KERNEL32.dll.LocalFree
0x6c8004	0x6d10a8	import	0x6c7f90	KERNEL32.dll.LocalFree
0x6c81a4	0x6d10a8	import	0x6c8180	KERNEL32.dll.LocalFree
0x6c828c	0x6d1174	import	0x6c8270	KERNEL32.dll.GetTickCount
0x6c8561	0x6d10a4	import	0x6c8270	KERNEL32.dll.LocalAlloc
0x6c8599	0x6d10a8	import	0x6c8270	KERNEL32.dll.LocalFree
0x6c8688	0x6d10a4	import	0x6c8670	KERNEL32.dll.LocalAlloc
0x6c8713	0x6d1174	import	0x6c8670	KERNEL32.dll.GetTickCount
0x6c8734	0x6d10cc	import	0x6c8670	KERNEL32.dll.CreateThread
