reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40244e	0x4012a8	import	0x40244e	MSVBVM60.DLL.ThunRTMain
0x402454	0x41a438	string	0x40244e	VB5!
0x403d3d	0x403cc6	string	0x40244e	(C:F
0x42458e	0x40102c	import	0x424500	MSVBVM60.DLL.__vbaFreeVar
0x4245a6	0x4011a4	import	0x424500	MSVBVM60.DLL.__vbaRedim
0x4245ac	0x4012ec	import	0x424500	MSVBVM60.DLL.__vbaVarCopy
0x4245bb	0x41d7bc	string	0x424500	Microsoft
0x424618	0x41d7fc	string	0x424500	FromtheGods
0x424628	0x401020	import	0x424500	MSVBVM60.DLL.__vbaVarMove
0x424682	0x41d818	string	0x424500	systemroot
0x424690	0x4012d8	import	0x424500	MSVBVM60.DLL.__vbaVarDup
0x42469a	0x4010b0	import	0x424500	MSVBVM60.DLL.rtcEnvironBstr
0x4246a5	0x401310	import	0x424500	MSVBVM60.DLL.__vbaStrMove
0x4246ac	0x41d834	string	0x424500	\Microsoft
0x4246b1	0x401070	import	0x424500	MSVBVM60.DLL.__vbaStrCat
0x4246cf	0x401348	import	0x424500	MSVBVM60.DLL.__vbaFreeStr
0x4246df	0x401040	import	0x424500	MSVBVM60.DLL.__vbaFreeVarList
0x4246ee	0x41d818	string	0x424500	systemroot
0x4246fc	0x4012d8	import	0x424500	MSVBVM60.DLL.__vbaVarDup
0x424706	0x4010b0	import	0x424500	MSVBVM60.DLL.rtcEnvironBstr
0x424711	0x401310	import	0x424500	MSVBVM60.DLL.__vbaStrMove
0x424718	0x41d850	string	0x424500	\Meus Arquivos
0x42471d	0x401070	import	0x424500	MSVBVM60.DLL.__vbaStrCat
0x42472a	0x401310	import	0x424500	MSVBVM60.DLL.__vbaStrMove
0x424733	0x401348	import	0x424500	MSVBVM60.DLL.__vbaFreeStr
0x42473c	0x40102c	import	0x424500	MSVBVM60.DLL.__vbaFreeVar
0x424768	0x401214	import	0x424500	MSVBVM60.DLL.rtcMakeDir
0x424782	0x4012d8	import	0x424500	MSVBVM60.DLL.__vbaVarDup
0x42478c	0x4010b0	import	0x424500	MSVBVM60.DLL.rtcEnvironBstr
0x4247b1	0x401040	import	0x424500	MSVBVM60.DLL.__vbaFreeVarList
0x4247b7	0x4012ec	import	0x424500	MSVBVM60.DLL.__vbaVarCopy
0x4247e2	0x41d8b4	string	0x424500	SGCRA.exe
0x4247fb	0x41d8d0	string	0x424500	files.txt
0x424814	0x41d8e8	string	0x424500	\SGCRA.bat
0x424836	0x401260	import	0x424500	MSVBVM60.DLL.__vbaNew2
0x42485e	0x401090	import	0x424500	MSVBVM60.DLL.__vbaHresultCheckObj
0x424876	0x401260	import	0x424500	MSVBVM60.DLL.__vbaNew2
0x42489b	0x401090	import	0x424500	MSVBVM60.DLL.__vbaHresultCheckObj
0x4248bc	0x401090	import	0x424500	MSVBVM60.DLL.__vbaHresultCheckObj
0x4248c5	0x40134c	import	0x424500	MSVBVM60.DLL.__vbaFreeObj
0x4248ce	0x41c278	string	0x424500	BawQ5l42faZ
0x4248d4	0x4012dc	import	0x424500	MSVBVM60.DLL.__vbaStrToAnsi
0x4248e9	0x401084	import	0x424500	MSVBVM60.DLL.__vbaSetSystemError
0x4248f2	0x401348	import	0x424500	MSVBVM60.DLL.__vbaFreeStr
