reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x148d100d	0x148e1128	import	0x148d1000	KERNEL32.dll.lstrcmpA
0x148d1017	0x148e1330	string	0x148d1000	pdef
0x148d1054	0x148e1128	import	0x148d1000	KERNEL32.dll.lstrcmpA
0x148d1062	0x148e1124	import	0x148d1000	KERNEL32.dll.MoveFileExA
0x148d106d	0x148e63d4	string	0x148d1000	ruskill
0x148d1072	0x148e1328	string	0x148d1000	%s.%s
0x148d1080	0x148e1120	import	0x148d1000	KERNEL32.dll.lstrcpyA
0x148d10c8	0x148e1134	import	0x148d10a0	KERNEL32.dll.lstrcmpW
0x148d10dd	0x148e1330	string	0x148d10a0	pdef
0x148d1127	0x148e1130	import	0x148d10a0	KERNEL32.dll.MoveFileExW
0x148d1132	0x148e63d4	string	0x148d10a0	ruskill
0x148d1137	0x148e1338	string	0x148d10a0	%s.%S
0x148d1157	0x148e112c	import	0x148d10a0	KERNEL32.dll.WideCharToMultiByte
0x148d1163	0x148e1120	import	0x148d10a0	KERNEL32.dll.lstrcpyA
0x148d1201	0x148e1140	import	0x148d11c0	KERNEL32.dll.GetFileAttributesA
0x148d1241	0x148e113c	import	0x148d11c0	KERNEL32.dll.MultiByteToWideChar
0x148d1261	0x148e1138	import	0x148d11c0	KERNEL32.dll.ExitThread
0x148d12be	0x148e1148	import	0x148d1290	KERNEL32.dll.GetFileAttributesW
0x148d130d	0x148e1364	string	0x148d1290	\\.\pipe
0x148d131f	0x148e1358	string	0x148d1290	DBWIN
0x148d1368	0x148e1144	import	0x148d1290	KERNEL32.dll.SetFileAttributesW
0x148d1373	0x148e1130	import	0x148d1290	KERNEL32.dll.MoveFileExW
0x148d13e3	0x148e63d4	string	0x148d1290	ruskill
0x148d13e8	0x148e1338	string	0x148d1290	%s.%S
0x148d1416	0x148e1138	import	0x148d1290	KERNEL32.dll.ExitThread
0x148d15cd	0x148e1128	import	0x148d15c0	KERNEL32.dll.lstrcmpA
0x148d15d7	0x148e1330	string	0x148d15c0	pdef
0x148d15f3	0x148e1380	string	0x148d15c0	%s.Blocked "%s" from removing our bot file!
0x148d162d	0x148e1134	import	0x148d1620	KERNEL32.dll.lstrcmpW
0x148d1637	0x148e1330	string	0x148d1620	pdef
0x148d1653	0x148e13ac	string	0x148d1620	%s.Blocked "%S" from removing our bot file!
0x148d1727	0x148e13e4	string	0x148d16f0	bdns
0x148d174e	0x148e13dc	string	0x148d16f0	block
0x148d1754	0x148e1128	import	0x148d16f0	KERNEL32.dll.lstrcmpA
0x148d17a0	0x148e13e4	string	0x148d16f0	bdns
0x148d185b	0x148e13e4	string	0x148d17e0	bdns
0x148d1882	0x148e13dc	string	0x148d17e0	block
0x148d1888	0x148e1128	import	0x148d17e0	KERNEL32.dll.lstrcmpA
0x148d18b7	0x148e113c	import	0x148d17e0	KERNEL32.dll.MultiByteToWideChar
0x148d1905	0x148e112c	import	0x148d17e0	KERNEL32.dll.WideCharToMultiByte
0x148d1922	0x148e13e4	string	0x148d17e0	bdns
0x148d19ba	0x148e63dc	string	0x148d17e0	rdns
0x148d19bf	0x148e1338	string	0x148d17e0	%s.%S
0x148d1a36	0x148e1158	import	0x148d1a10	KERNEL32.dll.CreateFileW
0x148d1a50	0x148e1154	import	0x148d1a10	KERNEL32.dll.SetFileTime
0x148d1a59	0x148e1150	import	0x148d1a10	KERNEL32.dll.CloseHandle
0x148d1a96	0x148e1158	import	0x148d1a70	KERNEL32.dll.CreateFileW
0x148d1ab0	0x148e115c	import	0x148d1a70	KERNEL32.dll.GetFileTime
0x148d1ab9	0x148e1150	import	0x148d1a70	KERNEL32.dll.CloseHandle
0x148d1ae9	0x148e1160	import	0x148d1ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0x148d1b78	0x148e1160	import	0x148d1b60	KERNEL32.dll.GetSystemTimeAsFileTime
0x148d1bc5	0x148e1160	import	0x148d1ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0x148d1c64	0x148e1410	string	0x148d1c50	CreateFileW
0x148d1c6e	0x148e1168	import	0x148d1c50	KERNEL32.dll.GetModuleHandleW
0x148d1cc6	0x148e1164	import	0x148d1c50	KERNEL32.dll.WriteFile
0x148d1cd9	0x148e1150	import	0x148d1c50	KERNEL32.dll.CloseHandle
0x148d1cf7	0x148e1148	import	0x148d1cf0	KERNEL32.dll.GetFileAttributesW
0x148d1d6e	0x148e13e4	string	0x148d1d10	bdns
0x148d1d95	0x148e13dc	string	0x148d1d10	block
0x148d1d9b	0x148e1128	import	0x148d1d10	KERNEL32.dll.lstrcmpA
0x148d1dca	0x148e113c	import	0x148d1d10	KERNEL32.dll.MultiByteToWideChar
0x148d1e0c	0x148e112c	import	0x148d1d10	KERNEL32.dll.WideCharToMultiByte
0x148d1e29	0x148e13e4	string	0x148d1d10	bdns
0x148d1ecd	0x148e1158	import	0x148d1ea0	KERNEL32.dll.CreateFileW
0x148d1eda	0x148e116c	import	0x148d1ea0	KERNEL32.dll.GetLastError
0x148d1ef5	0x148e1030	import	0x148d1ea0	ADVAPI32.dll.CryptAcquireContextA
0x148d1eff	0x148e116c	import	0x148d1ea0	KERNEL32.dll.GetLastError
0x148d1f06	0x148e1150	import	0x148d1ea0	KERNEL32.dll.CloseHandle
0x148d1f23	0x148e1034	import	0x148d1ea0	ADVAPI32.dll.CryptCreateHash
0x148d1f2d	0x148e116c	import	0x148d1ea0	KERNEL32.dll.GetLastError
0x148d1f34	0x148e1150	import	0x148d1ea0	KERNEL32.dll.CloseHandle
0x148d1f3f	0x148e1038	import	0x148d1ea0	ADVAPI32.dll.CryptReleaseContext
0x148d1f4e	0x148e1170	import	0x148d1ea0	KERNEL32.dll.ReadFile
0x148d1f84	0x148e1008	import	0x148d1ea0	ADVAPI32.dll.CryptHashData
0x148d1fa8	0x148e116c	import	0x148d1ea0	KERNEL32.dll.GetLastError
0x148d1fb3	0x148e1038	import	0x148d1ea0	ADVAPI32.dll.CryptReleaseContext
0x148d1fbd	0x148e1004	import	0x148d1ea0	ADVAPI32.dll.CryptDestroyHash
0x148d1fc4	0x148e1150	import	0x148d1ea0	KERNEL32.dll.CloseHandle
0x148d1fd7	0x148e116c	import	0x148d1ea0	KERNEL32.dll.GetLastError
0x148d1fe2	0x148e1038	import	0x148d1ea0	ADVAPI32.dll.CryptReleaseContext
0x148d1fec	0x148e1004	import	0x148d1ea0	ADVAPI32.dll.CryptDestroyHash
0x148d1ff3	0x148e1150	import	0x148d1ea0	KERNEL32.dll.CloseHandle
0x148d2018	0x148e101c	import	0x148d1ea0	ADVAPI32.dll.CryptGetHashParam
0x148d2067	0x148e1004	import	0x148d1ea0	ADVAPI32.dll.CryptDestroyHash
0x148d2072	0x148e1038	import	0x148d1ea0	ADVAPI32.dll.CryptReleaseContext
0x148d2079	0x148e1150	import	0x148d1ea0	KERNEL32.dll.CloseHandle
0x148d208b	0x148e116c	import	0x148d1ea0	KERNEL32.dll.GetLastError
