reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402a64	0x402304	string	0x402878	SVWU
0x402add	0x402b03	string	0x402878	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c1b	0x402c33	string	0x402878	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d4f	0x402d22	string	0x402878	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402da4	0x402db8	string	0x402878	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x403033	0x40303c	string	0x402fc4	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030b1	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030b5	0x4030b9	string	0x403040	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039df	0x403904	string	0x403994	SVWU
0x403cc0	0x403d12	string	0x403c78	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x403f9b	0x403fba	string	0x403f68	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404120	0x404135	string	0x4040f4	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x404167	0x404172	string	0x4040f4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404329	0x4042a0	string	0x4042a0	SVW1
0x4043b7	0x4043f2	string	0x404384	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404425	0x40442a	string	0x404420	1ҍL$ blocks=Basic Latin,Cyrillic
0x4044a5	0x4044c0	string	0x404478	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404605	0x404617	string	0x4045fc	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404a41	0x404a96	string	0x404a34	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404a80	0x404a96	string	0x404a34	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404aaa	0x404b02	string	0x404a9c	_^[Y]
0x404aec	0x404b02	string	0x404a9c	_^[Y]
0x404b6d	0x4049ec	string	0x404b08	P1ҍE blocks=Basic Latin,Cyrillic
0x404bbf	0x404e2c	string	0x404b08	SVWU
0x404c0a	0x404c1f	string	0x404bd0	^[Y]
0x404c59	0x404c6e	string	0x404c24	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x404d0f	0x414784	string	0x404d0c	Runtime error at 00000000
0x404dce	0x414784	string	0x404d9c	Runtime error at 00000000
0x404e08	0x41477c	string	0x404d9c	Error
0x404e0d	0x414784	string	0x404d9c	Runtime error at 00000000
0x404f3d	0x404e2c	string	0x404f38	SVWU
0x4050e5	0x40513d	string	0x4050c4	_^[YY]
0x40510f	0x4051d8	string	0x4050c4	SVWU
0x405134	0x40513d	string	0x4050c4	_^[YY]
0x4051a0	0x4051a7	string	0x405188	@@@Y)
0x405370	0x40551c	string	0x40530c	SVWQ
0x405397	0x40551c	string	0x40530c	SVWQ
0x4054c1	0x4054cb	string	0x405458	YZ]_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x405941	0x405948	string	0x4058c4	X_^[
0x4059a1	0x4059c2	string	0x405984	9\bu\f
0x405b57	0x405b6c	string	0x405aa4	_^[Y]
0x405bcc	0x405be7	string	0x405bb8	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405d37	0x405dea	string	0x405ce0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d43	0x405dea	string	0x405ce0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d54	0x405dea	string	0x405ce0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d60	0x405dea	string	0x405ce0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d71	0x405dea	string	0x405ce0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d7a	0x405dea	string	0x405ce0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405d89	0x405dea	string	0x405ce0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405da7	0x405dea	string	0x405ce0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dbd	0x405dea	string	0x405ce0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405dcc	0x405dea	string	0x405ce0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ddd	0x405dea	string	0x405ce0	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405e49	0x405f03	string	0x405e44	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405e93	0x405f03	string	0x405e44	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405ea2	0x405f03	string	0x405e44	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405eb1	0x405f03	string	0x405e44	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405ecf	0x405f03	string	0x405e44	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405ee5	0x405f03	string	0x405e44	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405ef4	0x405f03	string	0x405e44	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x406014	0x405f20	string	0x405f20	SVWU
0x40604e	0x40605a	string	0x405f20	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x4060c1	0x40616d	string	0x406060	]_^[
0x4060d8	0x40616d	string	0x406060	]_^[
0x4060ef	0x40616d	string	0x406060	]_^[
0x406103	0x40616d	string	0x406060	]_^[
0x406126	0x40616d	string	0x406060	]_^[
0x40612e	0x405f20	string	0x406060	SVWU
0x406143	0x40616d	string	0x406060	]_^[
0x406157	0x40616d	string	0x406060	]_^[
0x406536	0x4065a0	string	0x406454	qps-plocm,ar
0x40656c	0x4065d0	string	0x406454	zh-SG,zh-Hans,zh
0x4066e8	0x406738	string	0x406454	GetThreadPreferredUILanguages
0x4066ed	0x406758	string	0x406454	kernel32.dll
0x406702	0x406774	string	0x406454	SetThreadPreferredUILanguages
0x406707	0x406758	string	0x406454	kernel32.dll
0x40671c	0x406794	string	0x406454	GetThreadUILanguage
0x406721	0x406758	string	0x406454	kernel32.dll
0x406cae	0x406cd0	string	0x406c84	h<{A
0x406cf0	0x406d41	string	0x406c84	h<{A
0x406d04	0x406d41	string	0x406c84	h<{A
0x406d17	0x406d41	string	0x406c84	h<{A
0x406d7b	0x406d90	string	0x406c84	^[Y]
0x406de4	0x406f98	string	0x406dcc	kernel32.dll
0x406df7	0x406fb4	string	0x406dcc	GetLongPathNameW
0x407040	0x4071bc	string	0x406fc8	Software\CodeGear\Locales
0x40705e	0x4071bc	string	0x406fc8	Software\CodeGear\Locales
0x40707c	0x4071f0	string	0x406fc8	Software\Borland\Locales
0x40709a	0x407224	string	0x406fc8	Software\Borland\Delphi\Locales
0x407677	0x4076a6	string	0x407648	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40767d	0x4076a6	string	0x407648	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x40769e	0x4076a6	string	0x407648	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x4076c4	0x4076ff	string	0x4076ac	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407740	0x407783	string	0x407718	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4077e8	0x40785e	string	0x4077d8	_^[]
0x4077ec	0x407845	string	0x4077d8	jjjj
0x407807	0x40785e	string	0x4077d8	_^[]
0x40780b	0x40785e	string	0x4077d8	_^[]
0x407812	0x40785e	string	0x4077d8	_^[]
0x407843	0x40785e	string	0x4077d8	_^[]
0x407878	0x4078e2	string	0x407868	_^[]
0x407897	0x4078e2	string	0x407868	_^[]
0x40789b	0x4078e2	string	0x407868	_^[]
0x4078a3	0x4078e2	string	0x407868	_^[]
0x4078cb	0x4078e2	string	0x407868	_^[]
0x40795e	0x407973	string	0x4078ec	^[Y]
0x4079f0	0x407a05	string	0x407978	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407a8c	0x41a234	import	0x407a20	kernel32.dll.GetACP
0x407ae4	0x41a230	import	0x407ae4	kernel32.dll.LocalAlloc
0x407aec	0x41a22c	import	0x407aec	kernel32.dll.LocalFree
0x407af4	0x41a228	import	0x407af4	kernel32.dll.LoadLibraryA
0x407afc	0x41a224	import	0x407afc	kernel32.dll.lstrcmpiA
0x407e6d	0x407e71	string	0x407e2f	_^[]
0x407f3f	0x4067a8	string	0x407f08	h<{A
0x407f8c	0x41a2dc	import	0x407f8c	kernel32.dll.TlsAlloc
0x407f94	0x41a2d8	import	0x407f94	kernel32.dll.TlsFree
0x407f9c	0x41a2d4	import	0x407f9c	kernel32.dll.TlsGetValue
0x407fa4	0x41a2d0	import	0x407fa4	kernel32.dll.TlsSetValue
0x40811e	0x404b08	string	0x4080cc	QSVW
0x40812c	0x41a33c	import	0x40812c	kernel32.dll.CreateEventW
0x408134	0x41a338	import	0x408134	kernel32.dll.EnumCalendarInfoW
0x408144	0x41a330	import	0x408144	kernel32.dll.InterlockedCompareExchange
0x408164	0x41a32c	import	0x408164	kernel32.dll.InterlockedExchange
0x40816c	0x41a328	import	0x40816c	kernel32.dll.GetCPInfo
0x408174	0x41a324	import	0x408174	kernel32.dll.GetDiskFreeSpaceW
0x408208	0x41a314	import	0x408208	kernel32.dll.GetThreadLocale
0x408210	0x41a310	import	0x408210	kernel32.dll.GetVersionExW
0x408220	0x41a308	import	0x408220	kernel32.dll.ResetEvent
0x408228	0x41a304	import	0x408228	kernel32.dll.SetEvent
0x408230	0x41a300	import	0x408230	kernel32.dll.SignalObjectAndWait
0x408238	0x41a2fc	import	0x408238	kernel32.dll.WaitForSingleObject
0x408240	0x41a2f4	import	0x408240	user32.dll.CharUpperBuffW
0x408248	0x41a2f0	import	0x408248	user32.dll.GetKeyboardState
0x408250	0x41a2ec	import	0x408250	user32.dll.GetSystemMetrics
0x40855b	0x40855f	string	0x40854c	Z[Ë0 blocks=Basic Latin,Latin-1 Supplement
0x40860e	0x408658	string	0x4085fc	3\tD$
0x4086d4	0x4086d8	string	0x4086b4	Z_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x408706	0x408715	string	0x4086e0	_^[YY]
0x408f2d	0x408f44	string	0x408e74	jjjj
0x409006	0x409028	string	0x409000	^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x4091de	0x4091eb	string	0x409198	_^[Y]Í@ blocks=Basic Latin,Latin-1 Supplement
0x40935b	0x4086b4	string	0x4091f4	SVWQ
0x409371	0x4086b4	string	0x4091f4	SVWQ
0x4093ab	0x4086b4	string	0x4091f4	SVWQ
0x4093ba	0x4095b4	string	0x4091f4	m/d/yy
0x40941b	0x4086b4	string	0x4091f4	SVWQ
0x409506	0x409644	string	0x4091f4	AMPM
0x409515	0x40965c	string	0x4091f4	AMPM
0x409542	0x409688	string	0x4091f4	:mm:ss
0x409564	0x4086b4	string	0x4091f4	SVWQ
0x409745	0x4097af	string	0x4091f4	\tValidated
0x409814	0x409818	string	0x4091f4	WVUSj
0x40989b	0x4097d8	string	0x40986c	SVWU
0x4099e1	0x409a18	string	0x4099bc	kernel32.dll
0x4099f1	0x409a34	string	0x4099bc	GetDiskFreeSpaceExW
0x40a347	0x40a3bb	string	0x40a274	Back
0x40a440	0x40a486	string	0x40a274	Points
0x40a600	0x40a667	string	0x40a274	eeAreaChanging\reeAreaDeleted
0x40a6eb	0x40a752	string	0x40a274	TFormElementPropType
0x40a73c	0x40a78e	string	0x40a274	ptData\tptBoolean\tptStrList\aptColor\vModulesDefs
0x40b33b	0x40b380	string	0x40a274	FramePointType
0x40b40f	0x40b458	string	0x40a274	Point<
0x40b88b	0x405f20	string	0x40b80c	SVWU
0x40baa3	0x40bacf	string	0x40b9a4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x40bb85	0x40bc14	string	0x40bb38	not saved
0x40bc98	0x40bcb1	string	0x40bc74	_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40be3d	0x40be46	string	0x40bcb8	^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40be69	0x405f20	string	0x40be58	SVWU
0x40beee	0x40befd	string	0x40be58	3\tC43\t
0x40c15a	0x405f20	string	0x40c10c	SVWU
0x40c1aa	0x40c1b6	string	0x40c10c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40c301	0x40c578	string	0x40c1bc	Spec Array of
0x40c5bf	0x40c5d6	string	0x40c598	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x40ccbc	0x40cf04	string	0x40cbf8	Spec Array of
0x40cd25	0x405f20	string	0x40cbf8	SVWU
0x40cd46	0x405f20	string	0x40cbf8	SVWU
0x40cfe8	0x40d23c	string	0x40cf24	Spec Array of
0x40d052	0x405f20	string	0x40cf24	SVWU
0x40d073	0x405f20	string	0x40cf24	SVWU
0x40dd23	0x40dd8a	string	0x40d9f4	\bExchange
0x40ddcf	0x40de11	string	0x40d9f4	Self
0x40e073	0x40e2d8	string	0x40e048	SVWU
0x40e0c1	0x40e0e3	string	0x40e084	_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40e0c6	0x40e0e3	string	0x40e084	_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40e0ca	0x40e0e3	string	0x40e084	_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40e0cf	0x40e0e3	string	0x40e084	_^[ÐS blocks=Basic Latin,Latin-1 Supplement
0x40e159	0x40e163	string	0x40e150	;H\bu
0x40e161	0x40e155	string	0x40e150	A;H\b}\b
0x40e1d8	0x40e210	string	0x40e170	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e1dc	0x40e210	string	0x40e170	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e1e1	0x40e210	string	0x40e170	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x40e252	0x40e259	string	0x40e170	;^\b}>
0x40e25c	0x40e29c	string	0x40e170	;^\b|
0x40ea9b	0x40eb27	string	0x40ea4c	Z_^[
0x40eaae	0x40eb27	string	0x40ea4c	Z_^[
0x40f065	0x40f208	string	0x40ef88	Zoom Image
0x40f7ff	0x40f958	string	0x40f5e4	Position
0x40f870	0x40f970	string	0x40f5e4	profile
0x40f899	0x40f988	string	0x40f5e4	not saved
0x40faad	0x4054d4	string	0x40fa54	SVRP
0x40fd89	0x40ea4c	string	0x40fa54	SVWQ
0x410477	0x4054d4	string	0x410368	SVRP
0x4104a7	0x4054d4	string	0x410368	SVRP
0x4109f7	0x405f20	string	0x410894	SVWU
0x410a34	0x410b80	string	0x410894	Direction
0x410a61	0x410b98	string	0x410894	StartPosition
0x410a94	0x410bb8	string	0x410894	EndPosition
0x410ad6	0x405f20	string	0x410894	SVWU
0x410ae8	0x410b80	string	0x410894	Direction
0x410af9	0x410b98	string	0x410894	StartPosition
0x410b0a	0x410bb8	string	0x410894	EndPosition
0x410b1a	0x410bd4	string	0x410894	LinesFilling
