reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100d	0x41d218	import	0x401000	SHELL32.dll.SHGetMalloc
0x401048	0x41d214	import	0x401000	SHELL32.dll.SHBrowseForFolderW
0x40105d	0x41d230	import	0x401000	SHELL32.dll.SHGetPathFromIDListW
0x401197	0x40db1b	string	0x40118d	j\fhP
0x40150e	0x41d244	import	0x401500	USER32.dll.GetDlgItem
0x401515	0x41d240	import	0x401500	USER32.dll.EnableWindow
0x401533	0x41d244	import	0x40151e	USER32.dll.GetDlgItem
0x40153a	0x41d248	import	0x40151e	USER32.dll.ShowWindow
0x401d00	0x40db1b	string	0x401cf9	j\fhP
0x401d2d	0x41d3c8	string	0x401d07	Maximum allowed array size (%u) is exceeded
0x401da7	0x41d3c8	string	0x401d81	Maximum allowed array size (%u) is exceeded
0x401e3d	0x401e44	string	0x401e20	AQPh0
0x401e47	0x41d430	string	0x401e20	z%s%d
0x401e55	0x401e5c	string	0x401e20	AQPh
0x401e5f	0x41d420	string	0x401e20	z%s%02d
0x401f86	0x402256	string	0x401f1b	_^][Y
0x401fab	0x40e860	string	0x401f1b	WVS3
0x40209d	0x402256	string	0x401f1b	_^][Y
0x402334	0x40433e	string	0x40225c	SUVW
0x4023e5	0x41d460	string	0x40225c	zx01
0x402986	0x40433e	string	0x40225c	SUVW
0x402a06	0x40433e	string	0x40225c	SUVW
0x402a9c	0x40db1b	string	0x40225c	j\fhP
0x402fe4	0x40db1b	string	0x40225c	j\fhP
0x402ff3	0x40db1b	string	0x40225c	j\fhP
0x403008	0x40db1b	string	0x40225c	j\fhP
0x403017	0x40db1b	string	0x40225c	j\fhP
0x4030dd	0x41d1dc	import	0x40306e	KERNEL32.dll.CreateFileW
0x403108	0x41d1e4	import	0x40306e	KERNEL32.dll.GetLastError
0x403144	0x41d1e4	import	0x40306e	KERNEL32.dll.GetLastError
0x403204	0x41d1dc	import	0x4031a8	KERNEL32.dll.CreateFileW
0x4032aa	0x41d1d4	import	0x40328f	KERNEL32.dll.CloseHandle
0x403322	0x41d1d0	import	0x403306	KERNEL32.dll.GetStdHandle
0x40335e	0x41d1d8	import	0x403306	KERNEL32.dll.WriteFile
0x40338a	0x41d1d8	import	0x403306	KERNEL32.dll.WriteFile
0x40343e	0x41d1cc	import	0x40340b	KERNEL32.dll.SetFilePointer
0x40344b	0x41d1e4	import	0x40340b	KERNEL32.dll.GetLastError
0x40348f	0x41d1c4	import	0x40348c	KERNEL32.dll.SetEndOfFile
0x4034ab	0x41d1c0	import	0x40349f	KERNEL32.dll.GetFileType
0x403522	0x41d1d0	import	0x403511	KERNEL32.dll.GetStdHandle
0x40353a	0x41d1bc	import	0x403511	KERNEL32.dll.ReadFile
0x40356a	0x41d1e4	import	0x403511	KERNEL32.dll.GetLastError
0x4035c0	0x41d1c8	import	0x4035a6	KERNEL32.dll.FlushFileBuffers
0x4035fa	0x403607	string	0x4035a6	2ۀ}\v blocks=Basic Latin,Arabic
0x403601	0x403607	string	0x4035a6	2ۀ}\v blocks=Basic Latin,Arabic
0x403667	0x41d1b8	import	0x4035a6	KERNEL32.dll.SetFileTime
0x40380f	0x41d1cc	import	0x4037bc	KERNEL32.dll.SetFilePointer
0x40381b	0x41d1e4	import	0x4037bc	KERNEL32.dll.GetLastError
0x4038a0	0x41d1b4	import	0x403892	KERNEL32.dll.GetFileAttributesW
0x4038f0	0x41d1b0	import	0x4038de	KERNEL32.dll.SetFileAttributesW
0x403947	0x41d0fc	import	0x403935	KERNEL32.dll.DeleteFileW
0x403a0d	0x41d1dc	import	0x403986	KERNEL32.dll.CreateFileW
0x403ac6	0x41d1b8	import	0x403986	KERNEL32.dll.SetFileTime
0x403acf	0x41d1d4	import	0x403986	KERNEL32.dll.CloseHandle
0x403b35	0x41d048	import	0x403b1a	KERNEL32.dll.CreateDirectoryW
0x403b92	0x41d1e4	import	0x403b1a	KERNEL32.dll.GetLastError
0x403f29	0x403fd8	string	0x403ee7	_^[]
0x403f85	0x403f8b	string	0x403ee7	j3뙋M\b blocks=Basic Latin,Hangul Syllables
0x4045c9	0x40db1b	string	0x40458a	j\fhP
0x4045e5	0x40433e	string	0x40458a	SUVW
0x404620	0x40433e	string	0x40458a	SUVW
0x4047fc	0x41d04c	import	0x4047f0	KERNEL32.dll.FindClose
0x404845	0x41d054	import	0x40481d	KERNEL32.dll.FindFirstFileW
0x404885	0x41d1e4	import	0x40481d	KERNEL32.dll.GetLastError
0x4048af	0x41d050	import	0x40481d	KERNEL32.dll.FindNextFileW
0x4048bd	0x41d1e4	import	0x40481d	KERNEL32.dll.GetLastError
0x404a58	0x404a5c	string	0x4049b5	_^][
0x404a93	0x41d04c	import	0x404a63	KERNEL32.dll.FindClose
0x404fb5	0x40506b	string	0x404ecc	_^][
0x405083	0x40db1b	string	0x405073	j\fhP
0x4051c4	0x4051d8	string	0x4050c5	B;UhrߋD5 blocks=Basic Latin,NKo
0x405d7e	0x41d058	import	0x405d59	KERNEL32.dll.GetVersionExW
0x405e82	0x405f43	string	0x405e24	_^[]
0x405e9a	0x405f43	string	0x405e24	_^[]
0x405eda	0x405f43	string	0x405e24	_^[]
0x405edf	0x405f43	string	0x405e24	_^[]
0x405f1a	0x405f43	string	0x405e24	_^[]
0x40645d	0x41d05c	import	0x406388	KERNEL32.dll.GetCurrentDirectoryW
0x406561	0x41d060	import	0x406535	KERNEL32.dll.FoldStringW
0x4067c5	0x41d064	import	0x4067a4	KERNEL32.dll.GetFullPathNameW
0x406873	0x41d660	string	0x406856	%c:\
0x40698a	0x40db1b	string	0x40697b	j\fhP
0x4069a1	0x40db1b	string	0x40697b	j\fhP
0x4069b1	0x40db1b	string	0x40697b	j\fhP
0x406b03	0x40e860	string	0x4069c6	WVS3
0x406bf1	0x406b14	string	0x4069c6	;|$,
0x406c81	0x40433e	string	0x406c2d	SUVW
0x406d02	0x406e70	string	0x406c2d	_^[3
0x406d18	0x406e70	string	0x406c2d	_^[3
0x406d34	0x406e70	string	0x406c2d	_^[3
0x406d3d	0x406e70	string	0x406c2d	_^[3
0x406d59	0x406e70	string	0x406c2d	_^[3
0x406d62	0x406e70	string	0x406c2d	_^[3
0x406d7f	0x406e70	string	0x406c2d	_^[3
0x406d88	0x406e70	string	0x406c2d	_^[3
0x406da5	0x406e70	string	0x406c2d	_^[3
0x406db4	0x406e70	string	0x406c2d	_^[3
0x406e9a	0x406f31	string	0x406e79	PSVW
0x406ea4	0x406f31	string	0x406e79	PSVW
0x40701c	0x40e860	string	0x406e79	WVS3
0x407129	0x40433e	string	0x406e79	SUVW
0x40720a	0x40433e	string	0x4071fe	SUVW
0x4074ff	0x40433e	string	0x4074f3	SUVW
0x4076b5	0x4078d4	string	0x40766b	_^][
0x4077f2	0x4078d4	string	0x40766b	_^][
0x40782e	0x40433e	string	0x40766b	SUVW
0x407867	0x40433e	string	0x40766b	SUVW
0x40787e	0x4078d4	string	0x40766b	_^][
0x407882	0x4078d4	string	0x40766b	_^][
0x4078a0	0x4078d4	string	0x40766b	_^][
0x4078c2	0x4078d4	string	0x40766b	_^][
0x407a2d	0x40db1b	string	0x407a1e	j\fhP
0x407aae	0x41d304	import	0x407aa2	USER32.dll.GetWindowLongW
0x407ac0	0x41d24c	import	0x407aa2	USER32.dll.SetWindowLongW
0x407afe	0x41d068	import	0x407ac9	KERNEL32.dll.GetModuleFileNameW
0x407bd0	0x41d690	string	0x407ac9	*messages***
0x407c02	0x41d674	string	0x407ac9	*messages***
0x407d08	0x40db1b	string	0x407ac9	j\fhP
0x407d74	0x407d7c	string	0x407ac9	j\fZf
0x407e6b	0x41d6a0	string	0x407db4	%08x
0x407f9c	0x41d070	import	0x407f8d	KERNEL32.dll.GetModuleHandleW
0x407fab	0x41d06c	import	0x407f8d	KERNEL32.dll.FindResourceW
0x40801c	0x41d2e8	import	0x407ff3	USER32.dll.GetWindowRect
0x408029	0x41d2ec	import	0x407ff3	USER32.dll.GetClientRect
0x4080b5	0x41d304	import	0x407ff3	USER32.dll.GetWindowLongW
0x4080d9	0x41d2f0	import	0x407ff3	USER32.dll.SetWindowPos
0x4080e6	0x41d2e8	import	0x407ff3	USER32.dll.GetWindowRect
0x408105	0x41d2f4	import	0x407ff3	USER32.dll.GetWindowTextW
0x40812b	0x41d2f8	import	0x407ff3	USER32.dll.SetWindowTextW
0x40813a	0x41d2fc	import	0x407ff3	USER32.dll.GetSystemMetrics
0x408147	0x41d300	import	0x407ff3	USER32.dll.GetWindow
0x408174	0x41d2f4	import	0x407ff3	USER32.dll.GetWindowTextW
0x4081a4	0x41d2f8	import	0x407ff3	USER32.dll.SetWindowTextW
0x4081b7	0x41d2e8	import	0x407ff3	USER32.dll.GetWindowRect
0x408214	0x41d2f0	import	0x407ff3	USER32.dll.SetWindowPos
0x40821f	0x41d300	import	0x407ff3	USER32.dll.GetWindow
0x40828c	0x41d2e4	import	0x408256	USER32.dll.LoadStringW
0x4082dc	0x41d074	import	0x408256	KERNEL32.dll.FreeLibrary
0x4082f8	0x41d6f4	string	0x4082ef	Crypt32.dll
0x4082fd	0x41d07c	import	0x4082ef	KERNEL32.dll.LoadLibraryW
0x40830a	0x41d078	import	0x4082ef	KERNEL32.dll.GetProcAddress
0x408310	0x41d6e0	string	0x4082ef	CryptProtectMemory
0x408318	0x41d6c8	string	0x4082ef	CryptUnprotectMemory
