reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100010b0	0x100010bd	string	0x10001000	3ɋD$ blocks=Basic Latin,Latin Extended-B
0x100010cc	0x10001120	string	0x10001000	_^][
0x10001249	0x10001265	string	0x10001130	3ɋD$$3Ҿ blocks=Basic Latin,Latin Extended-B,Cyrillic
0x1000127e	0x10001316	string	0x10001130	_^][
0x1000162e	0x1000300c	import	0x100015d0	KERNEL32.dll.GetProcAddress
0x100016f9	0x1000300c	import	0x100016c0	KERNEL32.dll.GetProcAddress
0x10001739	0x100041e9	string	0x100016c0	Wryr
0x10001806	0x10001830	string	0x100017d0	_^][
0x1000181a	0x1000300c	import	0x100017d0	KERNEL32.dll.GetProcAddress
0x100018b4	0x10003004	import	0x10001840	KERNEL32.dll.LoadLibraryW
0x1000190d	0x1000300c	import	0x10001840	KERNEL32.dll.GetProcAddress
0x10001994	0x10003000	import	0x10001840	KERNEL32.dll.FreeLibrary
0x100019ad	0x1000300c	import	0x10001840	KERNEL32.dll.GetProcAddress
0x10001a22	0x1000300c	import	0x100019d0	KERNEL32.dll.GetProcAddress
0x10001af2	0x1000300c	import	0x100019d0	KERNEL32.dll.GetProcAddress
0x10001bc0	0x1000300c	import	0x10001b60	KERNEL32.dll.GetProcAddress
0x10001dff	0x1000300c	import	0x10001cc0	KERNEL32.dll.GetProcAddress
0x10001e3e	0x10004501	string	0x10001cc0	Rea2yi\fe
0x10001e6e	0x10003004	import	0x10001cc0	KERNEL32.dll.LoadLibraryW
0x100021ee	0x1000300c	import	0x100021b0	KERNEL32.dll.GetProcAddress
0x100021f4	0x1000435f	string	0x100021b0	02oce
0x1000223c	0x10004397	string	0x100021b0	'%tM߂ blocks=Basic Latin,NKo
0x10002246	0x10003008	import	0x100021b0	KERNEL32.dll.LoadLibraryA
0x100023a7	0x1000300c	import	0x100023a0	KERNEL32.dll.GetProcAddress
0x10002486	0x10003008	import	0x100023a0	KERNEL32.dll.LoadLibraryA
0x10002596	0x10004482	string	0x100023a0	Sa0Z
0x10002638	0x1000300c	import	0x10002600	KERNEL32.dll.GetProcAddress
0x1000264c	0x1000300c	import	0x10002600	KERNEL32.dll.GetProcAddress
0x10002682	0x10004303	string	0x10002600	G3KC
0x1000268e	0x1000300c	import	0x10002600	KERNEL32.dll.GetProcAddress
0x100027b9	0x1000300c	import	0x100027a0	KERNEL32.dll.GetProcAddress
0x100028e9	0x10003008	import	0x100027a0	KERNEL32.dll.LoadLibraryA
0x100028ef	0x1000300c	import	0x100027a0	KERNEL32.dll.GetProcAddress
0x10002b66	0x10003014	import	0x10002b66	MSVCRT.dll._local_unwind2
