reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010e8	0x42b2b0	string	0x4010a0	ios_base::badbit set
0x401129	0x42b2c8	string	0x4010a0	ios_base::failbit set
0x401165	0x42b2e0	string	0x4010a0	ios_base::eofbit set
0x401220	0x42806c	import	0x401220	KERNEL32.dll.GetLastError
0x4012ab	0x428070	import	0x401270	KERNEL32.dll.SetDllDirectoryA
0x4012b4	0x4281f8	import	0x401270	ole32.dll.CoInitialize
0x4012ce	0x42b328	string	0x401270	Only one instance at a time please
0x4013ed	0x42b350	string	0x401270	[%d] %p: %m
0x401415	0x42b35c	string	0x401270	AUCHECK_CORE.txt
0x40143e	0x42b370	string	0x401270	AUCHECK STARTED
0x401443	0x42b380	string	0x401270	main
0x40144a	0x42b388	string	0x401270	jaucheck.cpp
0x401465	0x428068	import	0x401270	KERNEL32.dll.GetTempPathA
0x4014bd	0x42b39c	string	0x401270	Downloading File from an old job
0x4014c2	0x42b380	string	0x401270	main
0x4014c9	0x42b388	string	0x401270	jaucheck.cpp
0x4014f4	0x42b3c0	string	0x401270	%sAUCHECK_MAP_%d.xml
0x40151d	0x401521	string	0x401270	PhسB blocks=Basic Latin,Arabic
0x401522	0x42b3d8	string	0x401270	Override is enabled, downloading from %s:
0x401527	0x42b380	string	0x401270	main
0x40152e	0x42b388	string	0x401270	jaucheck.cpp
0x40155a	0x428208	import	0x401270	urlmon.dll.URLDownloadToFileA
0x401598	0x4281e4	import	0x401270	USER32.dll.wsprintfA
0x40159e	0x42b404	string	0x401270	2.1.5.1
0x4015a3	0x42b40c	string	0x401270	http://javadl-esd.sun.com/update/AU/
0x4015ae	0x42b434	string	0x401270	%smap-%s.xml
0x4015c3	0x42b444	string	0x401270	No Override, downloading from %s
0x4015de	0x42b380	string	0x401270	main
0x4015e5	0x42b388	string	0x401270	jaucheck.cpp
0x40160c	0x428208	import	0x401270	urlmon.dll.URLDownloadToFileA
0x40161b	0x42b468	string	0x401270	Parsing XML file
0x401620	0x42b380	string	0x401270	main
0x401627	0x42b388	string	0x401270	jaucheck.cpp
0x40169b	0x42b4a4	string	0x401270	Error Parsing the Document: Quiting application
0x4016a0	0x42b380	string	0x401270	main
0x4016aa	0x42b388	string	0x401270	jaucheck.cpp
0x4016f6	0x42b4d4	string	0x401270	Done Parsing XML file
0x4016fb	0x42b380	string	0x401270	main
0x401705	0x42b388	string	0x401270	jaucheck.cpp
0x401724	0x42b4ec	string	0x401270	mapping
0x401738	0x42b4f4	string	0x401270	version
0x401767	0x42b4ec	string	0x401270	mapping
0x4017aa	0x42b4ec	string	0x401270	mapping
0x4017ed	0x42b4ec	string	0x401270	mapping
0x401801	0x42b504	string	0x401270	checksum
0x401825	0x42b510	string	0x401270	Checking map.xml for valid tags:
0x40182a	0x42b380	string	0x401270	main
0x401834	0x42b388	string	0x401270	jaucheck.cpp
0x401893	0x42b568	string	0x401270	Error parsing XML file: Missing downloadUrl
0x401898	0x42b380	string	0x401270	main
0x4018a2	0x42b388	string	0x401270	jaucheck.cpp
0x4018c3	0x42b594	string	0x401270	Storing file type to registry
0x4018c8	0x42b380	string	0x401270	main
0x4018d2	0x42b388	string	0x401270	jaucheck.cpp
0x401905	0x42b5b4	string	0x401270	Could not store checksum value: Exit
0x40190a	0x42b380	string	0x401270	main
0x401914	0x42b388	string	0x401270	jaucheck.cpp
0x401998	0x42b5dc	string	0x401270	Storing checksums to file
0x40199d	0x42b380	string	0x401270	main
0x4019a7	0x42b388	string	0x401270	jaucheck.cpp
0x4019dc	0x42b5b4	string	0x401270	Could not store checksum value: Exit
0x4019e1	0x42b380	string	0x401270	main
0x4019eb	0x42b388	string	0x401270	jaucheck.cpp
0x401a1a	0x42b5f8	string	0x401270	Verifying that version is newer
0x401a1f	0x42b380	string	0x401270	main
0x401a29	0x42b388	string	0x401270	jaucheck.cpp
0x401a72	0x42b618	string	0x401270	No update available, exit
0x401a77	0x42b380	string	0x401270	main
0x401a93	0x42b634	string	0x401270	%sAUPatch
0x401afc	0x42b640	string	0x401270	Downloading the file
0x401b01	0x42b380	string	0x401270	main
0x401b0b	0x42b388	string	0x401270	jaucheck.cpp
0x401b9b	0x42b674	string	0x401270	Successfully downloaded file from %s
0x401ba0	0x42b380	string	0x401270	main
0x401baa	0x42b388	string	0x401270	jaucheck.cpp
0x401c0b	0x42b634	string	0x401270	%sAUPatch
0x401c57	0x42802c	import	0x401270	ADVAPI32.dll.RegOpenKeyExA
0x401c6e	0x42b69c	string	0x401270	Software\JavaSoft\Auto Update\
0x401c74	0x428020	import	0x401270	ADVAPI32.dll.RegDeleteKeyA
0x401cc1	0x42b6bc	string	0x401270	Failed the Publisher verification
0x401cc6	0x42b380	string	0x401270	main
0x401ce2	0x42b6e0	string	0x401270	Verifying the Checksums
0x401ce7	0x42b380	string	0x401270	main
0x401cf1	0x42b388	string	0x401270	jaucheck.cpp
0x401d3f	0x42b6f8	string	0x401270	Checksums match, starting Install
0x401d44	0x42b380	string	0x401270	main
0x401d4e	0x42b388	string	0x401270	jaucheck.cpp
0x401de9	0x4281d4	import	0x401270	SHELL32.dll.SHGetFolderPathA
0x401dff	0x42b71c	string	0x401270	Launching MSP
0x401e04	0x42b380	string	0x401270	main
0x401e0e	0x42b388	string	0x401270	jaucheck.cpp
0x401e2f	0x42b72c	string	0x401270	%s\msiexec /Update %s /qn
0x401e56	0x42b748	string	0x401270	Launching Executable
0x401e5b	0x42b380	string	0x401270	main
0x401e65	0x42b388	string	0x401270	jaucheck.cpp
0x401e9f	0x42b764	string	0x401270	Cannot retrieve file type
0x401ea4	0x42b380	string	0x401270	main
0x401eae	0x42b388	string	0x401270	jaucheck.cpp
0x401ee1	0x42807c	import	0x401270	KERNEL32.dll.CreateProcessA
0x401f20	0x4281fc	import	0x401270	ole32.dll.CoUninitialize
0x401f35	0x42b780	string	0x401270	Checksum did not match, exit install
0x401f3a	0x42b380	string	0x401270	main
0x401f44	0x42b388	string	0x401270	jaucheck.cpp
0x401fa4	0x42b658	string	0x401270	Unable to start download %s
0x401fa9	0x42b380	string	0x401270	main
0x401fb3	0x42b388	string	0x401270	jaucheck.cpp
0x402048	0x42b534	string	0x401270	Error parsing XML file: Missing checksum or version
0x40204d	0x42b380	string	0x401270	main
0x402065	0x42b47c	string	0x401270	XmlParser Constructor failed: Exit now
0x40206a	0x42b380	string	0x401270	main
0x402074	0x42b388	string	0x401270	jaucheck.cpp
0x402385	0x42b7b8	string	0x402370	invalid string position
0x4023c2	0x42b7a8	string	0x402370	string too long
0x402471	0x42b7b8	string	0x402460	invalid string position
0x402529	0x40253a	string	0x402520	SVWP
0x40253e	0x428060	import	0x402520	KERNEL32.dll.lstrlenA
0x402565	0x428074	import	0x402520	KERNEL32.dll.MultiByteToWideChar
0x402574	0x42806c	import	0x402520	KERNEL32.dll.GetLastError
0x40258e	0x428074	import	0x402520	KERNEL32.dll.MultiByteToWideChar
0x4025b5	0x428074	import	0x402520	KERNEL32.dll.MultiByteToWideChar
0x4026c0	0x42b7a8	string	0x402650	string too long
0x402a14	0x402a2f	string	0x4029b0	3\tE܋ blocks=Basic Latin,Syriac
0x402a1a	0x402a2f	string	0x4029b0	3\tE܋ blocks=Basic Latin,Syriac
0x402a1e	0x402a2f	string	0x4029b0	3\tE܋ blocks=Basic Latin,Syriac
0x402a24	0x402a2f	string	0x4029b0	3\tE܋ blocks=Basic Latin,Syriac
0x402db7	0x42801c	import	0x402d80	ADVAPI32.dll.RegQueryValueExA
0x402e12	0x42801c	import	0x402d80	ADVAPI32.dll.RegQueryValueExA
0x402efe	0x42b7d0	string	0x402eb0	vector<T> too long
0x403129	0x42b7d0	string	0x403100	vector<T> too long
0x403194	0x42b7d0	string	0x403180	vector<T> too long
0x40320e	0x42b7d0	string	0x403200	vector<T> too long
0x403343	0x42b7d0	string	0x403320	vector<T> too long
