reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x406272	0x406289	string	0x4061d4	]_^[
0x406352	0x40909c	import	0x4062e5	KERNEL32.dll.GetModuleFileNameA
0x406362	0x409580	string	0x4062e5	<program name unknown>
0x4063b8	0x409560	string	0x4062e5	Runtime Error!\n\nProgram:
0x4063fe	0x409534	string	0x4062e5	Microsoft Visual C++ Runtime Library
0x406428	0x40907c	import	0x4062e5	KERNEL32.dll.GetStdHandle
0x40642f	0x40906c	import	0x4062e5	KERNEL32.dll.WriteFile
0x4064e2	0x4064d5	string	0x4064c4	;\bt
0x406610	0x4090c0	import	0x4065c0	KERNEL32.dll.SetStdHandle
0x40661e	0x406634	string	0x4065c0	_^ËL$ blocks=Basic Latin,Latin-1 Supplement
0x40668a	0x4090c0	import	0x406637	KERNEL32.dll.SetStdHandle
0x406698	0x4066ae	string	0x406637	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40671a	0x4090c4	import	0x4066ee	KERNEL32.dll.FlushFileBuffers
0x406724	0x409064	import	0x4066ee	KERNEL32.dll.GetLastError
0x40678a	0x409088	import	0x406745	KERNEL32.dll.HeapAlloc
0x406913	0x4090c8	import	0x40681a	KERNEL32.dll.SetEndOfFile
0x406931	0x409064	import	0x40681a	KERNEL32.dll.GetLastError
0x4069fd	0x409088	import	0x4069f0	KERNEL32.dll.HeapAlloc
0x406c98	0x4090bc	import	0x406a59	KERNEL32.dll.VirtualFree
0x406d1d	0x40908c	import	0x406a59	KERNEL32.dll.HeapFree
0x406e07	0x406e1e	string	0x406d84	uY;]
0x406e1a	0x406e02	string	0x406d84	;؉]\bs blocks=Basic Latin,Arabic
0x406e4a	0x406e3a	string	0x406d84	;؉]\bs\r blocks=Basic Latin,Arabic
0x4070b5	0x4090d0	import	0x40708d	KERNEL32.dll.HeapReAlloc
0x4070e9	0x409088	import	0x40708d	KERNEL32.dll.HeapAlloc
0x407103	0x4090cc	import	0x40708d	KERNEL32.dll.VirtualAlloc
0x40711a	0x40908c	import	0x40708d	KERNEL32.dll.HeapFree
0x40718f	0x4090cc	import	0x40713e	KERNEL32.dll.VirtualAlloc
0x407284	0x4090d8	import	0x40713e	KERNEL32.dll.SetUnhandledExceptionFilter
0x407296	0x4090d8	import	0x40713e	KERNEL32.dll.SetUnhandledExceptionFilter
0x4072a9	0x4090dc	import	0x40729d	KERNEL32.dll.IsBadReadPtr
0x4072c5	0x4090d4	import	0x4072b9	KERNEL32.dll.IsBadWritePtr
0x4072dd	0x4090e0	import	0x4072d5	KERNEL32.dll.IsBadCodePtr
0x407387	0x40737a	string	0x407346	90tr
0x40738e	0x4090e4	import	0x407346	KERNEL32.dll.GetCPInfo
0x4074c9	0x40755c	string	0x407346	Wj@Y3?@
0x4074f9	0x4090ec	import	0x4074df	KERNEL32.dll.GetOEMCP
0x40750e	0x4090e8	import	0x4074df	KERNEL32.dll.GetACP
0x407599	0x4090e4	import	0x407585	KERNEL32.dll.GetCPInfo
0x407697	0x4076b5	string	0x407585	@AA;
0x407733	0x4095c8	string	0x407726	user32.dll
0x407738	0x4090f4	import	0x407726	KERNEL32.dll.LoadLibraryA
0x407744	0x4090f0	import	0x407726	KERNEL32.dll.GetProcAddress
0x40774a	0x4095bc	string	0x407726	MessageBoxA
0x40775b	0x4095ac	string	0x407726	GetActiveWindow
0x407763	0x409598	string	0x407726	GetLastActivePopup
0x407932	0x403e97	string	0x407908	SUVW
0x4079ce	0x40904c	import	0x40798f	KERNEL32.dll.GetStringTypeW
0x4079e8	0x4090fc	import	0x40798f	KERNEL32.dll.GetStringTypeA
0x4079f0	0x407ac4	string	0x40798f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407a1c	0x4090fc	import	0x40798f	KERNEL32.dll.GetStringTypeA
0x407a2a	0x407ac4	string	0x40798f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407a54	0x4090f8	import	0x40798f	KERNEL32.dll.MultiByteToWideChar
0x407a5f	0x407ac4	string	0x40798f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407a99	0x407ac4	string	0x40798f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407aaa	0x4090f8	import	0x40798f	KERNEL32.dll.MultiByteToWideChar
0x407ab2	0x407ac4	string	0x40798f	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x407abc	0x40904c	import	0x40798f	KERNEL32.dll.GetStringTypeW
0x407b58	0x407b61	string	0x407ad8	Sj\bY;
0x407c8c	0x409100	import	0x407c4a	KERNEL32.dll.LCMapStringW
0x407ca8	0x409048	import	0x407c4a	KERNEL32.dll.LCMapStringA
0x407cb0	0x407dd8	string	0x407c4a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407cf1	0x409048	import	0x407c4a	KERNEL32.dll.LCMapStringA
0x407cff	0x407dd8	string	0x407c4a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407d29	0x4090f8	import	0x407c4a	KERNEL32.dll.MultiByteToWideChar
0x407d36	0x407dd8	string	0x407c4a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407d70	0x407dd8	string	0x407c4a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407d81	0x4090f8	import	0x407c4a	KERNEL32.dll.MultiByteToWideChar
0x407d89	0x407dd8	string	0x407c4a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407d97	0x409100	import	0x407c4a	KERNEL32.dll.LCMapStringW
0x407da4	0x407dd8	string	0x407c4a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407db8	0x407dd8	string	0x407c4a	3\reȋM blocks=Basic Latin,Latin Extended-B
0x407dca	0x409100	import	0x407c4a	KERNEL32.dll.LCMapStringW
0x407ed0	0x409050	import	0x407ed0	KERNEL32.dll.RtlUnwind
