reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001079	0x14001e9d0	string	0x140001040	NULL
0x140001487	0x1400174c0	import	0x1400012a0	tlacore.dll.TlaCloseParser
0x1400014a9	0x140017220	import	0x1400012a0	KERNEL32.dll.CloseHandle
0x1400014c0	0x140017220	import	0x1400012a0	KERNEL32.dll.CloseHandle
0x1400014d5	0x1400173e0	import	0x1400012a0	ntdll.dll.RtlFreeUnicodeString
0x140001506	0x1400173e0	import	0x1400012a0	ntdll.dll.RtlFreeUnicodeString
0x140001514	0x140017268	import	0x1400012a0	KERNEL32.dll.GetProcessHeap
0x140001522	0x1400172b8	import	0x1400012a0	KERNEL32.dll.HeapFree
0x140001536	0x140017268	import	0x1400012a0	KERNEL32.dll.GetProcessHeap
0x140001544	0x1400172b8	import	0x1400012a0	KERNEL32.dll.HeapFree
0x1400015e6	0x140017260	import	0x140001570	KERNEL32.dll.DeleteTimerQueueTimer
0x140001616	0x140017268	import	0x140001570	KERNEL32.dll.GetProcessHeap
0x140001629	0x1400172b8	import	0x140001570	KERNEL32.dll.HeapFree
0x140001747	0x140009190	string	0x140001640	@USATAUAWH
0x140001c14	0x140017268	import	0x140001b90	KERNEL32.dll.GetProcessHeap
0x140001c22	0x140017270	import	0x140001b90	KERNEL32.dll.HeapAlloc
0x140001c76	0x140017420	import	0x140001b90	ntdll.dll.NtQuerySection
0x140001d34	0x140017420	import	0x140001b90	ntdll.dll.NtQuerySection
0x140001e3b	0x14000a670	string	0x140001df0	@UATAUAWH
0x140001e83	0x140017428	import	0x140001df0	ntdll.dll.RtlNtStatusToDosError
0x140001f22	0x1400172c0	import	0x140001df0	KERNEL32.dll.CreateTimerQueueTimer
0x140001ff9	0x140017268	import	0x140001df0	KERNEL32.dll.GetProcessHeap
0x140002007	0x1400172b8	import	0x140001df0	KERNEL32.dll.HeapFree
0x14000200f	0x140017268	import	0x140001df0	KERNEL32.dll.GetProcessHeap
0x14000201d	0x1400172b8	import	0x140001df0	KERNEL32.dll.HeapFree
0x140002064	0x140017280	import	0x140001df0	KERNEL32.dll.ChangeTimerQueueTimer
0x1400020b0	0x140017438	import	0x140001df0	ntnativeapi.dll.ReleaseKeyedEvent
0x1400021e8	0x140017278	import	0x140001df0	KERNEL32.dll.GetCurrentThread
0x1400021f6	0x140017298	import	0x140001df0	KERNEL32.dll.SetThreadPriority
0x140002200	0x140001df0	string	0x140001df0	@USWAWH
0x14000226e	0x1400172b0	import	0x140001df0	KERNEL32.dll.GetCurrentProcess
0x140002279	0x1400172a8	import	0x140001df0	KERNEL32.dll.TerminateProcess
0x140002286	0x140017278	import	0x140001df0	KERNEL32.dll.GetCurrentThread
0x140002294	0x140017298	import	0x140001df0	KERNEL32.dll.SetThreadPriority
0x1400024f6	0x140017510	import	0x1400024c0	tlacore.dll.TlaGetFvHash
0x140002732	0x140017508	import	0x140002700	tlacore.dll.TlaGetFileType
0x140002792	0x140017420	import	0x140002700	ntdll.dll.NtQuerySection
0x1400028a6	0x140017460	import	0x140002700	tlacore.dll.TlaGetModelType
0x1400029d4	0x140017500	import	0x140002700	tlacore.dll.TlaGetNumberOfFeatures
0x140002a36	0x140017268	import	0x140002700	KERNEL32.dll.GetProcessHeap
0x140002a44	0x140017270	import	0x140002700	KERNEL32.dll.HeapAlloc
0x140002a9f	0x140017458	import	0x140002700	tlacore.dll.TlaExtractFeatures
0x140002b6b	0x140017508	import	0x140002700	tlacore.dll.TlaGetFileType
0x140002d0a	0x140017268	import	0x140002700	KERNEL32.dll.GetProcessHeap
0x140002d18	0x1400172b8	import	0x140002700	KERNEL32.dll.HeapFree
0x140002da0	0x140017250	import	0x140002d50	KERNEL32.dll.EnterCriticalSection
0x140002dea	0x140017248	import	0x140002d50	KERNEL32.dll.LeaveCriticalSection
0x140002e53	0x140017250	import	0x140002d50	KERNEL32.dll.EnterCriticalSection
0x140002e78	0x140017418	import	0x140002d50	ntdll.dll.NtReleaseKeyedEvent
0x140002e8d	0x140017248	import	0x140002d50	KERNEL32.dll.LeaveCriticalSection
0x140002f25	0x140017268	import	0x140002f10	KERNEL32.dll.GetProcessHeap
0x140002f37	0x140017270	import	0x140002f10	KERNEL32.dll.HeapAlloc
0x140002fb0	0x140017250	import	0x140002f10	KERNEL32.dll.EnterCriticalSection
0x140002fe4	0x140017248	import	0x140002f10	KERNEL32.dll.LeaveCriticalSection
0x140003018	0x140017250	import	0x140003000	KERNEL32.dll.EnterCriticalSection
0x140003034	0x140017248	import	0x140003000	KERNEL32.dll.LeaveCriticalSection
0x14000304a	0x140017410	import	0x140003000	ntdll.dll.NtWaitForKeyedEvent
0x140003057	0x140017250	import	0x140003000	KERNEL32.dll.EnterCriticalSection
0x140003072	0x140017248	import	0x140003000	KERNEL32.dll.LeaveCriticalSection
0x140003078	0x140017268	import	0x140003000	KERNEL32.dll.GetProcessHeap
0x140003086	0x1400172b8	import	0x140003000	KERNEL32.dll.HeapFree
0x1400030b6	0x140017260	import	0x1400030a0	KERNEL32.dll.DeleteTimerQueueTimer
0x1400030e2	0x140017288	import	0x1400030a0	KERNEL32.dll.GetLastError
0x14000311e	0x140017220	import	0x1400030a0	KERNEL32.dll.CloseHandle
0x14000317c	0x14001e9d0	string	0x140003140	NULL
0x1400032cd	0x14001e9d0	string	0x1400032a0	NULL
0x140003378	0x1400173c8	import	0x140003340	ntdll.dll.RtlAcquireSRWLockShared
0x140003396	0x1400173c0	import	0x140003340	ntdll.dll.RtlReleaseSRWLockShared
0x1400033db	0x1400173f8	import	0x140003340	ntdll.dll.RtlCompareUnicodeString
0x140003419	0x140017268	import	0x140003340	KERNEL32.dll.GetProcessHeap
0x140003427	0x1400172b8	import	0x140003340	KERNEL32.dll.HeapFree
0x14000342f	0x1400173c0	import	0x140003340	ntdll.dll.RtlReleaseSRWLockShared
0x14000349b	0x1400173e8	import	0x140003450	ntdll.dll.RtlEqualUnicodeString
0x1400035b0	0x140017390	import	0x140003590	ntdll.dll.RtlInitUnicodeString
0x14000360d	0x140017428	import	0x140003590	ntdll.dll.RtlNtStatusToDosError
0x140003633	0x140017350	import	0x140003590	json.dll.JsonAddArrayObject
0x1400037fd	0x1400173e8	import	0x140003590	ntdll.dll.RtlEqualUnicodeString
0x14000387c	0x1400173e8	import	0x140003590	ntdll.dll.RtlEqualUnicodeString
0x1400038c1	0x140017318	import	0x140003590	json.dll.JsonArrayAppendString
0x14000392d	0x1400173e0	import	0x140003590	ntdll.dll.RtlFreeUnicodeString
0x140003992	0x140017330	import	0x140003950	json.dll.JsonAddBooleanObject
0x1400039f7	0x140003590	string	0x140003950	@USVWAVH
0x140003a3b	0x140017348	import	0x140003950	json.dll.JsonAddStringObject
0x140003a78	0x140017338	import	0x140003950	json.dll.JsonAddIntegerObject
0x140003b2c	0x140017320	import	0x140003ad0	json.dll.JsonCreateObject
0x140003b7d	0x140021110	string	0x140003ad0	rules
0x140003b84	0x140017350	import	0x140003ad0	json.dll.JsonAddArrayObject
0x140003b93	0x140017340	import	0x140003ad0	json.dll.JsonDereferenceObject
0x140003bf4	0x1400174e8	import	0x140003ad0	tlacore.dll.TlaYaraGetRulesetAttributes
0x140003c25	0x1400174e0	import	0x140003ad0	tlacore.dll.TlaYaraGetRuleDescriptor
0x140003c7b	0x1400173e8	import	0x140003ad0	ntdll.dll.RtlEqualUnicodeString
0x140003ce9	0x1400173e8	import	0x140003ad0	ntdll.dll.RtlEqualUnicodeString
0x140003d36	0x1400173e8	import	0x140003ad0	ntdll.dll.RtlEqualUnicodeString
0x140003d51	0x140017320	import	0x140003ad0	json.dll.JsonCreateObject
0x140003e08	0x1400173e8	import	0x140003ad0	ntdll.dll.RtlEqualUnicodeString
0x140003e47	0x1400173e8	import	0x140003ad0	ntdll.dll.RtlEqualUnicodeString
0x140003ebb	0x140017328	import	0x140003ad0	json.dll.JsonArrayAppendObject
0x140003f09	0x1400173e8	import	0x140003ad0	ntdll.dll.RtlEqualUnicodeString
0x140003f78	0x140017310	import	0x140003ad0	json.dll.JsonObjectToUtf8
0x140003f84	0x140017340	import	0x140003ad0	json.dll.JsonDereferenceObject
0x140003ffd	0x140017520	import	0x140003ad0	winutils.dll.ConvertUTF8ToUnicodeString
0x140004005	0x140017268	import	0x140003ad0	KERNEL32.dll.GetProcessHeap
0x140004013	0x1400172b8	import	0x140003ad0	KERNEL32.dll.HeapFree
0x1400040be	0x140017420	import	0x140004070	ntdll.dll.NtQuerySection
0x140004175	0x1400041c1	string	0x140004070	Hc_pL
0x1400041df	0x1400173c8	import	0x140004070	ntdll.dll.RtlAcquireSRWLockShared
0x1400041f1	0x1400174b8	import	0x140004070	tlacore.dll.TlaYaraReferenceRuleset
0x1400041fd	0x1400173c0	import	0x140004070	ntdll.dll.RtlReleaseSRWLockShared
0x14000426a	0x140017450	import	0x140004070	tlacore.dll.TlaYaraScanSubject
0x1400042ca	0x140017268	import	0x140004070	KERNEL32.dll.GetProcessHeap
0x1400042db	0x140017270	import	0x140004070	KERNEL32.dll.HeapAlloc
0x140004336	0x1400174e8	import	0x140004070	tlacore.dll.TlaYaraGetRulesetAttributes
0x140004356	0x1400174e0	import	0x140004070	tlacore.dll.TlaYaraGetRuleDescriptor
0x140004389	0x1400173e8	import	0x140004070	ntdll.dll.RtlEqualUnicodeString
0x1400043f2	0x140017268	import	0x140004070	KERNEL32.dll.GetProcessHeap
0x140004400	0x1400172b8	import	0x140004070	KERNEL32.dll.HeapFree
0x14000441b	0x1400174e8	import	0x140004070	tlacore.dll.TlaYaraGetRulesetAttributes
0x140004435	0x1400174e0	import	0x140004070	tlacore.dll.TlaYaraGetRuleDescriptor
0x140004476	0x1400174e8	import	0x140004070	tlacore.dll.TlaYaraGetRulesetAttributes
0x140004489	0x1400174e0	import	0x140004070	tlacore.dll.TlaYaraGetRuleDescriptor
0x1400045e9	0x140017268	import	0x140004070	KERNEL32.dll.GetProcessHeap
0x1400045f8	0x1400172b8	import	0x140004070	KERNEL32.dll.HeapFree
0x140004601	0x1400174c8	import	0x140004070	tlacore.dll.TlaYaraDereferenceRuleset
0x140004729	0x1400173c8	import	0x140004630	ntdll.dll.RtlAcquireSRWLockShared
0x140004796	0x1400174e8	import	0x140004630	tlacore.dll.TlaYaraGetRulesetAttributes
0x1400047f9	0x1400174b8	import	0x140004630	tlacore.dll.TlaYaraReferenceRuleset
0x140004836	0x1400173c0	import	0x140004630	ntdll.dll.RtlReleaseSRWLockShared
0x1400048a4	0x140017208	import	0x140004630	KERNEL32.dll.MapViewOfFile
0x1400048b2	0x140017288	import	0x140004630	KERNEL32.dll.GetLastError
0x1400048fb	0x1400174b0	import	0x140004630	tlacore.dll.TlaYaraLoadRulesetFromBuffer
0x140004906	0x140017210	import	0x140004630	KERNEL32.dll.UnmapViewOfFile
0x14000495e	0x1400174b8	import	0x140004630	tlacore.dll.TlaYaraReferenceRuleset
0x140004976	0x1400174c8	import	0x140004630	tlacore.dll.TlaYaraDereferenceRuleset
0x1400049c4	0x1400174c8	import	0x140004630	tlacore.dll.TlaYaraDereferenceRuleset
0x140004a03	0x140017220	import	0x140004630	KERNEL32.dll.CloseHandle
0x140004a13	0x140017268	import	0x140004630	KERNEL32.dll.GetProcessHeap
0x140004a21	0x1400172b8	import	0x140004630	KERNEL32.dll.HeapFree
0x140004a44	0x14000b840	string	0x140004630	H;\rW
0x140004b24	0x140017268	import	0x140004a60	KERNEL32.dll.GetProcessHeap
0x140004b35	0x140017270	import	0x140004a60	KERNEL32.dll.HeapAlloc
0x140004c60	0x14000d4c0	string	0x140004a60	ATAUAVH
0x140004c9a	0x1400173e0	import	0x140004a60	ntdll.dll.RtlFreeUnicodeString
0x140004caf	0x140017268	import	0x140004a60	KERNEL32.dll.GetProcessHeap
0x140004cbf	0x1400172b8	import	0x140004a60	KERNEL32.dll.HeapFree
0x140004d17	0x1400173c8	import	0x140004cd0	ntdll.dll.RtlAcquireSRWLockShared
0x140004d20	0x1400174b8	import	0x140004cd0	tlacore.dll.TlaYaraReferenceRuleset
0x140004d30	0x1400173c0	import	0x140004cd0	ntdll.dll.RtlReleaseSRWLockShared
0x140004d42	0x1400174d8	import	0x140004cd0	tlacore.dll.TlaYaraGetRulesCount
0x140004d4f	0x140017268	import	0x140004cd0	KERNEL32.dll.GetProcessHeap
0x140004d60	0x140017270	import	0x140004cd0	KERNEL32.dll.HeapAlloc
0x140004db9	0x1400174d8	import	0x140004cd0	tlacore.dll.TlaYaraGetRulesCount
0x140004dc8	0x1400174e0	import	0x140004cd0	tlacore.dll.TlaYaraGetRuleDescriptor
0x140004ded	0x1400174d8	import	0x140004cd0	tlacore.dll.TlaYaraGetRulesCount
0x140004e02	0x1400174d0	import	0x140004cd0	tlacore.dll.TlaYaraSetRulesetInformation
0x140004e48	0x140017268	import	0x140004cd0	KERNEL32.dll.GetProcessHeap
0x140004e56	0x1400172b8	import	0x140004cd0	KERNEL32.dll.HeapFree
0x140004e5f	0x1400174c8	import	0x140004cd0	tlacore.dll.TlaYaraDereferenceRuleset
0x1400051e3	0x1400174c8	import	0x140005190	tlacore.dll.TlaYaraDereferenceRuleset
0x140005209	0x140017268	import	0x140005190	KERNEL32.dll.GetProcessHeap
0x140005217	0x1400172b8	import	0x140005190	KERNEL32.dll.HeapFree
0x14000522d	0x1400174f8	import	0x140005190	tlacore.dll.TlaYaraFinalize
0x14000529d	0x140017378	import	0x140005190	ntdll.dll.RtlAllocateHeap
0x1400052cb	0x140017370	import	0x140005190	ntdll.dll.RtlFreeHeap
0x1400052ff	0x140021120	string	0x1400052e0	ncalrpc
0x140005308	0x1400172e0	import	0x1400052e0	RPCRT4.dll.RpcStringBindingComposeW
0x14000536c	0x1400172e8	import	0x1400052e0	RPCRT4.dll.RpcBindingFromStringBindingW
0x140005379	0x1400172d8	import	0x1400052e0	RPCRT4.dll.RpcStringFreeW
0x1400053d5	0x1400172f0	import	0x1400052e0	RPCRT4.dll.NdrClientCall3
0x14000542f	0x1400172d0	import	0x1400052e0	RPCRT4.dll.RpcBindingFree
0x14000546c	0x1400172f0	import	0x140005440	RPCRT4.dll.NdrClientCall3
0x1400054e0	0x1400172f0	import	0x1400054c0	RPCRT4.dll.NdrClientCall3
0x1400055c2	0x1400172f0	import	0x140005540	RPCRT4.dll.NdrClientCall3
0x14000561d	0x140017200	import	0x140005540	KERNEL32.dll.SetLastError
