reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401026	0x46e280	string	0x401000	SYSKEY = %s\n
0x40102b	0x45b5fe	string	0x401000	j\fh \aI
0x401076	0x46e290	string	0x401050	BOOTKEY = %s\n
0x40107b	0x45b5fe	string	0x401050	j\fh \aI
0x4010f2	0x46e2a0	string	0x4010a0	LSAKEY = %s\n
0x4010f7	0x45b5fe	string	0x4010a0	j\fh \aI
0x401165	0x46e2b0	string	0x401110	NL$KM = %s\n
0x40116a	0x45b5fe	string	0x401110	j\fh \aI
0x401357	0x40ac40	string	0x4012c0	USVW
0x401599	0x46e044	import	0x401560	ADVAPI32.dll.RegCreateKeyExA
0x4015be	0x46e048	import	0x401560	ADVAPI32.dll.RegCloseKey
0x4015e3	0x46e04c	import	0x401560	ADVAPI32.dll.RegOpenKeyExA
0x401616	0x46e050	import	0x401560	ADVAPI32.dll.RegQueryInfoKeyA
0x4016e9	0x46e048	import	0x401560	ADVAPI32.dll.RegCloseKey
0x4016f3	0x46e048	import	0x401560	ADVAPI32.dll.RegCloseKey
0x401771	0x46e2bc	string	0x401710	SecureBoot
0x401776	0x46e2c8	string	0x401710	SYSTEM\CurrentControlSet\Control\Lsa
0x4017ad	0x46e2f4	string	0x401710	SYSTEM\CurrentControlSet\Control\Lsa
0x4017cf	0x46e31c	string	0x401710	Skew1
0x4017d4	0x46e324	string	0x401710	SYSTEM\CurrentControlSet\Control\Lsa
0x4017f8	0x46e350	string	0x401710	SYSTEM\CurrentControlSet\Control\Lsa
0x401817	0x46e378	string	0x401710	Data
0x40181c	0x46e380	string	0x401710	SYSTEM\CurrentControlSet\Control\Lsa
0x4018d1	0x46e3a8	string	0x401880	!@#$%^&*()qwertyUIOPAzxcvbnmQQQQQQQQQQQQ)(*@&%
0x4018d6	0x46e210	import	0x401880	KERNEL32.dll.lstrlenA
0x4018e0	0x46e3d8	string	0x401880	!@#$%^&*()qwertyUIOPAzxcvbnmQQQQQQQQQQQQ)(*@&%
0x401903	0x46e408	string	0x401880	0123456789012345678901234567890123456789
0x401908	0x46e210	import	0x401880	KERNEL32.dll.lstrlenA
0x401912	0x46e434	string	0x401880	0123456789012345678901234567890123456789
0x401965	0x40ac40	string	0x401880	USVW
0x401f70	0x46e210	import	0x401f20	KERNEL32.dll.lstrlenA
0x401fd4	0x40ac40	string	0x401f20	USVW
0x402219	0x46e460	string	0x4020c0	LMPASSWORD
0x402252	0x46e46c	string	0x4020c0	NTPASSWORD
0x40230e	0x46e478	string	0x4020c0	NTPASSWORDHISTORY
0x40239e	0x46e48c	string	0x4020c0	LMPASSWORDHISTORY
0x4025c0	0x46e204	import	0x402510	KERNEL32.dll.VirtualAlloc
0x4025d5	0x46e4a0	string	0x402510	Fatal error: not enough memory
0x4025da	0x45baba	string	0x402510	j\fh@\aI
0x40265c	0x40ac40	string	0x402510	USVW
0x4026d0	0x409b00	string	0x402510	USVW
0x4027c2	0x46e208	import	0x402510	KERNEL32.dll.VirtualFree
0x402871	0x46e4cc	string	0x402850	ERROR : %s() failed with JET_ERR = %d\n
0x402876	0x45b5fe	string	0x402850	j\fh \aI
0x4028bf	0x46e4f4	string	0x402850	Details : %s\n
0x4028c4	0x45b5fe	string	0x402850	j\fh \aI
0x4029ba	0x46e200	import	0x402990	KERNEL32.dll.lstrcpynA
0x4029e3	0x46e508	string	0x402990	JetBeginSession
0x402a2b	0x46e518	string	0x402990	JetAttachDatabase
0x402a7e	0x46e52c	string	0x402990	JetOpenDatabase
0x402ae6	0x46e53c	string	0x402ac0	JetCloseDatabase
0x402b1b	0x46e550	string	0x402ac0	JetDetachDatabase
0x402b4b	0x46e564	string	0x402ac0	JetEndSession
0x402cfd	0x46e1fc	import	0x402c00	KERNEL32.dll.lstrcpyW
0x402e31	0x46e204	import	0x402c00	KERNEL32.dll.VirtualAlloc
0x402e4d	0x46e204	import	0x402c00	KERNEL32.dll.VirtualAlloc
