reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1002e8a1	0x10127390	string	0x1002e4f0	] -> '
0x1002eca3	0x10127398	string	0x1002ec70	_Myfirst
0x1002ecf7	0x101273a4	string	0x1002ec70	_Mylast
0x1002f4e9	0x101275c8	string	0x1002f3e0	value
0x10030876	0x101273b4	string	0x100307f0	begin
0x100308ef	0x10127508	string	0x100307f0	array
0x10030a24	0x10127528	string	0x100307f0	QList
0x10030a52	0x10127518	string	0x100307f0	inner type
0x10030b9e	0x10127530	string	0x100307f0	isLargeOrStatic
0x10031003	0x101275d0	string	0x10030f50	E=0x
0x100310d1	0x101275d0	string	0x10030f50	E=0x
0x10031175	0x101275d8	string	0x10030f50	forward
0x1003128f	0x101275d8	string	0x10030f50	forward
0x1003153f	0x10127618	string	0x10031500	header
0x100315e2	0x10127604	string	0x10031500	left
0x10031669	0x101275a0	string	0x10031500	Node
0x1003171b	0x101275f0	string	0x10031500	right
0x10031720	0x10127604	string	0x10031500	left
0x100318d9	0x101275c8	string	0x10031500	value
0x10031fdd	0x101275a0	string	0x10031ea0	Node
0x10031fef	0x10127628	string	0x10031ea0	PayloadNode
0x100320b1	0x10127638	string	0x10031ea0	, pointerSize=
0x10032208	0x101275c8	string	0x10031ea0	value
0x10032245	0x1012764c	string	0x10031ea0	,valueOffset=
0x1003224e	0x1012765c	string	0x10031ea0	Payload=
0x10032316	0x10127670	string	0x10031ea0	children:
0x10032343	0x10127668	string	0x10031ea0	of
0x100324d0	0x10127680	string	0x10031ea0	,node=0x
0x10032bb7	0x101275bc	string	0x10032b80	q_hash
0x10032fba	0x10127508	string	0x10032f00	array
0x1003316f	0x10127510	string	0x10032f00	offset
0x100338ed	0x10127408	string	0x10033880	_Elems
0x10033b0b	0x10127444	string	0x10033aa0	_Map
0x10033bd1	0x1012744c	string	0x10033aa0	_Myoff
0x10033c0e	0x10127454	string	0x10033aa0	_Mapsize
0x10034095	0x101274fc	string	0x10034060	_List
0x100341f3	0x101273d4	string	0x10034190	_Myhead
0x10034240	0x101273e0	string	0x10034190	_Next
0x100342e2	0x101273e0	string	0x10034190	_Next
0x100342e7	0x101273e8	string	0x10034190	_Myval
0x1003433d	0x101273f0	string	0x10034190	std::list failure:
0x1003453a	0x101274e8	string	0x10034430	first
0x100345b0	0x101274d0	string	0x10034430	second
0x10034c00	0x101273c8	string	0x10034bb0	_Mysize
0x10034c96	0x101273d4	string	0x10034bb0	_Myhead
0x10034ce4	0x1012749c	string	0x10034bb0	_Parent
0x10034cfb	0x10127474	string	0x10034bb0	_Right
0x10034d00	0x10127488	string	0x10034bb0	_Left
0x10034e19	0x101273e8	string	0x10034bb0	_Myval
0x1003771c	0x101278e4	string	0x10037660	breakpointId
0x100377c2	0x101278f4	string	0x10037660	breakpointAddress
0x100378a1	0x1012790c	string	0x10037660	memory
0x10037bc7	0x10127914	string	0x10037b00	firstChance
0x10037ca5	0x10127924	string	0x10037b00	exceptionAddress
0x10037d79	0x10127938	string	0x10037b00	exceptionCode
0x10037e4e	0x10127948	string	0x10037b00	exceptionFlags
0x10037f32	0x1012795c	string	0x10037b00	exceptionInformation0
0x10037fd0	0x10127978	string	0x10037b00	exceptionInformation1
0x100380ce	0x10127994	string	0x10037b00	exceptionFile
0x1003815d	0x101279a4	string	0x10037b00	exceptionLine
0x100381fa	0x101279b4	string	0x10037b00	exceptionFunction
0x10038e3c	0x10127068	string	0x10038cd0	ios_base::badbit set
0x10038e45	0x10127084	string	0x10038cd0	ios_base::failbit set
0x10038e4a	0x101270a0	string	0x10038cd0	ios_base::eofbit set
0x1003a9d3	0x10126fd8	string	0x1003a830	false
0x1003a9e6	0x10126fe0	string	0x1003a830	true
0x1003b94f	0x10126fd8	string	0x1003b890	false
0x1003b962	0x10126fe0	string	0x1003b890	true
0x1003d7cf	0x10126fd8	string	0x1003d6b0	false
0x1003d7e2	0x10126fe0	string	0x1003d6b0	true
0x10040609	0x10126fd8	string	0x10040560	false
0x1004061c	0x10126fe0	string	0x10040560	true
0x1004096e	0x10127068	string	0x10040730	ios_base::badbit set
0x10040978	0x10127084	string	0x10040730	ios_base::failbit set
0x1004097d	0x101270a0	string	0x10040730	ios_base::eofbit set
0x100409b0	0x10127068	string	0x10040730	ios_base::badbit set
0x100409ba	0x10127084	string	0x10040730	ios_base::failbit set
0x100409bf	0x101270a0	string	0x10040730	ios_base::eofbit set
0x10040cef	0x10127068	string	0x10040c60	ios_base::badbit set
0x10040cf9	0x10127084	string	0x10040c60	ios_base::failbit set
0x10040cfe	0x101270a0	string	0x10040c60	ios_base::eofbit set
0x100416ac	0x10127eb4	string	0x10041660	Attempt to issue a call with no output hooked.
0x100416c3	0x10127eec	string	0x10041660	.call
0x1004171e	0x10127ca8	string	0x10041660	Execute
0x100417f4	0x10127ef8	string	0x10041660	This exception may be expected and handled.
0x10041826	0x10127f64	string	0x10041660	A crash occurred while calling:
0x10041885	0x10127f8c	string	0x10041660	!!! second chance !!!
0x100418a7	0x10127fc0	string	0x10041660	.call /C
0x10041a7a	0x10127d30	string	0x100419b0	Microsoft (R) Windows Debugger Version
0x10041f0f	0x10127d90	string	0x10041ec0	executionStatus
0x10041fee	0x10127da4	string	0x10041ec0	processId
0x1004207c	0x10127db0	string	0x10041ec0	threadId
0x100421ad	0x10127dbc	string	0x10041ec0	unknown
0x10044709	0x10127068	string	0x10044610	ios_base::badbit set
0x10044713	0x10127084	string	0x10044610	ios_base::failbit set
0x10044718	0x101270a0	string	0x10044610	ios_base::eofbit set
0x10044848	0x10127e9c	string	0x10044840	~. gh
0x10044850	0x10127eac	string	0x10044840	~. g
0x10044855	0x10127ea4	string	0x10044840	~. gN
0x1004495c	0x1004496b	string	0x100448a0	3ɉO blocks=Basic Latin,Latin Extended-B
0x10044ece	0x10127c8c	string	0x10044e40	QML not loaded
0x10044efe	0x10127ca0	string	0x10044e40	kp 15
0x10044f45	0x10127ca8	string	0x10044e40	Execute
0x10044f95	0x10127cb4	string	0x10044e40	Unable to obtain stack (output redirection in place?)
0x10044fcd	0x10127cf4	string	0x10044e40	JS ExecutionEngine address not found in stack
0x1004517d	0x10127be4	string	0x10045150	struct QV4::ExecutionEngine *
0x10045209	0x10127c30	string	0x10045150	struct QV4::ExecutionContext *
0x10047e57	0x10127068	string	0x10047bf0	ios_base::badbit set
0x10047e60	0x10127084	string	0x10047bf0	ios_base::failbit set
0x10047e65	0x101270a0	string	0x10047bf0	ios_base::eofbit set
0x1004873d	0x10048756	string	0x10048610	SQRP
0x10048914	0x1004891a	string	0x10048820	WSRQ
0x10048918	0x1004892f	string	0x10048820	WRPQ
0x10048af1	0x10048af7	string	0x100489f0	WSRQ
0x10048af5	0x10048b0c	string	0x100489f0	WRPQ
0x1004a5a6	0x10127068	string	0x1004a3b0	ios_base::badbit set
0x1004a5b0	0x10127084	string	0x1004a3b0	ios_base::failbit set
0x1004a5b5	0x101270a0	string	0x1004a3b0	ios_base::eofbit set
0x1004c03d	0x10127068	string	0x1004bed0	ios_base::badbit set
0x1004c046	0x10127084	string	0x1004bed0	ios_base::failbit set
0x1004c04b	0x101270a0	string	0x1004bed0	ios_base::eofbit set
0x1004f190	0x1012869c	string	0x1004f140	GetExpressionSyntax
0x1004f21c	0x101286b4	string	0x1004f140	SetExpressionSyntax
0x1004f2b0	0x101286cc	string	0x1004f140	Evaluate
0x1004f332	0x101286b4	string	0x1004f140	SetExpressionSyntax
0x1004f933	0x10128124	string	0x1004f900	frame={level="
0x1004f946	0x10128114	string	0x1004f900	",address="0x
0x1004f9c2	0x10128138	string	0x1004f900	,function="
0x1004fa18	0x10128138	string	0x1004f900	,function="
0x1004fa3d	0x10128148	string	0x1004f900	",from="
0x1004fae2	0x1012816c	string	0x1004f900	,fullname="
0x1004fb00	0x10128160	string	0x1004f900	",file="
0x1004fb2b	0x10128154	string	0x1004f900	",line="
0x1004fd95	0x10126fd8	string	0x1004fd90	false
0x1004fd9c	0x10126fe0	string	0x1004fd90	true
0x1004ff37	0x10128638	string	0x1004fed0	GetNumberBreakpoints
0x1004ffc7	0x101284b0	string	0x1004fed0	{number="
0x10050259	0x10128574	string	0x100501e0	,id="
0x1005028e	0x1012857c	string	0x100501e0	GetFlags
0x100502c3	0x10126fe0	string	0x100501e0	true
0x100502ca	0x10126fd8	string	0x100501e0	false
0x100502e1	0x10128588	string	0x100501e0	,deferred
0x10050312	0x10126fd8	string	0x100501e0	false
0x10050322	0x10128594	string	0x100501e0	,enabled
0x10050364	0x101285a0	string	0x100501e0	,oneshot
0x1005036f	0x101285ac	string	0x100501e0	,flags="
0x100503a7	0x101285b8	string	0x100501e0	,thread="
0x100503df	0x101285c4	string	0x100501e0	,passcount="
0x10050425	0x101285d4	string	0x100501e0	,address="
0x100504c6	0x101285e4	string	0x100501e0	,module="
0x10050524	0x101285f0	string	0x100501e0	,srcfile="
0x10050541	0x10128600	string	0x100501e0	,srcline="
0x1005058c	0x10128610	string	0x100501e0	,size="
0x100505d1	0x1012861c	string	0x100501e0	,memory="
0x1005062c	0x10128628	string	0x100501e0	,expression="
0x10050905	0x1012830c	string	0x10050800	",image="
0x10050914	0x10128318	string	0x10050800	{name="
0x10050945	0x10128300	string	0x10050800	",start="
0x10050955	0x101282f4	string	0x10050800	",end="
0x1005099e	0x10128324	string	0x10050800	{deferred="true"
0x100511aa	0x10128298	string	0x100510c0	{threads=[
0x100511df	0x101282ac	string	0x100510c0	],current-thread-id="
0x100514c5	0x10128200	string	0x10051470	Cannot obtain client.
0x1005154c	0x1012821c	string	0x10051470	Cannot obtain required objects.
0x10051bee	0x101283f8	string	0x10051b80	GetNumberRegisters
0x10051c5a	0x10128410	string	0x10051b80	GetNumberPseudoRegisters
0x10051db2	0x101283e0	string	0x10051b80	, sub-register of
0x100520fb	0x10128444	string	0x10051b80	GetValue
0x10052103	0x10128430	string	0x10051b80	GetDescription
0x10052575	0x10128244	string	0x100524b0	GetStackTrace
0x1005281e	0x101281e8	string	0x10052750	SetCurrentThreadId
0x10052c6f	0x10128674	string	0x10052c20	Failed to evaluate expression '
0x10052d25	0x101281b0	string	0x10052cf0	Unable to determine the thread information:
0x10052e11	0x10128514	string	0x10052dc0	Output parse error :
0x10053103	0x101283e0	string	0x10053090	, sub-register of
0x100536fa	0x101281e8	string	0x100536d0	SetCurrentThreadId
0x100556a9	0x10127068	string	0x10055540	ios_base::badbit set
0x100556b2	0x10127084	string	0x10055540	ios_base::failbit set
0x100556b7	0x101270a0	string	0x10055540	ios_base::eofbit set
0x100558d2	0x10129a94	string	0x10055830	list too long
0x10055a85	0x10055a8b	string	0x10055990	WSRQ
0x10055a89	0x10055aa0	string	0x10055990	WRPQ
0x10058bdc	0x10129a94	string	0x10058b30	list too long
0x100590c4	0x10127068	string	0x10058f50	ios_base::badbit set
0x100590cd	0x10127084	string	0x10058f50	ios_base::failbit set
0x100590d2	0x101270a0	string	0x10058f50	ios_base::eofbit set
0x10059176	0x101296d8	string	0x10058f50	Command '
0x100591c0	0x101296cc	string	0x10058f50	Usage:
0x1005b649	0x1012980c	string	0x1005b470	Cannot dump
0x1005b746	0x101297f8	string	0x1005b470	No such iname
0x1005bedf	0x10129a94	string	0x1005be40	list too long
0x1005bfed	0x101296cc	string	0x1005bfa0	Usage:
0x1005c23e	0x10129a88	string	0x1005c1f0	HWND__
0x1005c32b	0x101571e0	import	0x1005c1f0	USER32.dll.GetWindowRect
0x1005c34b	0x101571e4	import	0x1005c1f0	USER32.dll.GetClassNameA
0x1005f0e4	0x1012991c	string	0x1005ef70	Invalid address
0x1005f2de	0x10129930	string	0x1005ef70	qt_v4StackTraceForEngine(
0x1005f538	0x10129954	string	0x1005ef70	QV4::ExecutionEngine::currentContext(
0x1005f777	0x10127c30	string	0x1005ef70	struct QV4::ExecutionContext *
0x1005f914	0x10129984	string	0x1005ef70	Couldn't parse address from debugger output
0x1005f990	0x101299d0	string	0x1005ef70	((QV4::ExecutionEngine*)
0x1005f9d6	0x101299b8	string	0x1005ef70	)->currentContext
0x1005fcd7	0x101299f0	string	0x1005ef70	Failed to retrieve currenContext from QML engine
0x1005fd4f	0x10129a2c	string	0x1005ef70	qt_v4StackTrace(
0x1005ffd5	0x10129a40	string	0x1005ef70	stack=[
0x10060271	0x10129a54	string	0x1005ef70	No stack returned
0x10060321	0x10129440	string	0x1005ef70	qmlstack
0x10060348	0x10129440	string	0x1005ef70	qmlstack
0x100609ee	0x10129238	string	0x1005ef70	registers
0x10060a0d	0x10129238	string	0x1005ef70	registers
0x1006527d	0x10065281	string	0x10064eb0	f9,Ju\r
0x10067f86	0x10129d00	string	0x10067f40	local
0x100687d1	0x10127068	string	0x10068660	ios_base::badbit set
0x100687da	0x10127084	string	0x10068660	ios_base::failbit set
0x100687df	0x101270a0	string	0x10068660	ios_base::eofbit set
0x1006a00e	0x10129cd4	string	0x10069fc0	No such node
0x1006a04b	0x10129ce4	string	0x10069fc0	Invalid node type
0x1006a568	0x10128244	string	0x1006a460	GetStackTrace
0x1006a5c4	0x10129d0c	string	0x1006a460	Unable to obtain frame
0x1006a755	0x10129d28	string	0x1006a460	GetScopeSymbolGroup2
0x1006a7b7	0x10129d44	string	0x1006a460	SetScope
0x1006aadf	0x10129e20	string	0x1006aa80	CreateSymbolGroup
0x1006b82d	0x10129c58	string	0x1006b580	expandEntrySet
0x1006b884	0x1006b876	string	0x1006b580	;p\bu\v
0x1006ba9e	0x1006ba90	string	0x1006b9b0	;p\bu\v
0x1006bc86	0x1006bc78	string	0x1006bb90	;p\bu\v
0x1006c1ad	0x10129c70	string	0x1006c160	Node type error in expand:
0x1006c3f3	0x10129a80	string	0x1006c340	->
0x1006c408	0x10129d5c	string	0x1006c340	>WatchesSymbolGroup::fixWatchExpression
0x1006d1fb	0x10129afc	string	0x1006d1d0	GetNumberSymbols
0x1006d3e7	0x10129b24	string	0x1006d340	SymbolGroup::getSymbolParameters: Start parameter
0x1006d3f7	0x10129b10	string	0x1006d340	beyond total
0x1006d4e8	0x10129b88	string	0x1006d340	SymbolGroup::getSymbolParameters failed for index=
0x1006d4f8	0x10129b7c	string	0x1006d340	, count=
0x1006d525	0x10129b64	string	0x1006d340	GetSymbolParameters
0x1006d8c7	0x10129c40	string	0x1006d890	' not found.
0x1006d8dc	0x10129c50	string	0x1006d890	Node '
0x1006db37	0x1006dbd6	string	0x1006db10	_^]2
0x1006db5d	0x1006dbd6	string	0x1006db10	_^]2
0x1006db6b	0x1006dbd6	string	0x1006db10	_^]2
0x1006db84	0x1006dbd6	string	0x1006db10	_^]2
0x1006db88	0x10129d54	string	0x1006db10	*)0x
0x1006dbe3	0x1006dbd6	string	0x1006db10	_^]2
0x1006dc1c	0x1006dbd6	string	0x1006db10	_^]2
0x1006dc70	0x1006dbd6	string	0x1006db10	_^]2
0x1006dc86	0x1006dbd6	string	0x1006db10	_^]2
0x1006dca2	0x1006dbd6	string	0x1006db10	_^]2
0x1006dcbe	0x1006dbd6	string	0x1006db10	_^]2
0x1006dcce	0x1006dbd6	string	0x1006db10	_^]2
0x1006dd02	0x1006dbd6	string	0x1006db10	_^]2
0x1006df5d	0x10129bc8	string	0x1006deb0	SymbolGroup::removeSymbol: Unimplemented removal operation for
0x1006dff8	0x10129c14	string	0x1006deb0	SymbolGroup::removeSymbol failed:
0x1006e581	0x10129db0	string	0x1006e490	WatchesSymbolGroup::synchronize oldsize=
0x1006e59b	0x10129da4	string	0x1006e490	newsize=
0x1006e5bd	0x10129d90	string	0x1006e490	items, changed=
0x1006e5f5	0x1006e60c	string	0x1006e490	j(ǅ| blocks=Basic Latin,Latin Extended-B
0x1006eb30	0x10129df0	string	0x1006e490	add=
0x1006eb4a	0x10129de4	string	0x1006e490	delete=
0x1006ec39	0x10129df8	string	0x1006e490	Deleting
0x1006ec9a	0x1006ec9e	string	0x1006e490	PhLs
0x1006ec9f	0x1012734c	string	0x1006e490	DEBUG: %s\n
0x1006ed72	0x1006ed64	string	0x1006e490	;p\bu\v
0x1006ef04	0x10129e14	string	0x1006e490	Adding
0x1006ef31	0x10129e08	string	0x1006e490	,success=
0x1006ef98	0x1006ef9c	string	0x1006e490	PhLs
0x1006ef9d	0x1012734c	string	0x1006e490	DEBUG: %s\n
0x1007037b	0x10070220	string	0x10070150	;t$0sn
0x10070399	0x10070220	string	0x10070150	;t$0sn
0x10071fe0	0x10127068	string	0x10071e70	ios_base::badbit set
0x10071fe9	0x10127084	string	0x10071e70	ios_base::failbit set
0x10071fee	0x101270a0	string	0x10071e70	ios_base::eofbit set
0x100720a4	0x10129fa4	string	0x10071e70	node-flags=
0x100720bf	0x10129fb4	string	0x10071e70	UNINITIALIZED
0x100720d2	0x10129fc8	string	0x10071e70	DumperNotApplicable
0x100720e5	0x10129fe4	string	0x10071e70	DumperOk
0x100720f8	0x10129ff0	string	0x10071e70	DumperFailed
0x1007210b	0x1012a000	string	0x10071e70	ExpandedByRequest
0x1007211e	0x1012a018	string	0x10071e70	AdditionalSymbol
0x10072131	0x1012a030	string	0x10071e70	Obscured
0x10072143	0x1012a03c	string	0x10071e70	ComplexDumperOk
0x10072159	0x1012a050	string	0x10071e70	WatchNode
0x100730f1	0x1012a3cc	string	0x100730b0	<shadowed
0x10073373	0x1012a7a0	string	0x100731b0	AddSymbol
0x10073769	0x1012a7ac	string	0x100731b0	DEBUG_ANY_ID was returned as symbol index by AddSymbol.
0x10073869	0x10127b08	string	0x100731b0	Error
0x1007390a	0x1012a828	string	0x100731b0	Cannot expand
0x1007394a	0x1012a67c	string	0x100731b0	ExpandSymbol
0x10073b52	0x1012a7f0	string	0x100731b0	Cannot retrieve 1 symbol parameter entry at
0x10073b81	0x10129b64	string	0x100731b0	GetSymbolParameters
0x1007425b	0x1012a854	string	0x10074200	WriteSymbol
0x1007453c	0x1012a194	string	0x10074420	DumpParameters::checkRecode
0x10074588	0x1012a1b8	string	0x10074420	option format:
0x1007470e	0x1012a1cc	string	0x10074420	char
0x1007472b	0x1012a1d4	string	0x10074420	unsigned char
0x10074743	0x1012a1e4	string	0x10074420	wchar_t
0x100747d1	0x1012a1f0	string	0x10074420	unsigned short
0x100748be	0x1012a204	string	0x10074420	latin1
0x10074ab9	0x1012a20c	string	0x10074420	for
0x10074ac9	0x1012a214	string	0x10074420	bytes from 0x
0x10074ad5	0x1012a228	string	0x10074420	ReadVirtual() failed to read
0x10074ada	0x1012a194	string	0x10074420	DumpParameters::checkRecode
0x10074c13	0x1012a194	string	0x10074420	DumpParameters::checkRecode
0x10074c49	0x1012a250	string	0x10074420	data=
0x10074c4f	0x1012a258	string	0x10074420	size=
