reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001006	0x10094210	string	0x10001000	Memory allocation failed : %s\n
0x1000102f	0x10094230	string	0x10001029	Invalid parameter : %s\n
0x10001058	0x10094248	string	0x10001052	Internal error : %s\n
0x10001085	0x10094260	string	0x1000107b	Node %s is invalid here : %s\n
0x100010b5	0x10094280	string	0x100010ab	Unknown node type %d found : %s\n
0x100010e1	0x100942a4	string	0x100010db	Relative namespace UR is invalid here : %s\n
0x10001195	0x100942d4	string	0x10001185	creating namespaces stack
0x100011b9	0x100942f0	string	0x100011b5	destroying namespaces stack
0x10001292	0x10094328	string	0x1000121e	adding node to stack
0x1000129c	0x100012fa	string	0x1000121e	Y_[Å blocks=Basic Latin,Latin-1 Supplement
0x100012f0	0x1009430c	string	0x1000121e	adding namespace to stack
0x10001300	0x10001317	string	0x100012fe	h@C\t
0x10001304	0x10001317	string	0x100012fe	h@C\t
0x10001317	0x10094340	string	0x100012fe	saving namespaces stack
0x10001325	0x1000133c	string	0x10001323	hXC\t
0x10001329	0x1000133c	string	0x10001323	hXC\t
0x1000133c	0x10094358	string	0x10001323	restoring namespaces stack
0x1000134c	0x10094374	string	0x10001348	shifting namespaces stack
0x100013aa	0x10094390	string	0x1000139a	searching namespaces stack (c14n)
0x10001479	0x100943b4	string	0x1000146b	searching namespaces stack (exc c14n)
0x1000156a	0x100943dc	string	0x10001553	http://www.w3.org/XML/1998/namespace
0x100015c7	0x100015f3	string	0x100015b1	h D\t
0x100015c9	0x10094430	string	0x100015b1	xmlns:
0x100015f3	0x10094420	string	0x100015b1	xmlns="
0x10001627	0x10094408	string	0x100015b1	writing namespaces
0x10001644	0x10001780	string	0x10001637	h8D\t
0x1000164f	0x10001780	string	0x10001637	h8D\t
0x10001659	0x10001780	string	0x10001637	h8D\t
0x10001674	0x1009445c	string	0x10001637	creating namespaces list (c14n)
0x10001780	0x10094438	string	0x10001637	processing namespaces axis (c14n)
0x100017a6	0x10001a9e	string	0x10001791	h|D\t
0x100017b1	0x10001a9e	string	0x10001791	h|D\t
0x100017bb	0x10001a9e	string	0x10001791	h|D\t
0x100017c5	0x10001a9e	string	0x10001791	h|D\t
0x100017df	0x100944b0	string	0x10001791	creating namespaces list (exc c14n)
0x10001809	0x100944a4	string	0x10001791	#default
0x10001a9e	0x1009447c	string	0x10001791	processing namespaces axis (exc c14n)
0x10001ba8	0x100945a4	string	0x10001b6e	processing xml:base attribute - can't get attr value
0x10001be2	0x100943dc	string	0x10001b6e	http://www.w3.org/XML/1998/namespace
0x10001be7	0x1009459c	string	0x10001b6e	base
0x10001c98	0x1009459c	string	0x10001b6e	base
0x10001cb8	0x1009455c	string	0x10001b6e	processing xml:base attribute - can't construct attribute
0x10001ccd	0x100945a4	string	0x10001b6e	processing xml:base attribute - can't get attr value
0x10001ce9	0x10094528	string	0x10001b6e	processing xml:base attribute - can't modify uri
0x10001d07	0x100944f4	string	0x10001b6e	processing xml:base attribute - can't construct uri
0x10001d1e	0x100944d4	string	0x10001b6e	processing xml:base attribute
0x10001dbd	0x10094600	string	0x10001d2f	parsing namespace uri
0x10001dd9	0x100945dc	string	0x10001d2f	checking for relative namespaces
0x10001dee	0x10094620	string	0x10001dea	freeing context
0x10001e2e	0x100946c0	string	0x10001e11	xmlC14NNewCtx: output buffer encoder != NULL but C14N requires UTF8 output\n
0x10001e4c	0x10094690	string	0x10001e11	xmlC14NNewCtx: source document not in UTF8\n
0x10001e62	0x1009467c	string	0x10001e11	creating context
0x10001ea8	0x10094648	string	0x10001e11	xmlC14NNewCtx: xmlC14NVisibleNsStackCreate failed\n
0x10001ed7	0x10094630	string	0x10001e11	creating new context
0x10001f0e	0x1009471c	string	0x10001ee8	allocating buffer
0x10001f38	0x1000202e	string	0x10001ee8	h\fG\t
0x1000202e	0x1009470c	string	0x10001ee8	growing buffer
0x100020d9	0x10002101	string	0x10001ee8	hDG\t
0x100020ff	0x10002119	string	0x10001ee8	Y_^[
0x10002101	0x10094744	string	0x10001ee8	normalizing attributes axis
0x1000210d	0x10094730	string	0x10001ee8	writing attributes
0x1000213b	0x100023d3	string	0x1000211e	hhG\t
0x10002143	0x100023d3	string	0x1000211e	hhG\t
0x1000214d	0x100023d3	string	0x1000211e	hhG\t
0x10002167	0x10094794	string	0x1000211e	creating attributes list
0x10002189	0x100023ae	string	0x1000211e	Wh=
0x100021ae	0x1009478c	string	0x1000211e	lang
0x100021cc	0x10094784	string	0x1000211e	space
0x100021ea	0x1009459c	string	0x1000211e	base
0x10002235	0x100023ae	string	0x1000211e	Wh=
0x1000223f	0x100943dc	string	0x1000211e	http://www.w3.org/XML/1998/namespace
0x1000224a	0x1009478c	string	0x1000211e	lang
0x10002274	0x10094784	string	0x1000211e	space
0x1000229e	0x1009459c	string	0x1000211e	base
0x100022af	0x100023ae	string	0x1000211e	Wh=
0x100022c4	0x100023ae	string	0x1000211e	Wh=
0x100022dc	0x100023ae	string	0x1000211e	Wh=
0x10002312	0x100023ae	string	0x1000211e	Wh=
0x1000234b	0x100023ae	string	0x1000211e	Wh=
0x10002350	0x100023ae	string	0x1000211e	Wh=
0x1000236f	0x100023ae	string	0x1000211e	Wh=
0x100023d3	0x10094768	string	0x1000211e	processing attributes axis
0x1000241d	0x100945dc	string	0x100023e6	checking for relative namespaces
0x10002452	0x1000245e	string	0x100023e6	h\bH\t
0x100024c9	0x100947ec	string	0x100023e6	processing namespaces axis
0x100024f2	0x10094768	string	0x100023e6	processing attributes axis
0x10002526	0x100947cc	string	0x100023e6	processing childrens list
0x100025ae	0x100947b0	string	0x100023e6	processing element node
0x100025ce	0x100027d5	string	0x100025c0	hXH\t
0x100025d6	0x100027d5	string	0x100025c0	hXH\t
0x100025ff	0x100027c8	string	0x100025c0	hXH\t
0x10002657	0x100948c4	string	0x100025c0	normalizing text node
0x100026de	0x100948a4	string	0x100025c0	normalizing pi node
0x10002714	0x10094898	string	0x100025c0	\n<!--
0x1000271b	0x10094890	string	0x100025c0	<!--
0x1000273c	0x1000275e	string	0x100025c0	hlH\t
0x10002755	0x10002768	string	0x100025c0	hhH\t
0x10002757	0x10094888	string	0x100025c0	-->\n
0x1000275e	0x1009486c	string	0x100025c0	normalizing comment node
0x10002792	0x10094858	string	0x100025c0	processing node
0x10002797	0x10094844	string	0x100025c0	XML_ATTRIBUTE_NODE
0x100027a4	0x10094858	string	0x100025c0	processing node
0x100027a9	0x10094830	string	0x100025c0	XML_NAMESPACE_DECL
0x100027b0	0x10094858	string	0x100025c0	processing node
0x100027b5	0x1009481c	string	0x100025c0	XML_ENTITY_REF_NODE
0x100027bc	0x10094858	string	0x100025c0	processing node
0x100027c1	0x1009480c	string	0x100025c0	XML_ENTITY_NODE
0x100027c8	0x10094858	string	0x100025c0	processing node
0x100027d5	0x10094858	string	0x100025c0	processing node
0x1000282e	0x100948dc	string	0x10002825	processing node list
0x10002892	0x10094990	string	0x1000285c	xmlC14NExecute: output buffer encoder != NULL but C14N requires UTF8 output\n
0x100028c6	0x1009495c	string	0x1000285c	xmlC14NExecute: unable to create C14N context\n
0x100028e6	0x1009493c	string	0x1000285c	processing docs children list
0x10002905	0x10094924	string	0x1000285c	flushing output buffer
0x10002913	0x1000292a	string	0x1000285c	_^[]
0x10002915	0x10094904	string	0x1000285c	invalid mode for executing c14n
0x1000291c	0x100948f4	string	0x1000285c	executing c14n
0x1000295e	0x10094a34	string	0x10002953	dumping doc to memory
0x10002977	0x10051ab5	string	0x10002953	SVj
0x10002983	0x10094a1c	string	0x10002953	creating output buffer
0x100029ab	0x10094a00	string	0x10002953	saving doc to output buffer
0x100029e9	0x100949e0	string	0x10002953	coping canonicanized document
0x100029f7	0x100029fb	string	0x10002953	[_^]
0x10002a09	0x10094a88	string	0x10002a00	saving doc
0x10002a30	0x10094a6c	string	0x10002a00	creating temporary filename
0x10002a5b	0x10094a4c	string	0x10002a00	cannicanize document to buffer
0x10002a7e	0x10094210	string	0x10002a78	Memory allocation failed : %s\n
0x10002b26	0x10094aa8	string	0x10002ad9	Free catalog entry %s\n
0x10002b40	0x10094a94	string	0x10002ad9	Free catalog entry\n
