reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001181	0x140009618	import	0x140001144	msvcrt.dll._vsnprintf
0x1400011f0	0x1400096f8	string	0x1400011c0	advapi32.dll
0x1400011fd	0x140009208	import	0x1400011c0	KERNEL32.dll.LoadLibraryA
0x14000120f	0x140009708	string	0x1400011c0	CheckTokenMembership
0x140001219	0x140009250	import	0x1400011c0	KERNEL32.dll.GetProcAddress
0x140001260	0x140009160	import	0x1400011c0	ADVAPI32.dll.AllocateAndInitializeSid
0x140001282	0x140009138	import	0x1400011c0	ADVAPI32.dll.FreeSid
0x14000128b	0x140009270	import	0x1400011c0	KERNEL32.dll.FreeLibrary
0x140001321	0x1400093d0	import	0x1400012c0	KERNEL32.dll.GetCurrentProcess
0x140001331	0x140009140	import	0x1400012c0	ADVAPI32.dll.OpenProcessToken
0x140001354	0x140009118	import	0x1400012c0	ADVAPI32.dll.GetTokenInformation
0x140001362	0x1400091f0	import	0x1400012c0	KERNEL32.dll.GetLastError
0x140001376	0x1400093b8	import	0x1400012c0	KERNEL32.dll.LocalAlloc
0x14000139e	0x140009118	import	0x1400012c0	ADVAPI32.dll.GetTokenInformation
0x1400013e5	0x140009160	import	0x1400012c0	ADVAPI32.dll.AllocateAndInitializeSid
0x14000140a	0x140009170	import	0x1400012c0	ADVAPI32.dll.EqualSid
0x140001429	0x140009138	import	0x1400012c0	ADVAPI32.dll.FreeSid
0x140001432	0x140009260	import	0x1400012c0	KERNEL32.dll.LocalFree
0x14000143c	0x140009228	import	0x1400012c0	KERNEL32.dll.CloseHandle
0x14000178e	0x140009728	string	0x1400015f8	.INF
0x1400017ac	0x1400091e8	import	0x1400015f8	KERNEL32.dll.CompareStringA
0x1400017c0	0x1400091f8	import	0x1400015f8	KERNEL32.dll.GetFileAttributesA
0x140001827	0x1400093b8	import	0x1400015f8	KERNEL32.dll.LocalAlloc
0x14000183e	0x14000c128	string	0x1400015f8	DefaultInstall
0x14000184d	0x140009738	string	0x1400015f8	Reboot
0x14000185e	0x140009288	import	0x1400015f8	KERNEL32.dll.GetPrivateProfileIntA
0x140001885	0x140009740	string	0x1400015f8	AdvancedINF
0x14000188c	0x140009750	string	0x1400015f8	Version
0x14000189b	0x140009290	import	0x1400015f8	KERNEL32.dll.GetPrivateProfileStringA
0x1400018fb	0x140009758	string	0x1400015f8	setupx.dll
0x140001902	0x1400093e8	import	0x1400015f8	KERNEL32.dll.GetShortPathNameA
0x140001908	0x140001911	string	0x1400015f8	D8.H
0x14000190a	0x140009768	string	0x1400015f8	setupapi.dll
0x14000191e	0x14000c0d8	string	0x1400015f8	rundll32.exe %s,InstallHinfSection %s 128 %s
0x14000195f	0x140004a70	string	0x1400015f8	@USVWATAVAWH
0x140001981	0x140009778	string	0x1400015f8	.BAT
0x14000199f	0x1400091e8	import	0x1400015f8	KERNEL32.dll.CompareStringA
0x1400019aa	0x14000c138	string	0x1400015f8	Command.com /c %s
0x1400019d8	0x1400093b8	import	0x1400015f8	KERNEL32.dll.LocalAlloc
0x140001a1b	0x1400093b8	import	0x1400015f8	KERNEL32.dll.LocalAlloc
0x140001a2e	0x1400091f8	import	0x1400015f8	KERNEL32.dll.GetFileAttributesA
0x140001b59	0x1400093d0	import	0x140001b44	KERNEL32.dll.GetCurrentProcess
0x140001b6c	0x140009140	import	0x140001b44	ADVAPI32.dll.OpenProcessToken
0x140001b8f	0x140004a70	string	0x140001b44	@USVWATAVAWH
0x140001ba0	0x140009780	string	0x140001b44	SeShutdownPrivilege
0x140001ba7	0x140009158	import	0x140001b44	ADVAPI32.dll.LookupPrivilegeValueA
0x140001bd8	0x140009180	import	0x140001b44	ADVAPI32.dll.AdjustTokenPrivileges
0x140001be5	0x140009228	import	0x140001b44	KERNEL32.dll.CloseHandle
0x140001c08	0x140009540	import	0x140001b44	USER32.dll.ExitWindowsEx
0x140001c9a	0x14000c088	string	0x140001c38	Software\Microsoft\Windows\CurrentVersion\RunOnce
0x140001cca	0x140009150	import	0x140001c38	ADVAPI32.dll.RegCreateKeyExA
0x140001ce0	0x14000c0c0	string	0x140001c38	wextract_cleanup%d
0x140001d19	0x140009168	import	0x140001c38	ADVAPI32.dll.RegQueryValueExA
0x140001d32	0x140009178	import	0x140001c38	ADVAPI32.dll.RegCloseKey
0x140001d4a	0x140009200	import	0x140001c38	KERNEL32.dll.GetSystemDirectoryA
0x140001d50	0x140009798	string	0x140001c38	advpack.dll
0x140001d66	0x140009208	import	0x140001c38	KERNEL32.dll.LoadLibraryA
0x140001d78	0x1400097a8	string	0x140001c38	DelNodeRunDLL32
0x140001d82	0x140009250	import	0x140001c38	KERNEL32.dll.GetProcAddress
0x140001d95	0x140009270	import	0x140001c38	KERNEL32.dll.FreeLibrary
0x140001dab	0x140009200	import	0x140001c38	KERNEL32.dll.GetSystemDirectoryA
0x140001e01	0x1400093b8	import	0x140001c38	KERNEL32.dll.LocalAlloc
0x140001e28	0x140004a70	string	0x140001c38	@USVWATAVAWH
0x140001e3e	0x1400093e0	import	0x140001c38	KERNEL32.dll.GetModuleFileNameA
0x140001e4d	0x140009178	import	0x140001c38	ADVAPI32.dll.RegCloseKey
0x140001e60	0x14000c150	string	0x140001c38	%s /D:%s
0x140001e75	0x14000c058	string	0x140001c38	rundll32.exe %sadvpack.dll,DelNodeRunDLL32 "%s"
0x140001eb4	0x140009148	import	0x140001c38	ADVAPI32.dll.RegSetValueExA
0x140001ebf	0x140009178	import	0x140001c38	ADVAPI32.dll.RegCloseKey
0x140001ec8	0x140009260	import	0x140001c38	KERNEL32.dll.LocalFree
0x140001f99	0x1400093d8	import	0x140001f00	KERNEL32.dll.FindFirstFileA
0x140001ff2	0x1400093c0	import	0x140001f00	KERNEL32.dll.lstrcmpA
0x140002008	0x1400093c0	import	0x140001f00	KERNEL32.dll.lstrcmpA
0x14000205b	0x140009248	import	0x140001f00	KERNEL32.dll.SetFileAttributesA
0x140002065	0x140009210	import	0x140001f00	KERNEL32.dll.DeleteFileA
0x140002073	0x1400093c8	import	0x140001f00	KERNEL32.dll.FindNextFileA
0x140002084	0x140009470	import	0x140001f00	KERNEL32.dll.FindClose
0x14000208d	0x140009268	import	0x140001f00	KERNEL32.dll.RemoveDirectoryA
0x1400020ed	0x140009240	import	0x1400020c0	KERNEL32.dll.GetWindowsDirectoryA
0x1400020f7	0x1400097c8	string	0x1400020c0	wininit.ini
0x140002116	0x140009230	import	0x1400020c0	KERNEL32.dll.WritePrivateProfileStringA
0x140002124	0x1400091d8	import	0x1400020c0	KERNEL32.dll._lopen
0x140002139	0x1400091e0	import	0x1400020c0	KERNEL32.dll._llseek
0x140002143	0x140009278	import	0x1400020c0	KERNEL32.dll._lclose
0x1400021b7	0x14000c020	string	0x140002174	System\CurrentControlSet\Control\Session Manager
0x1400021c5	0x140009128	import	0x140002174	ADVAPI32.dll.RegOpenKeyExA
0x1400021dc	0x14000c108	string	0x140002174	PendingFileRenameOperations
0x1400021ee	0x140009168	import	0x140002174	ADVAPI32.dll.RegQueryValueExA
0x140002203	0x140009178	import	0x140002174	ADVAPI32.dll.RegCloseKey
0x140002223	0x14000c160	string	0x140002174	System\CurrentControlSet\Control\Session Manager\FileRenameOperations
0x140002231	0x140009128	import	0x140002174	ADVAPI32.dll.RegOpenKeyExA
0x140002273	0x140009130	import	0x140002174	ADVAPI32.dll.RegQueryInfoKeyA
0x1400022c8	0x140009240	import	0x14000229c	KERNEL32.dll.GetWindowsDirectoryA
0x1400022ed	0x140004a70	string	0x14000229c	@USVWATAVAWH
0x140002384	0x140004a70	string	0x140002324	@USVWATAVAWH
0x1400023ca	0x140004a70	string	0x140002324	@USVWATAVAWH
0x140002412	0x140004a70	string	0x140002324	@USVWATAVAWH
0x14000248e	0x140009550	import	0x140002448	USER32.dll.CharUpperA
0x14000249a	0x140009518	import	0x140002448	USER32.dll.CharNextA
0x1400024a3	0x140009518	import	0x140002448	USER32.dll.CharNextA
0x1400024c0	0x1400097d8	string	0x140002448	Software\Microsoft\Windows\CurrentVersion\App Paths
0x14000253e	0x140009128	import	0x140002448	ADVAPI32.dll.RegOpenKeyExA
0x14000256f	0x140009168	import	0x140002448	ADVAPI32.dll.RegQueryValueExA
0x140002590	0x1400093b0	import	0x140002448	KERNEL32.dll.ExpandEnvironmentStringsA
0x1400025c1	0x140009178	import	0x140002448	ADVAPI32.dll.RegCloseKey
0x1400025d1	0x140009240	import	0x140002448	KERNEL32.dll.GetWindowsDirectoryA
0x1400025e1	0x140009200	import	0x140002448	KERNEL32.dll.GetSystemDirectoryA
0x1400026a0	0x140009580	import	0x140002628	VERSION.dll.GetFileVersionInfoSizeA
0x1400026b7	0x140009218	import	0x140002628	KERNEL32.dll.GlobalAlloc
0x1400026cc	0x140009258	import	0x140002628	KERNEL32.dll.GlobalLock
0x1400026ee	0x140009588	import	0x140002628	VERSION.dll.GetFileVersionInfoA
0x14000270e	0x140009578	import	0x140002628	VERSION.dll.VerQueryValueA
0x1400027b2	0x140009298	import	0x140002628	KERNEL32.dll.GlobalUnlock
0x1400027c0	0x140009298	import	0x140002628	KERNEL32.dll.GlobalUnlock
0x14000280e	0x140009220	import	0x140002628	KERNEL32.dll.GlobalFree
0x140002876	0x1400093e0	import	0x140002830	KERNEL32.dll.GetModuleFileNameA
0x14000288c	0x140009238	import	0x140002830	KERNEL32.dll.IsDBCSLeadByte
0x1400028ac	0x140009518	import	0x140002830	USER32.dll.CharNextA
0x1400028b9	0x140009550	import	0x140002830	USER32.dll.CharUpperA
0x1400028eb	0x140009528	import	0x140002830	USER32.dll.CharPrevA
0x140002941	0x140009550	import	0x140002830	USER32.dll.CharUpperA
0x140002995	0x140009518	import	0x140002830	USER32.dll.CharNextA
0x1400029a1	0x140009518	import	0x140002830	USER32.dll.CharNextA
0x1400029f9	0x140009308	import	0x1400029e4	KERNEL32.dll.GetVersion
0x140002a10	0x140009378	import	0x1400029e4	KERNEL32.dll.GetModuleHandleW
0x140002a1b	0x140009830	string	0x1400029e4	HeapSetInformation
0x140002a25	0x140009250	import	0x1400029e4	KERNEL32.dll.GetProcAddress
0x140002ace	0x140004a70	string	0x1400029e4	@USVWATAVAWH
0x140002ae6	0x140009540	import	0x1400029e4	USER32.dll.ExitWindowsEx
