reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40120b	0x40209c	import	0x401206	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::constructor(void)
0x401222	0x4020a0	import	0x401206	MSVCP60.dll.sym_imp_public: void __thiscall std::_Winit::~destructor(void)
0x40122d	0x401030	string	0x401206	GetTickCount
0x401232	0x401020	string	0x401206	kernel32.dll
0x401237	0x402004	import	0x401206	KERNEL32.dll.LoadLibraryA
0x40123e	0x402000	import	0x401206	KERNEL32.dll.GetProcAddress
0x401269	0x4020a8	import	0x401254	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40127f	0x4020a4	import	0x401254	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(char const *, unsigned int)
0x40129c	0x4020a8	import	0x401254	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4012d6	0x40207c	import	0x4012a3	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x4012e2	0x402080	import	0x4012a3	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x4012ed	0x4020a8	import	0x4012a3	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x4012fe	0x402084	import	0x4012a3	MSVCP60.dll.sym_imp_bool __cdecl std::operator!=(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, char const *)
0x40131d	0x40207c	import	0x4012a3	MSVCP60.dll.sym_imp_unsigned int const std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::npos
0x40132c	0x402080	import	0x4012a3	MSVCP60.dll.sym_imp_public: class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> & __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::assign(class std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>> const &, unsigned int, unsigned int)
0x401337	0x4020a8	import	0x4012a3	MSVCP60.dll.sym_imp_private: void __thiscall std::basic_string<char, struct std::char_traits<char>, class std::allocator<char>>::_Tidy(bool)
0x40133e	0x40208c	import	0x4012a3	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x40134a	0x402094	import	0x4012a3	MSVCP60.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> & __cdecl std::endl(class std::basic_ostream<char, struct std::char_traits<char>> &)
0x401361	0x4020d8	import	0x4012a3	MSVCRT.dll.sprintf
0x401368	0x4010e0	string	0x4012a3	%swinlogon.lnk
0x40136d	0x401ec4	string	0x4012a3	C:\Documents and Settings\URNXYMAV\Start Menu\Programs\Startup\winlogon.lnk
0x401377	0x401bb8	string	0x4012a3	C:\DOCUME~1\URNXYMAV\LOCALS~1\Temp\
0x401382	0x402044	import	0x4012a3	KERNEL32.dll.GetTempPathA
