reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401069	0x40127c	string	0x401060	_^Ðv blocks=Basic Latin,Latin-1 Supplement
0x40107f	0x40c024	import	0x401060	GDI32.dll.SelectObject
0x40109b	0x40c028	import	0x401060	GDI32.dll.Rectangle
0x4010d2	0x40127c	string	0x401060	_^Ðv blocks=Basic Latin,Latin-1 Supplement
0x4011e3	0x40c024	import	0x401060	GDI32.dll.SelectObject
0x4011ff	0x40c028	import	0x401060	GDI32.dll.Rectangle
0x40126d	0x401e80	string	0x401060	SUVW
0x4012bb	0x40c020	import	0x4012b0	GDI32.dll.CreateFontA
0x4012df	0x40e130	string	0x4012b0	black%d
0x401617	0x40c024	import	0x4015f0	GDI32.dll.SelectObject
0x401626	0x40c014	import	0x4015f0	GDI32.dll.SetBkColor
0x401631	0x40c018	import	0x4015f0	GDI32.dll.SetTextColor
0x40163f	0x40e144	string	0x4015f0	SCORE:
0x401649	0x40c01c	import	0x4015f0	GDI32.dll.TextOutA
0x40165b	0x40e144	string	0x4015f0	SCORE:
0x4016ba	0x40e138	string	0x4015f0	SPEED:
0x4016d0	0x40e138	string	0x4015f0	SPEED:
0x4019f1	0x401a18	string	0x4019d0	_^]3
0x401a08	0x401a18	string	0x4019d0	_^]3
0x401a7a	0x401aa1	string	0x401a60	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401a8f	0x401aa1	string	0x401a60	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401acb	0x401af2	string	0x401ab0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401ae0	0x401af2	string	0x401ab0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401b96	0x401b3e	string	0x401b00	3\v˺\n blocks=Basic Latin,Spacing Modifier Letters
0x401bad	0x401bb7	string	0x401b00	_^][
0x401bfd	0x401c61	string	0x401bf0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x401c20	0x401c61	string	0x401bf0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x401c25	0x401c61	string	0x401bf0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x401c29	0x401c61	string	0x401bf0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x401c2e	0x401c61	string	0x401bf0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x401c3b	0x401c61	string	0x401bf0	_^][YÐ blocks=Basic Latin,Latin-1 Supplement
0x401c7d	0x40c024	import	0x401c70	GDI32.dll.SelectObject
0x401cab	0x40c028	import	0x401c70	GDI32.dll.Rectangle
0x401cc6	0x40c014	import	0x401c70	GDI32.dll.SetBkColor
0x401cd8	0x40c018	import	0x401c70	GDI32.dll.SetTextColor
