reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001970	0x18003b3b8	string	0x180001970	bad array new length
0x180001a44	0x18003b3d0	string	0x180001a40	string too long
0x180001c61	0x1800056e0	string	0x180001b30	@SVATAVH
0x180001fc0	0x18003b3f8	string	0x180001fc0	bad cast
0x180002359	0x18003b470	string	0x180002340	vector size =
0x1800023de	0x18003b480	string	0x180002340	fd vector size =
0x18000242c	0x180004c90	string	0x180002340	@UVWAVAWH
0x180002480	0x18003b4a0	string	0x180002340	as of vec [
0x1800024a4	0x18003b494	string	0x180002340	] =
0x1800024e2	0x180004c90	string	0x180002340	@UVWAVAWH
0x180002550	0x18003b4b0	string	0x180002340	value of v =
0x180002593	0x180004c90	string	0x180002340	@UVWAVAWH
0x180002660	0x18002d218	import	0x180002650	KERNEL32.dll.GetTickCount64
0x180002666	0x18002d218	import	0x180002650	KERNEL32.dll.GetTickCount64
0x180002680	0x18002d218	import	0x180002650	KERNEL32.dll.GetTickCount64
0x1800026a3	0x18002d218	import	0x180002650	KERNEL32.dll.GetTickCount64
0x1800026b9	0x18002d218	import	0x180002650	KERNEL32.dll.GetTickCount64
0x1800026bf	0x18002d218	import	0x180002650	KERNEL32.dll.GetTickCount64
0x1800026d0	0x18002d218	import	0x180002650	KERNEL32.dll.GetTickCount64
0x1800026f0	0x18002d218	import	0x180002650	KERNEL32.dll.GetTickCount64
0x1800027b7	0x180005210	string	0x180002720	@UVWAVAWH
0x1800029a7	0x180005210	string	0x180002910	@UVWAVAWH
0x180002aa8	0x18003b428	string	0x180002910	ios_base::badbit set
0x180002ab4	0x18003b440	string	0x180002910	ios_base::failbit set
0x180002abb	0x18003b458	string	0x180002910	ios_base::eofbit set
0x180003a80	0x1800056e0	string	0x180003a10	@SVATAVH
0x180003c37	0x180004c90	string	0x180003ba0	@UVWAVAWH
0x180003cb9	0x1800055d0	string	0x180003ba0	@UVWH
0x180003daa	0x180005870	string	0x180003ba0	@SVAVAWH
0x1800042b5	0x180004c90	string	0x1800041e0	@UVWAVAWH
0x18000433a	0x1800055d0	string	0x1800041e0	@UVWH
0x180004447	0x180005870	string	0x1800041e0	@SVAVAWH
0x180004c74	0x18003b4d0	string	0x180004c70	invalid string position
0x180004d20	0x180004d48	string	0x180004c90	D8y$t
0x1800051a5	0x180004c90	string	0x180005170	@UVWAVAWH
0x1800052a0	0x1800052c8	string	0x180005210	D8y$t
0x180005649	0x18000565a	string	0x1800055d0	3ۀy$ blocks=Basic Latin,Arabic
0x180005cd0	0x18003b418	string	0x180005bb0	false
0x180005cff	0x18003b420	string	0x180005bb0	true
0x180005f74	0x18003b4e8	string	0x180005f70	vector too long
0x1800061ad	0x18002d3c8	import	0x180006150	USER32.dll.CreateMenu
0x1800061b5	0x18002d1f0	import	0x180006150	KERNEL32.dll.GetSystemDefaultUILanguage
0x180006290	0x18002d140	import	0x180006200	KERNEL32.dll.GetCurrentProcess
0x180006468	0x18002d058	import	0x180006200	KERNEL32.dll.GetLastError
0x180006547	0x18002d3c8	import	0x1800064f0	USER32.dll.CreateMenu
0x180006570	0x18002d068	import	0x1800064f0	KERNEL32.dll.GetEnvironmentStringsW
0x1800065b8	0x18002d070	import	0x1800064f0	KERNEL32.dll.GetUserDefaultLangID
0x180006665	0x18002d3d8	import	0x180006640	USER32.dll.IsProcessDPIAware
0x180006721	0x18002d3e0	import	0x180006640	USER32.dll.SetProcessDPIAware
0x1800067a0	0x18002d078	import	0x180006790	KERNEL32.dll.IsSystemResumeAutomatic
0x1800067bb	0x18002d080	import	0x180006790	KERNEL32.dll.GetUserDefaultUILanguage
0x1800067e9	0x18002d468	import	0x180006790	ole32.dll.CoFreeUnusedLibraries
0x180006808	0x18002d468	import	0x180006790	ole32.dll.CoFreeUnusedLibraries
0x180006830	0x18002d060	import	0x180006790	KERNEL32.dll.GetLargePageMinimum
0x18000686f	0x18002d3e8	import	0x180006790	USER32.dll.GetCursor
0x180006877	0x18002d430	import	0x180006790	USER32.dll.GetForegroundWindow
0x180006897	0x18002d3b8	import	0x180006790	USER32.dll.DestroyCaret
