reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100024aa	0x10002559	string	0x10002477	j\vX_^[
0x100024b9	0x10002559	string	0x10002477	j\vX_^[
0x10002801	0x10002858	string	0x100027ea	j\b[_^
0x10002e62	0x10002e6d	string	0x10002d7c	9]\bt\t
0x100032ad	0x100032f0	string	0x1000327a	j\b^_
0x1000330b	0x10003358	string	0x100032fb	j\bX_^]
0x100033fb	0x10003416	string	0x100033bc	_^[]
0x10003448	0x10003461	string	0x1000341d	JuӋE\b blocks=Basic Latin,Cyrillic
0x100035de	0x10004403	string	0x10003579	IVWx
0x10003eb0	0x10003ee5	string	0x10003ea0	_^[]
0x10003ed9	0x10003ee5	string	0x10003ea0	_^[]
0x100041da	0x10004403	string	0x100040db	IVWx
0x10005138	0x1000512f	string	0x1000511a	Fj @P
0x10005f3b	0x10005f72	string	0x10005e57	9]\ft5
0x10005f40	0x10005f72	string	0x10005e57	9]\ft5
0x100061a5	0x100061d8	string	0x1000617e	9]\btiV
0x100061d1	0x100061d8	string	0x1000617e	9]\btiV
0x10009639	0x1000963e	string	0x1000962e	QRPh
0x10009654	0x1000963e	string	0x1000962e	QRPh
0x1000965e	0x1000963e	string	0x1000962e	QRPh
0x10009668	0x1000963e	string	0x1000962e	QRPh
0x10009672	0x1000963e	string	0x1000962e	QRPh
