reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001367	0x140006e94	string	0x1400012e4	@USVWATAUAVAWH
0x140001445	0x14000144e	string	0x1400013e0	3ۉ\$@fB;\. blocks=Basic Latin,Arabic
0x1400024c0	0x14007b010	string	0x1400024ac	mscoree.dll
0x1400024d0	0x14007b028	string	0x1400024ac	CorExitProcess
0x14000251c	0x14007b078	string	0x1400024ac	\b`h````
0x14000268c	0x14007b0e0	string	0x14000264c	`h`hhh\b\b\axwpwpp\b\b
0x1400026ec	0x14007b078	string	0x14000264c	\b`h````
0x140002999	0x14000264c	string	0x1400028e4	@UVWATAUAVAWH
0x140003127	0x14006d070	string	0x1400030d8	t$pA
0x1400031c0	0x14007b238	string	0x14000314c	<program name unknown>
0x1400034f5	0x14000334c	string	0x1400034bc	@SUVWAVH
0x140003841	0x14000384a	string	0x1400037ec	H!|$8H!|$0H!|$(H!|$ 3
0x140003a7c	0x14007b3f0	string	0x140003a3c	LC_COLLATE
0x14000403e	0x14007b5dc	string	0x140003f40	\t\a\f\b\f\t\f\n\a\v\b\f
0x140004ac9	0x14000443c	string	0x1400049f0	@UVW
0x140005086	0x14007bb60	string	0x140004ff8	January
0x1400054ab	0x14007bbb0	string	0x140005428	October
0x1400054e5	0x14007bbb8	string	0x140005428	November
0x140005a44	0x14007be58	string	0x1400059fc	HH:mm:ss
0x140005ab5	0x14007be70	string	0x1400059fc	en-US
0x140006dca	0x140006ded	string	0x140006d98	D9s,u\f
0x140006de4	0x140006ded	string	0x140006d98	D9s,u\f
0x140006f3b	0x140007395	string	0x140006e94	9W\bu,
0x1400091bd	0x14000949c	string	0x140009164	@SVWH
0x14000b808	0x1400707c8	string	0x14000b7f0	S\b+{\bH
0x14000da8a	0x14007123c	string	0x14000d9bc	\$@H
0x14000db65	0x14000dbc7	string	0x14000dab8	L9>te
0x14000db71	0x14000dbc7	string	0x14000dab8	L9>te
0x14000e683	0x14000e692	string	0x14000e314	D8.tnH
0x14000e8b6	0x14000e929	string	0x14000e314	M9/t,
0x14000e986	0x14000e9f6	string	0x14000e314	I91t
0x140010b25	0x140010b34	string	0x140010acc	L97taH
0x140011634	0x140011799	string	0x14001150c	@8~\b
0x140011761	0x140011799	string	0x14001150c	@8~\b
0x140011783	0x14007123c	string	0x14001150c	\$@H
0x14001d13a	0x14001d149	string	0x14001cfa8	9.}H
0x14001d4c7	0x14001d620	string	0x14001d458	9s,t
0x14001d7f0	0x14001d7ff	string	0x14001d66c	9.}H
0x14001db79	0x14001dd32	string	0x14001db00	9s,t
0x14001f5d4	0x14001f270	string	0x14001f50c	@USVWATAUAVAWH
0x14001fde5	0x14001fdff	string	0x14001fd64	+S\bH
0x1400200e4	0x14001ff3c	string	0x1400200b0	@SUVWH
0x14002042e	0x140020437	string	0x1400203d8	H!t$8H!t$0H!t$(H!t$
0x14002138f	0x14004451c	string	0x140021368	A \bH
0x1400224f8	0x1400220bc	string	0x140022430	@SUVWAT
0x140023adb	0x140025cd4	string	0x140023a8c	\$ H
0x140023c1e	0x140023c41	string	0x140023bf0	D9c,u\f
0x140023c38	0x140023c41	string	0x140023bf0	D9c,u\f
0x140023da5	0x140024235	string	0x140023cec	D9_\bu)
0x1400264a9	0x140084550	string	0x140026400	run_child: about to run '%ls'\n
0x1400265a6	0x140084610	string	0x140026400	stdin duplication failed
0x1400280d4	0x140079f70	string	0x1400280c0	__cdecl
0x1400280e0	0x140079f60	string	0x1400280c0	__based(
0x140028314	0x140079ff0	string	0x1400281b0	__swift_2
0x140028335	0x140079fb8	string	0x1400281b0	__vectorcall
0x14002833c	0x140079fa8	string	0x1400281b0	__fastcall
0x140028531	0x140028810	string	0x1400284d8	@SVWH
0x140028b27	0x14007a040	string	0x140028ae0	delete
0x14002969c	0x1400296fd	string	0x140029608	fA;(t(fA98t
0x1400299e7	0x1400299f1	string	0x1400299c0	fE9\bu
0x140029a1c	0x140029a04	string	0x1400299c0	fE9\bI
0x14002b127	0x1400281b0	string	0x14002b08c	H;\rQZ
0x14002b1b1	0x1400281b0	string	0x14002b134	H;\rQZ
0x14002cb98	0x14007b100	string	0x14002cb04	(null)
0x14002cd59	0x14002cea3	string	0x14002cd28	L9:tgH
0x14002cd8d	0x14007a860	string	0x14002cd28	extern "C"
0x14002cdb8	0x14002ce19	string	0x14002cd28	L9?tb
0x14002cdc4	0x14002ce19	string	0x14002cd28	L9?tb
0x14002cea8	0x14007b280	string	0x14002ce90	Microsoft Visual C++ Runtime Library
0x14002db50	0x14007a6e0	string	0x14002d828	`generic-class-parameter-
0x14002df1a	0x14002dfa3	string	0x14002d828	M9&t;
0x14002e6d0	0x14007b200	string	0x14002e6b2	Runtime Error!\n\nProgram:
0x14002e7d8	0x14007b238	string	0x14002e6b2	<program name unknown>
0x14002e90a	0x14007b078	string	0x14002e8a0	\b`h````
0x14002ed95	0x1400281b0	string	0x14002ec90	H;\rQZ
0x14002f0ea	0x14002f109	string	0x14002edb0	M9/tA
0x14002f0f5	0x14002f109	string	0x14002edb0	M9/tA
0x14002f0fb	0x14002f109	string	0x14002edb0	M9/tA
0x14002f4e3	0x14007b110	string	0x14002f4b0	(null)
0x1400302ad	0x14007a6e0	string	0x14003028c	`generic-class-parameter-
0x1400306cc	0x1400306db	string	0x14003067c	L97t{L
0x140031a1b	0x1400281b0	string	0x1400315c0	H;\rQZ
0x140031b8c	0x1400281b0	string	0x140031a46	H;\rQZ
0x1400320a2	0x1400320a7	string	0x140031f7c	D8\bt
0x14003286b	0x1400281b0	string	0x1400325a8	H;\rQZ
0x140034051	0x140036ee4	string	0x140033fc8	@SVWATAUAVAWH
0x1400340bd	0x1400281b0	string	0x140033fc8	H;\rQZ
0x1400341dd	0x1400281b0	string	0x1400340cc	H;\rQZ
0x140034ca1	0x140034cab	string	0x140034c30	9;|\nHcC\bH
0x140035ce6	0x140035f78	string	0x140035850	@USVWATAUAVAWH
0x140035cfe	0x1400281b0	string	0x140035850	H;\rQZ
0x140036248	0x1400281b0	string	0x140035f78	H;\rQZ
0x1400366f8	0x140035360	string	0x1400364ec	@USVWATAUAVAWH
0x14003677e	0x140036790	string	0x140036724	D9\vt\t
0x14003698b	0x140035850	string	0x140036724	@USVWATAUAVAWH
0x140036bc9	0x14007b7c0	string	0x140036bc4	nan(snan)
0x140036bd4	0x14007b7b0	string	0x140036bc4	NAN(SNAN)
0x140037415	0x140037447	string	0x140037320	< u\A
0x1400379ac	0x1400281b0	string	0x1400376ec	H;\rQZ
0x14003855c	0x14007a018	string	0x1400384e4	__unaligned
0x14003856f	0x14007a028	string	0x1400384e4	restrict(
0x1400398bc	0x1400281b0	string	0x140039728	H;\rQZ
0x140039a8e	0x1400281b0	string	0x1400398f4	H;\rQZ
0x140039c78	0x1400281b0	string	0x1400398f4	H;\rQZ
0x140039e66	0x1400281b0	string	0x1400398f4	H;\rQZ
0x14003a034	0x1400281b0	string	0x1400398f4	H;\rQZ
0x14003a206	0x1400281b0	string	0x1400398f4	H;\rQZ
0x14003a26c	0x140039728	string	0x1400398f4	@USVWATAVAWH
0x14003d5a4	0x14003d5d5	string	0x14003d560	D+AHH
0x14003d62c	0x14003d65d	string	0x14003d5e8	D+AHH
0x14003d6b4	0x14003d6e5	string	0x14003d670	D+AHH
0x14003d73c	0x14003d76d	string	0x14003d6f8	D+AHH
0x14003d7c4	0x14003d7f5	string	0x14003d780	D+AHH
0x14003d84c	0x14003d87d	string	0x14003d808	D+AHH
0x14003dcb0	0x14003dce3	string	0x14003dc68	E+BHH
0x14003dd40	0x14003dd73	string	0x14003dcf8	E+BHH
0x14003ddd0	0x14003de03	string	0x14003dd88	E+BHH
0x14003de60	0x14003de93	string	0x14003de18	E+BHH
0x14003def0	0x14003df23	string	0x14003dea8	E+BHH
0x14003df80	0x14003dfb3	string	0x14003df38	E+BHH
0x14003f5b0	0x1400281b0	string	0x14003f4a0	H;\rQZ
0x14003f719	0x1400281b0	string	0x14003f5e8	H;\rQZ
0x14003f87d	0x1400281b0	string	0x14003f750	H;\rQZ
0x14003f9b0	0x1400281b0	string	0x14003f89c	H;\rQZ
0x14003faf4	0x1400281b0	string	0x14003f9e0	H;\rQZ
0x14003fc24	0x1400281b0	string	0x14003fb14	H;\rQZ
0x140041b0e	0x140041c6a	string	0x140041a9c	9s,t
0x140041e3e	0x140041e4d	string	0x140041cb4	9.}H
0x1400421ce	0x140042387	string	0x140042158	9s,t
0x140042569	0x140042578	string	0x1400423d0	9.}I
0x140042966	0x140042b30	string	0x1400428f0	9s,t
