reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c64	0x40e1b0	import	0x401c64	kernel32.dll.CloseHandle
0x401c6c	0x40e1ac	import	0x401c6c	kernel32.dll.InitializeCriticalSection
0x401c74	0x40e1a8	import	0x401c74	kernel32.dll.EnterCriticalSection
0x401c7c	0x40e1a4	import	0x401c7c	kernel32.dll.LeaveCriticalSection
0x401c84	0x40e1a0	import	0x401c84	kernel32.dll.DeleteCriticalSection
0x401c8c	0x40e19c	import	0x401c8c	kernel32.dll.GetStdHandle
0x401c94	0x40e198	import	0x401c94	kernel32.dll.RaiseException
0x401c9c	0x40e194	import	0x401c94	kernel32.dll.RtlUnwind
0x401ca4	0x40e190	import	0x401ca4	kernel32.dll.UnhandledExceptionFilter
0x401cac	0x40e18c	import	0x401cac	kernel32.dll.WriteFile
0x401cb4	0x40e188	import	0x401cb4	kernel32.dll.CompareStringW
0x401cbc	0x40e188	import	0x401cbc	kernel32.dll.CompareStringW
0x401cc4	0x40e184	import	0x401cc4	kernel32.dll.ExitProcess
0x401ccc	0x40e12c	import	0x401ccc	user32.dll.MessageBoxA
0x401cd4	0x40e180	import	0x401cd4	kernel32.dll.FreeLibrary
0x401cdc	0x40e17c	import	0x401cd4	kernel32.dll.GetCommandLineW
0x401ce4	0x40e178	import	0x401ce4	kernel32.dll.GetLastError
0x401cec	0x40e174	import	0x401cec	kernel32.dll.GetModuleHandleW
0x401cf4	0x40e170	import	0x401cf4	kernel32.dll.GetProcAddress
0x401cfc	0x40e16c	import	0x401cfc	kernel32.dll.GetStartupInfoA
0x401d04	0x40e168	import	0x401d04	kernel32.dll.MultiByteToWideChar
0x401d0c	0x40e164	import	0x401d0c	kernel32.dll.WideCharToMultiByte
0x401d14	0x40e160	import	0x401d14	kernel32.dll.VirtualQuery
0x401d1c	0x40e124	import	0x401d1c	oleaut32.dll.SysAllocStringLen
0x401d24	0x40e120	import	0x401d24	oleaut32.dll.SysReAllocStringLen
0x401d2c	0x40e11c	import	0x401d2c	oleaut32.dll.SysFreeString
0x401d34	0x40e15c	import	0x401d34	kernel32.dll.GetCurrentThreadId
0x401d3c	0x40e158	import	0x401d3c	kernel32.dll.GetVersion
0x401d44	0x40e154	import	0x401d44	kernel32.dll.GetSystemInfo
0x401d78	0x40e150	import	0x401d78	kernel32.dll.VirtualAlloc
0x401d80	0x40e14c	import	0x401d80	kernel32.dll.VirtualFree
0x401d88	0x40e148	import	0x401d88	kernel32.dll.Sleep
0x4021ef	0x40222e	string	0x4021e8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402213	0x40222e	string	0x4021e8	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4029f4	0x402294	string	0x402808	SVWU
0x402a6d	0x402a93	string	0x402808	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402bab	0x402bc3	string	0x402808	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402cdf	0x402cb2	string	0x402808	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402d34	0x402d48	string	0x402808	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x402fc3	0x402fcc	string	0x402f54	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x403041	0x403049	string	0x402fd0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x403045	0x403049	string	0x402fd0	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x40396f	0x403894	string	0x403924	SVWU
0x403de7	0x403e06	string	0x403db4	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x403f6c	0x403f81	string	0x403f40	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x403fb3	0x403fbe	string	0x403f40	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404175	0x4040ec	string	0x4040ec	SVW1
0x404203	0x40423e	string	0x4041d0	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404271	0x404276	string	0x40426c	1ҍL$ blocks=Basic Latin,Cyrillic
0x4042f1	0x40430c	string	0x4042c4	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404451	0x404463	string	0x404448	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x4048a5	0x4048fa	string	0x404898	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4048e4	0x4048fa	string	0x404898	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40490e	0x404966	string	0x404900	_^[Y]
0x404950	0x404966	string	0x404900	_^[Y]
0x4049d1	0x404850	string	0x40496c	P1ҍE blocks=Basic Latin,Cyrillic
0x404a23	0x404b70	string	0x40496c	SVWU
0x404a53	0x40a780	string	0x404a50	Runtime error at 00000000
0x404b12	0x40a780	string	0x404ae0	Runtime error at 00000000
0x404b4c	0x40a778	string	0x404ae0	Error
0x404b51	0x40a780	string	0x404ae0	Runtime error at 00000000
0x404c81	0x404b70	string	0x404c7c	SVWU
0x404e31	0x404e89	string	0x404e10	_^[YY]
0x404e80	0x404e89	string	0x404e10	_^[YY]
0x404eac	0x404eb3	string	0x404e94	@@@Y)
0x404ebe	0x404eca	string	0x404e94	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x404ec4	0x404eca	string	0x404e94	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40505c	0x4050c8	string	0x404ff8	SVWQ
0x405083	0x4050c8	string	0x404ff8	SVWQ
0x405469	0x405470	string	0x4053ec	X_^[
0x4055ad	0x4055ce	string	0x405590	9\bu\f
0x405763	0x405778	string	0x4056b0	_^[Y]
0x4057b6	0x4057ee	string	0x405780	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4057ba	0x4057ee	string	0x405780	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4057be	0x4057ee	string	0x405780	_^[Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4058f4	0x40590f	string	0x4058e0	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x405a53	0x405b06	string	0x4059fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a5f	0x405b06	string	0x4059fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a70	0x405b06	string	0x4059fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a7c	0x405b06	string	0x4059fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a8d	0x405b06	string	0x4059fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405a96	0x405b06	string	0x4059fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405aa5	0x405b06	string	0x4059fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ac3	0x405b06	string	0x4059fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ad9	0x405b06	string	0x4059fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405ae8	0x405b06	string	0x4059fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405af9	0x405b06	string	0x4059fc	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x405c18	0x405b24	string	0x405b24	SVWU
0x405c52	0x405c5e	string	0x405b24	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x405cc5	0x405d71	string	0x405c64	]_^[
0x405cdc	0x405d71	string	0x405c64	]_^[
0x405cf3	0x405d71	string	0x405c64	]_^[
0x405d07	0x405d71	string	0x405c64	]_^[
0x405d2a	0x405d71	string	0x405c64	]_^[
0x405d32	0x405b24	string	0x405c64	SVWU
0x405d47	0x405d71	string	0x405c64	]_^[
0x405d5b	0x405d71	string	0x405c64	]_^[
0x405fec	0x40603c	string	0x405f94	GetThreadPreferredUILanguages
0x405ff1	0x40605c	string	0x405f94	kernel32.dll
0x406006	0x406078	string	0x405f94	SetThreadPreferredUILanguages
0x40600b	0x40605c	string	0x405f94	kernel32.dll
0x406020	0x406098	string	0x405f94	GetThreadUILanguage
0x406025	0x40605c	string	0x405f94	kernel32.dll
0x4060f0	0x40612b	string	0x4060d8	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x40616c	0x4061af	string	0x406144	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x4062a4	0x40631a	string	0x406294	_^[]
0x4062a8	0x406301	string	0x406294	jjjj
0x4062c3	0x40631a	string	0x406294	_^[]
0x4062c7	0x40631a	string	0x406294	_^[]
0x4062ce	0x40631a	string	0x406294	_^[]
0x4062ff	0x40631a	string	0x406294	_^[]
0x406334	0x40639e	string	0x406324	_^[]
0x406353	0x40639e	string	0x406324	_^[]
0x406357	0x40639e	string	0x406324	_^[]
0x40635f	0x40639e	string	0x406324	_^[]
0x406387	0x40639e	string	0x406324	_^[]
0x40641a	0x40642f	string	0x4063a8	^[Y]
0x4064ac	0x4064c1	string	0x406434	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4064dc	0x40e144	import	0x4064c8	kernel32.dll.GetACP
0x406534	0x40e140	import	0x406534	kernel32.dll.LocalAlloc
0x40653c	0x40e13c	import	0x40653c	kernel32.dll.LocalFree
0x406544	0x40e138	import	0x406544	kernel32.dll.LoadLibraryA
0x40654c	0x40e134	import	0x40654c	kernel32.dll.lstrcmpiA
0x4068bd	0x4068c1	string	0x40687f	_^[]
0x4069dc	0x40e1c4	import	0x4069dc	kernel32.dll.TlsAlloc
0x4069e4	0x40e1c0	import	0x4069e4	kernel32.dll.TlsFree
0x4069ec	0x40e1bc	import	0x4069ec	kernel32.dll.TlsGetValue
0x4069f4	0x40e1b8	import	0x4069f4	kernel32.dll.TlsSetValue
0x406b6e	0x40496c	string	0x406b1c	QSVW
0x406cb1	0x406d19	string	0x406b1c	ZYYd
0x407594	0x4075a9	string	0x407510	^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x407b63	0x407b6c	string	0x40799c	^[ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407ec6	0x407ee0	string	0x407e94	]_^[Í@ blocks=Basic Latin,Latin-1 Supplement
0x407fb5	0x407fca	string	0x407f7c	^[Y]Ð̃D$\b blocks=Basic Latin,Latin-1 Supplement,Combining Diacritical Marks
0x40844e	0x408608	string	0x408394	Code ist falsch
0x4084ba	0x4046f8	string	0x408394	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408596	0x408598	string	0x408394	tp://cine.to/securimage_show.php
0x408666	0x408668	string	0x408394	ror: Links not found!
0x40873f	0x408994	string	0x408394	<div class="divGreenButton">
0x408744	0x4089dc	string	0x408394	</a>
0x40878d	0x4046f8	string	0x408394	1ҋL$\b blocks=Basic Latin,Cyrillic
0x408814	0x408a9c	string	0x408394	www.
0x408897	0x4046f8	string	0x408394	1ҋL$\b blocks=Basic Latin,Cyrillic
0x4088b3	0x408ab4	string	0x408394	http://cine.to/
