reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x41baa4	0x41bac2	string	0x41947f	:\r\t\f
0x41ce4c	0x41ce4e	string	0x41947f	Void
0x41ce5c	0x41cec7	string	0x41947f	AssemblyCopyrightAttribute
0x41ceb7	0x41cf28	string	0x41947f	Boolean
0x41cec9	0x41cf30	string	0x41947f	RuntimeCompatibilityAttribute
0x41cf9d	0x41cf9f	string	0x41947f	fs.exe
0x41d029	0x41d02b	string	0x41947f	Microsoft.VisualBasic.Devices
0x41d0bc	0x41d122	string	0x41947f	MemoryStream
0x41d265	0x41d2d6	string	0x41947f	Form
0x41d287	0x41d289	string	0x41947f	System.Web.Services
0x41d30b	0x41d376	string	0x41947f	WebServices
0x41d38d	0x41d38f	string	0x41947f	RuntimeHelpers
0x41d392	0x41d3fd	string	0x41947f	Activator
0x41d3ae	0x41d3b0	string	0x41947f	GetHashCode
0x41d3bd	0x41d3bf	string	0x41947f	Type
0x41d3e9	0x41d3eb	string	0x41947f	ToString
0x41d405	0x41d407	string	0x41947f	CreateInstance
0x41d4ba	0x41d4bc	string	0x41947f	Conversion
0x41d514	0x41d516	string	0x41947f	GetObject
0x41d551	0x41d5b8	string	0x41947f	SetProjectError
0x41d553	0x41d5c8	string	0x41947f	CreateProjectError
0x41d5c6	0x41d5c8	string	0x41947f	CreateProjectError
0x41d5cc	0x41d633	string	0x41947f	VQnRgXBvJdJ0nCBTjB
0x41d5d9	0x41d5db	string	0x41947f	get_Location
0x41d6e3	0x41d6e5	string	0x41947f	kernel32.dll
0x41d709	0x41d770	string	0x41947f	NtUnmapViewOfSection
0x41d891	0x41d893	string	0x41947f	thread
0x41d8a4	0x41d914	string	0x41947f	bufferSize
0x41d8d9	0x41d94a	string	0x41947f	siDSA3ze
0x41d8f0	0x41d8f2	string	0x41947f	Invoke
0x41d8ff	0x41d901	string	0x41947f	baseAddress
0x41d927	0x41d99d	string	0x41947f	Process
0x41d9a3	0x41d9a5	string	0x41947f	GetCurrentProcess
0x41d9a9	0x41da1d	string	0x41947f	IsWebApplication
0x41d9b5	0x41d9b7	string	0x41947f	get_MainModule
0x41d9e9	0x41d9eb	string	0x41947f	op_Equality
0x41d9ec	0x41da4d	string	0x41947f	StringBuilder
0x41da69	0x41dad0	string	0x41947f	xUifDApiEE3dA3awE6
0x41da9b	0x41da9d	string	0x41947f	StartsWith
0x41db36	0x41db38	string	0x41947f	Monitor
0x41db4d	0x41db9c	string	0x41947f	MethodBase
0x41db67	0x41db69	string	0x41947f	get_Name
0x41dc0f	0x41dc77	string	0x41947f	wxbUGBJuBafbYLnSi8
0x41dd08	0x41dd6f	string	0x41947f	Dispose
0x41dddd	0x41dddf	string	0x41947f	InitializeArray
0x41dded	0x41ddef	string	0x41947f	Array
0x41ddf3	0x41ddf5	string	0x41947f	RuntimeFieldHandle
0x41de54	0x41de8d	string	0x41947f	IsNeedingInput
0x41de6e	0x41de70	string	0x41947f	AvailableBits
0x41de8b	0x41de8d	string	0x41947f	IsNeedingInput
0x41deb5	0x41deb7	string	0x41947f	kLKby44WLsDjZ75DvUc
0x41dee3	0x41dee5	string	0x41947f	fQmfBX44g5D3TfcXnFi
