reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000111d	0x100d51a0	import	0x10001110	KERNEL32.dll.RaiseException
0x10001135	0x100d5198	import	0x10001130	KERNEL32.dll.InitializeCriticalSectionEx
0x1000113f	0x100d51a4	import	0x10001130	KERNEL32.dll.GetLastError
0x100011d1	0x100d53d4	import	0x10001196	api-ms-win-crt-runtime-l1-1-0.dll._set_invalid_parameter_handler
0x1000120c	0x100d5684	import	0x100011ec	mfc140.dll.Ordinal_316
0x10001228	0x100d5678	import	0x100011ec	mfc140.dll.Ordinal_1529
0x1000137b	0x100d567c	import	0x10001352	mfc140.dll.Ordinal_1044
0x100014e0	0x100d5758	string	0x100014d4	data for the random number generator to simulate the needed entropy
0x100014f3	0x100014de	string	0x100014d4	jDhXW\r
0x10001553	0x100d5758	string	0x1000153f	data for the random number generator to simulate the needed entropy
0x10001566	0x10001551	string	0x1000153f	jDhXW\r
0x100015bc	0x100d5920	string	0x1000153f	basis data for all devices
0x10001684	0x100d57f4	string	0x1000153f	\r FS (lfsh) : Called with invalid arguments.\r\n
0x10001720	0x100d6580	string	0x1000153f	UUUUUUUUUUUUUUUUstring to make the random number generator think it has entropy
0x100017d2	0x100d6560	string	0x1000153f	****
0x100018a7	0x100d5680	import	0x1000186d	mfc140.dll.Ordinal_300
0x10001971	0x100d567c	import	0x1000186d	mfc140.dll.Ordinal_1044
0x1000197e	0x100d567c	import	0x1000186d	mfc140.dll.Ordinal_1044
0x100019d5	0x100d5680	import	0x1000199c	mfc140.dll.Ordinal_300
0x10001b0e	0x100d567c	import	0x1000199c	mfc140.dll.Ordinal_1044
0x10001b1b	0x100d567c	import	0x1000199c	mfc140.dll.Ordinal_1044
0x10001b40	0x100d56d8	import	0x10001b34	ole32.dll.CoTaskMemFree
0x10001c59	0x10001c5f	string	0x10001c4c	j_HP
0x10001c63	0x100d5688	import	0x10001c4c	mfc140.dll.Ordinal_13193
0x10001cad	0x100d5858	string	0x10001ca1	Invalid parameter detected in function %s. File: %s Line: %d\n
0x10001cba	0x100d58d4	string	0x10001ca1	Expression: %s\n
0x10001d5f	0x100d56c4	import	0x10001cc9	ole32.dll.CoTaskMemAlloc
0x10001ddf	0x100d56d8	import	0x10001cc9	ole32.dll.CoTaskMemFree
