reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010ae	0x1400245a8	import	0x140001088	api-ms-win-crt-stdio-l1-1-0.dll.__acrt_iob_func
0x1400010cd	0x1400245f8	import	0x140001088	api-ms-win-crt-stdio-l1-1-0.dll.__stdio_common_vfprintf
0x140001776	0x140026298	string	0x140001770	BeaconHijack.dll
0x14000177d	0x140024028	import	0x140001770	KERNEL32.dll.LoadLibraryW
0x14000179c	0x140026218	string	0x140001770	UBCmdAntiSandbox
0x1400017bb	0x140026240	string	0x140001770	UBCmdAutoActivist
0x1400017fa	0x140024020	import	0x140001770	KERNEL32.dll.CreateThread
0x14000180c	0x140026268	string	0x140001770	Create ProduceThread Success, tid = 0x%x \n
0x14000181e	0x1400240a0	import	0x140001770	KERNEL32.dll.WaitForSingleObject
0x140001827	0x140024030	import	0x140001770	KERNEL32.dll.CloseHandle
0x1400019f5	0x140024510	import	0x140001964	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140001aab	0x140024510	import	0x140001a70	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140001b7c	0x1400262c0	string	0x140001b78	string too long
0x140001b83	0x140024350	import	0x140001b78	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x140001dc7	0x140024510	import	0x140001d6c	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002110	0x140026100	string	0x140001ee8	UBCmdDownloadFile
0x14000213a	0x140026218	string	0x140001ee8	UBCmdAntiSandbox
0x140002164	0x1400261f0	string	0x140001ee8	UBCmdSendHeartbeat
0x140002192	0x140026138	string	0x140001ee8	UBCmdDirectoryInfo
0x1400021bc	0x140026168	string	0x140001ee8	UBCmdUploadFile
0x1400021e6	0x1400261c8	string	0x140001ee8	UBCmdExecShellcode
0x140002210	0x1400262d0	string	0x140001ee8	UBCmdRpcSendEvent
0x14000223a	0x140026190	string	0x140001ee8	UBCmdRpcSendInfo
0x140002264	0x140026240	string	0x140001ee8	UBCmdAutoActivist
0x1400025a8	0x140024510	import	0x140002514	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002700	0x140024510	import	0x1400026c4	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140002988	0x1400262f8	string	0x140002958	map/set<T> too long
0x14000298f	0x140024350	import	0x140002958	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x140002d57	0x1400245f0	import	0x140002d28	api-ms-win-crt-stdio-l1-1-0.dll.fopen
0x140002d78	0x1400245e8	import	0x140002d28	api-ms-win-crt-stdio-l1-1-0.dll.fseek
0x140002d81	0x1400245e0	import	0x140002d28	api-ms-win-crt-stdio-l1-1-0.dll.ftell
0x140002d92	0x1400245e8	import	0x140002d28	api-ms-win-crt-stdio-l1-1-0.dll.fseek
0x140002d9b	0x1400244b0	import	0x140002d28	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x140002dcf	0x1400245d8	import	0x140002d28	api-ms-win-crt-stdio-l1-1-0.dll.fread
0x140002e16	0x1400244b0	import	0x140002d28	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x140002ea2	0x1400245d0	import	0x140002d28	api-ms-win-crt-stdio-l1-1-0.dll.fclose
0x140002eb0	0x1400244a8	import	0x140002d28	api-ms-win-crt-heap-l1-1-0.dll.free
0x140002ebe	0x1400244a8	import	0x140002d28	api-ms-win-crt-heap-l1-1-0.dll.free
0x140002f92	0x1400264c8	string	0x140002ee0	RemoteAddr
0x140002fc7	0x1400264d8	string	0x140002ee0	UniqueID
0x140002ffc	0x1400264e8	string	0x140002ee0	CommandID
0x140003031	0x1400264f4	string	0x140002ee0	Path
0x140003066	0x140026500	string	0x140002ee0	Content
0x1400030a9	0x140026508	string	0x140002ee0	C2.Download
0x140003163	0x140024510	import	0x140002ee0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140003190	0x140024328	import	0x140002ee0	MSVCP140.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x1400031a6	0x1400242e0	import	0x140002ee0	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 (__cdecl *)(class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64)) __ptr64
0x140003210	0x140024318	import	0x140002ee0	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x140003380	0x140024510	import	0x140002ee0	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140003442	0x1400242f0	import	0x1400033e8	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x140003456	0x140024310	import	0x1400033e8	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_ostream<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x14000348a	0x140024308	import	0x140003460	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::constructor(void) __ptr64
0x1400034a0	0x1400242e8	import	0x140003460	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ostream<char, struct std::char_traits<char>>::constructor(class std::basic_streambuf<char, struct std::char_traits<char>> * __ptr64, bool) __ptr64
0x1400034cc	0x140024320	import	0x140003460	MSVCP140.dll.sym_imp_protected: void __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::constructor(void) __ptr64
0x140003c7e	0x140024340	import	0x140003c34	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::flush(void) __ptr64
0x140003d38	0x1400242b8	import	0x140003ca4	MSVCP140.dll.sym_imp_public: int __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char) __ptr64
0x140003d5f	0x1400242b8	import	0x140003ca4	MSVCP140.dll.sym_imp_public: int __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::sputc(char) __ptr64
0x140003d9c	0x140024378	import	0x140003ca4	MSVCP140.dll.sym_imp_public: long long(__int64) __cdecl std::basic_streambuf<char, struct std::char_traits<char>>::sputn(char const * __ptr64, long long(__int64)) __ptr64
0x140003dd0	0x140024338	import	0x140003ca4	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::setstate(int, bool) __ptr64
0x140003dd6	0x140024260	import	0x140003ca4	MSVCP140.dll.sym_imp_bool __cdecl std::uncaught_exception(void)
0x140003de8	0x140024370	import	0x140003ca4	MSVCP140.dll.sym_imp_public: void __cdecl std::basic_ostream<char, struct std::char_traits<char>>::_Osfx(void) __ptr64
0x140003f7b	0x140024510	import	0x140003e54	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x14000431a	0x140026514	string	0x1400041fc	amd64
0x140004353	0x1400264c8	string	0x1400041fc	RemoteAddr
0x14000438b	0x1400264d8	string	0x1400041fc	UniqueID
0x1400043c3	0x1400264e8	string	0x1400041fc	CommandID
0x140004433	0x140026520	string	0x1400041fc	Internal
0x14000446b	0x14002652c	string	0x1400041fc	User
0x1400044a3	0x140026538	string	0x1400041fc	Computer
0x1400044db	0x140026548	string	0x1400041fc	Process
0x140004513	0x140026550	string	0x1400041fc	Arch
0x14000454b	0x140026188	string	0x1400041fc	Info
0x14000458e	0x140026558	string	0x1400041fc	C2.Heartbeat
0x14000463e	0x140024510	import	0x1400041fc	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400046db	0x140024328	import	0x1400041fc	MSVCP140.dll.sym_imp_class std::basic_ostream<char, struct std::char_traits<char>> std::cout
0x1400046f1	0x1400242e0	import	0x1400041fc	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::operator<<(class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 (__cdecl *)(class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64)) __ptr64
0x140004700	0x140026568	string	0x1400041fc	Commands
0x140004847	0x140026574	string	0x1400041fc	Name
0x1400048ad	0x1400264e8	string	0x1400041fc	CommandID
0x140004916	0x1400261b8	string	0x1400041fc	Shellcode
0x14000497f	0x1400260f0	string	0x1400041fc	Download
0x1400049f6	0x140026160	string	0x1400041fc	Upload
0x140004a15	0x1400264f4	string	0x1400041fc	Path
0x140004a81	0x140026500	string	0x1400041fc	Content
0x140004aed	0x140026128	string	0x1400041fc	Directory
0x140004b56	0x140026188	string	0x1400041fc	Info
0x140004c3e	0x140024510	import	0x1400041fc	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140004c45	0x140024510	import	0x1400041fc	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140004c4c	0x140024510	import	0x1400041fc	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140004c53	0x140024510	import	0x1400041fc	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140004c5a	0x140024510	import	0x1400041fc	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140004c61	0x140024510	import	0x1400041fc	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140004c68	0x140024510	import	0x1400041fc	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140004c6f	0x140024510	import	0x1400041fc	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140004caf	0x140024510	import	0x1400041fc	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140004d25	0x140024510	import	0x1400041fc	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140004d51	0x140024318	import	0x1400041fc	MSVCP140.dll.sym_imp_public virtual: void __cdecl std::basic_ios<char, struct std::char_traits<char>>::~destructor(void) __ptr64
0x1400050d3	0x140024510	import	0x140004dac	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x1400051a1	0x140024510	import	0x1400050fc	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x140005238	0x140026580	string	0x140005234	vector<T> too long
0x14000523f	0x140024350	import	0x140005234	MSVCP140.dll.sym_imp_void __cdecl std::_Xlength_error(char const * __ptr64)
0x14000534e	0x140024510	import	0x140005248	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x14000570b	0x140024250	import	0x1400056d0	KERNEL32.dll.FindFirstVolumeW
0x140005751	0x140024248	import	0x1400056d0	KERNEL32.dll.GetVolumePathNamesForVolumeNameW
0x14000575e	0x140024240	import	0x1400056d0	KERNEL32.dll.GetLastError
0x14000576e	0x1400244a8	import	0x1400056d0	api-ms-win-crt-heap-l1-1-0.dll.free
0x14000577a	0x1400244b0	import	0x1400056d0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x140005a73	0x1400244a8	import	0x1400056d0	api-ms-win-crt-heap-l1-1-0.dll.free
0x140005a86	0x140024238	import	0x1400056d0	KERNEL32.dll.FindNextVolumeW
0x140005a97	0x140024230	import	0x1400056d0	KERNEL32.dll.FindVolumeClose
0x140005be3	0x140024228	import	0x140005adc	KERNEL32.dll.FindFirstFileW
0x140005d57	0x1400242d0	import	0x140005adc	MSVCP140.dll.sym_imp_public: class std::basic_ostream<char, struct std::char_traits<char>> & __ptr64 __cdecl std::basic_ostream<char, struct std::char_traits<char>>::operator<<(unsigned long int) __ptr64
