reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401026	0x424c80	string	0x401000	%s\a%s
0x401395	0x424c88	string	0x40136c	%ComSpec%
0x4013af	0x424c92	string	0x40136c	%s /K chcp 65001
0x4013e7	0x424ca3	string	0x40136c	%WINDIR%
0x401401	0x424cac	string	0x40136c	%s\system32\cmd.exe /K chcp 65001
0x401445	0x424c88	string	0x40136c	%ComSpec%
0x401494	0x424ca3	string	0x40136c	%WINDIR%
0x4014ae	0x424cd1	string	0x40136c	%s\system32\cmd.exe
0x401f84	0x424ce8	string	0x401f5f	CONNECT %s:%d HTTP/1.0\r\nHost: %s:%d\r\n\r\n
0x402058	0x424d10	string	0x401f5f	200 OK
0x4026e3	0x424d18	string	0x402684	checkip.dyndns.org
0x402775	0x424d2c	string	0x402684	GET / HTTP/1.1\r\nHost: checkip.dyndns.org\r\n\r\n
0x40280e	0x424d59	string	0x402684	Current IP Address:
0x403768	0x4251e0	string	0x40361c	Xd/%.2d/%.2d %.2d:%.2d:%.2d
0x403873	0x425218	string	0x40361c	%d\a%s\a%s\a
0x403910	0x42522c	string	0x40361c	%d\a%s\a%I64u\a%s\a
0x403a99	0x42524c	string	0x403a37	hyd7u5jdi8
0x403cbb	0x425264	string	0x403a37	%d/%.2d/%.2d %.2d:%.2d:%.2d
0x403d17	0x42529c	string	0x403a37	%d\a%s\a%s\a%s\a
0x403e12	0x4252b8	string	0x403a37	%d\a%s\a%I64u\a%s\a%s\a
0x403efa	0x4252de	string	0x403a37	%s%s\
0x404a3e	0x42524c	string	0x40495b	hyd7u5jdi8
0x404a86	0x4252ea	string	0x40495b	shell32.dll
0x4055e3	0x425300	string	0x4055c8	d %d\a p:// s%s\a%s
0x405783	0x425318	string	0x4056d1	%s HTTP/1.1\r\nHost: %s\r\nUser-Agent: Mozilla/5.0 (Windows NT 6.3; WOW64; Trident/7.0; rv:11.0) like Gecko\r\nAccept: text/html,application/xhtml+xml,application/xml;q=0.9,image/webp,*/*;q=0.8\r\nAccept-Language: en-US,en;q=0.8\r\nConnection: close\r\n\r\n
0x405898	0x425410	string	0x4056d1	200 OK
0x4058be	0x425417	string	0x4056d1	\r\n\r\n
0x405cad	0x425420	string	0x405ab3	%TEMP%
0x405d1e	0x425427	string	0x405ab3	hyd7u5jdi8
0x40602c	0x425420	string	0x405ab3	%TEMP%
0x406058	0x425432	string	0x405ab3	\ s %s
0x406120	0x42543b	string	0x405ab3	%s\%s
0x406575	0x425441	string	0x405ab3	%s\*
0x406634	0x425446	string	0x405ab3	%s\a%d
0x4073a8	0x4255bc	string	0x407361	84.200.2.12:443;
