reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10008eb7	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x10008eea	0x1010a058	string	0x10008c80	ERROR : RecvChatMessage(Chat) Callback is NULL
0x10008f20	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x10008f56	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x10008f8c	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x10008fc2	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x10008ff7	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x1000902d	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x10009063	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x10009099	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x100090cf	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x10009104	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x1000913a	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x10009170	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x100091a6	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x100091dc	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x10009212	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x10009248	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x1000927d	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x100092b2	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x100092e7	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x1000931d	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x10009350	0x10109f80	string	0x10008c80	ERROR : RecvChatUser(Chat) Callback is NULL
0x1000938f	0x10109c30	string	0x10008c80	ERROR : Chat Unknown Packet - Type(%d) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x100094be	0x10109d20	string	0x10009480	ERROR : _RecvLogin(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x100095d2	0x10109df8	string	0x10009580	ERROR : _RecvJoinCH(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x100097fb	0x10109ef8	string	0x100097c0	ERROR : RecvQuitChannel(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x1000994b	0x10109fd8	string	0x100098f0	ERROR : RecvChatUser(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x10009d38	0x1010a0b8	string	0x10009ce0	ERROR : RecvChatMessage(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x10009f8b	0x10109fd8	string	0x10009f50	ERROR : RecvChatUser(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x1000a138	0x10109fd8	string	0x1000a0e0	ERROR : RecvChatUser(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x1000a32b	0x10109fd8	string	0x1000a2f0	ERROR : RecvChatUser(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x1000a43b	0x10109fd8	string	0x1000a400	ERROR : RecvChatUser(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x1000a5a1	0x10109fd8	string	0x1000a560	ERROR : RecvChatUser(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x1000a6eb	0x10109fd8	string	0x1000a6b0	ERROR : RecvChatUser(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x1000a7bb	0x10109fd8	string	0x1000a780	ERROR : RecvChatUser(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x1000a98b	0x10109fd8	string	0x1000a950	ERROR : RecvChatUser(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x1000aa7b	0x10109fd8	string	0x1000aa40	ERROR : RecvChatUser(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x1000aca5	0x10109fd8	string	0x1000ac90	ERROR : RecvChatUser(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x1000ad72	0x10109fd8	string	0x1000ad20	ERROR : RecvChatUser(Chat) ResultCode(%d) Chat(%s:%d) Broad(%u)
0x1000af49	0x1000af4f	string	0x1000af30	3\vL$
0x1000afdf	0x1000afe9	string	0x1000af30	3ۋW4+W0 blocks=Basic Latin,Arabic
0x1000b452	0x1000b459	string	0x1000b3b0	9|$$
0x1000b61a	0x1000b621	string	0x1000b3b0	9\$$uD
0x1000b7c4	0x1000b7ca	string	0x1000b7a0	3\vL$
0x1000ba4f	0x1000ba7d	string	0x1000ba00	_^][
0x1000bc1a	0x1000bc96	string	0x1000bbf0	_^][
0x1000bc64	0x1000bc96	string	0x1000bbf0	_^][
0x1000bc7f	0x1000bc96	string	0x1000bbf0	_^][
0x1000bd25	0x10103c3c	string	0x1000bd00	vector<T> too long
0x1000c114	0x1010a144	string	0x1000c0e0	list<T> too long
0x1000c4e5	0x100cd25c	import	0x1000c4c0	WS2_32.dll.inet_ntoa
0x1000c582	0x100cd264	import	0x1000c570	WS2_32.dll.htons
0x1000c8ca	0x100cd044	import	0x1000c7e0	KERNEL32.dll.OutputDebugStringW
0x1000c993	0x1010a1cc	string	0x1000c920	%04d-%02d-%02d %02d:%02d:%02d
0x1000cb72	0x1000cbbf	string	0x1000cb20	_^][
0x1000ccac	0x1000cd90	string	0x1000cbd0	Q3\tF
0x1000d34b	0x1000d340	string	0x1000d2f0	f91t
0x1000d42d	0x1000d435	string	0x1000d380	;~\fs
0x1000e181	0x1000e141	string	0x1000e0f0	;}\bt_
0x1000e353	0x1000e35a	string	0x1000e330	9\$\ftV
0x1000e385	0x10096fd6	string	0x1000e330	j\fhh
0x1000e3fd	0x1000e49c	string	0x1000e3f0	_^]3
0x1000e425	0x1000e49c	string	0x1000e3f0	_^]3
0x1000e606	0x100cd030	import	0x1000e570	KERNEL32.dll.InitializeCriticalSection
0x1000e6e9	0x100cd040	import	0x1000e6e0	KERNEL32.dll.DeleteCriticalSection
0x1000e7ba	0x100cd03c	import	0x1000e7b0	KERNEL32.dll.EnterCriticalSection
0x1000e7f8	0x10096fd6	string	0x1000e7b0	j\fhh
0x1000e896	0x100cd034	import	0x1000e7b0	KERNEL32.dll.LeaveCriticalSection
0x1000e8bd	0x1000e927	string	0x1000e8b0	_^][
0x1000e8c6	0x100cd03c	import	0x1000e8b0	KERNEL32.dll.EnterCriticalSection
0x1000e8cc	0x100cd028	import	0x1000e8b0	KERNEL32.dll.GetTickCount
0x1000e921	0x100cd034	import	0x1000e8b0	KERNEL32.dll.LeaveCriticalSection
0x1000e943	0x100cd240	import	0x1000e930	WS2_32.dll.shutdown
0x1000e94d	0x100cd24c	import	0x1000e930	WS2_32.dll.closesocket
0x1000e962	0x10096fd6	string	0x1000e930	j\fhh
0x1000e979	0x100cd03c	import	0x1000e930	KERNEL32.dll.EnterCriticalSection
0x1000e9c2	0x10096fd6	string	0x1000e930	j\fhh
0x1000ea7f	0x100cd034	import	0x1000e930	KERNEL32.dll.LeaveCriticalSection
0x1000ea86	0x100cd040	import	0x1000e930	KERNEL32.dll.DeleteCriticalSection
0x1000eab3	0x100cd03c	import	0x1000eaa0	KERNEL32.dll.EnterCriticalSection
0x1000eb6a	0x10096fd6	string	0x1000eaa0	j\fhh
0x1000eb98	0x10010780	string	0x1000eaa0	SUVW
0x1000ebc1	0x100cd034	import	0x1000eaa0	KERNEL32.dll.LeaveCriticalSection
0x1000ec42	0x10096fd6	string	0x1000ebd0	j\fhh
0x1000ec70	0x100cd030	import	0x1000ebd0	KERNEL32.dll.InitializeCriticalSection
0x1000ecad	0x100cd03c	import	0x1000ebd0	KERNEL32.dll.EnterCriticalSection
0x1000ecd5	0x100cd034	import	0x1000ebd0	KERNEL32.dll.LeaveCriticalSection
0x1000ed01	0x1010a22c	string	0x1000ebd0	CNtNetEngine::_AllocUser
0x1000ed15	0x10096fd6	string	0x1000ebd0	j\fhh
0x1000ed25	0x10096fd6	string	0x1000ebd0	j\fhh
0x1000ed57	0x100cd03c	import	0x1000ed40	KERNEL32.dll.EnterCriticalSection
0x1000ed90	0x100cd034	import	0x1000ed40	KERNEL32.dll.LeaveCriticalSection
0x1000ede5	0x100cd034	import	0x1000ed40	KERNEL32.dll.LeaveCriticalSection
0x1000ee4d	0x10010780	string	0x1000ed40	SUVW
0x1000ee57	0x100cd034	import	0x1000ed40	KERNEL32.dll.LeaveCriticalSection
0x1000ee86	0x100cd03c	import	0x1000ee70	KERNEL32.dll.EnterCriticalSection
0x1000eebf	0x100cd034	import	0x1000ee70	KERNEL32.dll.LeaveCriticalSection
0x1000ef03	0x100cd034	import	0x1000ee70	KERNEL32.dll.LeaveCriticalSection
0x1000ef24	0x100cd24c	import	0x1000ef20	WS2_32.dll.closesocket
0x1000ef36	0x100cd240	import	0x1000ef20	WS2_32.dll.shutdown
0x1000ef86	0x100cd03c	import	0x1000ef70	KERNEL32.dll.EnterCriticalSection
0x1000f036	0x100cd240	import	0x1000ef70	WS2_32.dll.shutdown
0x1000f040	0x100cd24c	import	0x1000ef70	WS2_32.dll.closesocket
0x1000f05a	0x100cd24c	import	0x1000ef70	WS2_32.dll.closesocket
0x1000f080	0x10096fd6	string	0x1000ef70	j\fhh
0x1000f0b1	0x10010780	string	0x1000ef70	SUVW
0x1000f0dd	0x100cd034	import	0x1000ef70	KERNEL32.dll.LeaveCriticalSection
0x1000f106	0x100cd03c	import	0x1000f0f0	KERNEL32.dll.EnterCriticalSection
0x1000f181	0x100cd034	import	0x1000f0f0	KERNEL32.dll.LeaveCriticalSection
0x1000f1e0	0x10010780	string	0x1000f0f0	SUVW
0x1000f1ea	0x100cd034	import	0x1000f0f0	KERNEL32.dll.LeaveCriticalSection
0x1000f220	0x100cd03c	import	0x1000f210	KERNEL32.dll.EnterCriticalSection
0x1000f259	0x100cd034	import	0x1000f210	KERNEL32.dll.LeaveCriticalSection
0x1000f286	0x100cd034	import	0x1000f210	KERNEL32.dll.LeaveCriticalSection
0x1000f2e4	0x100cd24c	import	0x1000f2c0	WS2_32.dll.closesocket
0x1000f329	0x100cd058	import	0x1000f2c0	KERNEL32.dll.CreateIoCompletionPort
0x1000f391	0x100cd230	import	0x1000f360	WS2_32.dll.select
0x1000f3d9	0x100cd228	import	0x1000f3b0	WS2_32.dll.WSASocketW
0x1000f425	0x100cd238	import	0x1000f3b0	WS2_32.dll.WSAConnect
0x1000f434	0x100cd234	import	0x1000f3b0	WS2_32.dll.WSAGetLastError
0x1000f45d	0x1010a248	string	0x1000f3b0	CNtNetEngine::Connect
0x1000f46b	0x100cd24c	import	0x1000f3b0	WS2_32.dll.closesocket
0x1000f4c2	0x100cd058	import	0x1000f3b0	KERNEL32.dll.CreateIoCompletionPort
0x1000f4e2	0x100cd224	import	0x1000f3b0	WS2_32.dll.WSARecv
0x1000f543	0x1010a260	string	0x1000f510	CNtNetEngine::_BlockingSend
0x1000f585	0x100cd22c	import	0x1000f510	WS2_32.dll.WSASend
0x1000f5ec	0x1010a260	string	0x1000f5b0	CNtNetEngine::_BlockingSend
0x1000f665	0x100cd22c	import	0x1000f5b0	WS2_32.dll.WSASend
0x1000f672	0x10096fd6	string	0x1000f5b0	j\fhh
0x1000f6fb	0x1010a27c	string	0x1000f6a0	CNtNetEngine::_NonblockingSend
0x1000f730	0x100cd03c	import	0x1000f6a0	KERNEL32.dll.EnterCriticalSection
0x1000f7ab	0x100cd22c	import	0x1000f6a0	WS2_32.dll.WSASend
0x1000f7b6	0x100cd234	import	0x1000f6a0	WS2_32.dll.WSAGetLastError
0x1000f7d0	0x10096fd6	string	0x1000f6a0	j\fhh
0x1000f7e4	0x100cd034	import	0x1000f6a0	KERNEL32.dll.LeaveCriticalSection
0x1000f8e3	0x1010a27c	string	0x1000f860	CNtNetEngine::_NonblockingSend
0x1000f935	0x100cd03c	import	0x1000f860	KERNEL32.dll.EnterCriticalSection
0x1000f992	0x100cd22c	import	0x1000f860	WS2_32.dll.WSASend
0x1000f99d	0x100cd234	import	0x1000f860	WS2_32.dll.WSAGetLastError
0x1000f9b3	0x10096fd6	string	0x1000f860	j\fhh
0x1000f9d1	0x1010a27c	string	0x1000f860	CNtNetEngine::_NonblockingSend
0x1000f9f9	0x100cd034	import	0x1000f860	KERNEL32.dll.LeaveCriticalSection
0x1000faf3	0x100cd23c	import	0x1000fa90	WS2_32.dll.ntohs
0x1000fb4a	0x1010a2b0	string	0x1000fb10	CNtNetEngine::_AcceptProc
0x1000fb76	0x1010a2b0	string	0x1000fb10	CNtNetEngine::_AcceptProc
0x1000fbbc	0x100cd244	import	0x1000fb10	WS2_32.dll.setsockopt
0x1000fbf0	0x1010a2b0	string	0x1000fb10	CNtNetEngine::_AcceptProc
0x1000fc0c	0x100cd058	import	0x1000fb10	KERNEL32.dll.CreateIoCompletionPort
0x1000fc2b	0x100cd224	import	0x1000fb10	WS2_32.dll.WSARecv
0x1000fd26	0x1010a2cc	string	0x1000fc80	CNtNetEngine::_RecvProc
0x1000fda3	0x10096fd6	string	0x1000fc80	j\fhh
0x1000fdf1	0x100cd224	import	0x1000fc80	WS2_32.dll.WSARecv
0x1000fdfc	0x100cd234	import	0x1000fc80	WS2_32.dll.WSAGetLastError
0x1000fe24	0x1010a2cc	string	0x1000fc80	CNtNetEngine::_RecvProc
