reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401395	0x40139e	string	0x401373	Sj\a3
0x401b2e	0x414278	import	0x401ad2	USER32.dll.OemToCharBuffA
0x401d1b	0x401d23	string	0x401c9b	j\Yf
0x4023e3	0x4142f4	string	0x401d3e	- ???
0x4028a6	0x4141b4	import	0x402899	SHELL32.dll.SHGetMalloc
0x4028e1	0x4141b8	import	0x402899	SHELL32.dll.SHBrowseForFolderW
0x4028f6	0x4141bc	import	0x402899	SHELL32.dll.SHGetPathFromIDListW
0x4029ed	0x414034	import	0x402915	COMDLG32.dll.GetOpenFileNameW
0x402a00	0x41403c	import	0x402915	COMDLG32.dll.GetSaveFileNameW
0x402a10	0x414038	import	0x402915	COMDLG32.dll.CommDlgExtendedError
0x402a2c	0x41403c	import	0x402915	COMDLG32.dll.GetSaveFileNameW
0x402fdf	0x402ff7	string	0x402fa6	S3ۉ]xV blocks=Basic Latin,Arabic
0x403297	0x414270	import	0x403289	USER32.dll.GetDlgItem
0x40329e	0x414274	import	0x403289	USER32.dll.EnableWindow
0x4032bc	0x414270	import	0x4032a7	USER32.dll.GetDlgItem
0x4032c3	0x41426c	import	0x4032a7	USER32.dll.ShowWindow
0x4034ae	0x41418c	import	0x4034a1	KERNEL32.dll.GetLastError
0x4034f9	0x41415c	import	0x4034a1	KERNEL32.dll.GetCurrentDirectoryW
0x403666	0x41418c	import	0x403617	KERNEL32.dll.GetLastError
0x403685	0x414268	import	0x403617	USER32.dll.MessageBoxW
0x403692	0x414188	import	0x403617	KERNEL32.dll.SetLastError
0x40392c	0x414180	import	0x40390a	KERNEL32.dll.GetCurrentProcess
0x403933	0x414020	import	0x40390a	ADVAPI32.dll.OpenProcessToken
0x40393e	0x414004	import	0x40390a	ADVAPI32.dll.LookupPrivilegeValueW
0x403949	0x414344	string	0x40390a	SeSecurityPrivilege
0x40395f	0x414024	import	0x40390a	ADVAPI32.dll.AdjustTokenPrivileges
0x40397a	0x41418c	import	0x40390a	KERNEL32.dll.GetLastError
0x40398f	0x41431c	string	0x40390a	SeRestorePrivilege
0x4039ab	0x414184	import	0x40390a	KERNEL32.dll.CloseHandle
0x403bb0	0x41417c	import	0x4039de	KERNEL32.dll.SetFileTime
0x403c32	0x414018	import	0x403be0	ADVAPI32.dll.SetFileSecurityW
0x403c3d	0x41401c	import	0x403be0	ADVAPI32.dll.SetFileSecurityA
0x403ca3	0x403cc6	string	0x403c92	htCA
0x403cb8	0x403cc6	string	0x403c92	htCA
0x403d08	0x40ae71	string	0x403cec	Vh|CA
0x4049bf	0x40ae71	string	0x403ec4	Vh|CA
0x4049f4	0x414264	import	0x403ec4	USER32.dll.CharToOemBuffW
0x404e7b	0x40191b	string	0x404e61	SUVW
0x4050af	0x40ae71	string	0x404ff0	Vh|CA
0x4050c1	0x40ae71	string	0x404ff0	Vh|CA
