reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001073	0x1400538a0	string	0x14000105c	DesktopAuthority.GuiToFront
0x14000107d	0x140052bb8	import	0x14000105c	USER32.dll.RegisterWindowMessageA
0x1400010ab	0x140053a50	string	0x14000109c	Software\DesktopAuthority\V5
0x1400010c7	0x140052078	import	0x14000109c	ADVAPI32.dll.RegOpenKeyExW
0x1400010e1	0x140053a30	string	0x14000109c	@CurrentPort
0x140001104	0x140052030	import	0x14000109c	ADVAPI32.dll.RegQueryValueExW
0x14000110f	0x140052080	import	0x14000109c	ADVAPI32.dll.RegCloseKey
0x140001161	0x140052380	import	0x140001144	KERNEL32.dll.LoadResource
0x140001173	0x140052388	import	0x140001144	KERNEL32.dll.LockResource
0x140001187	0x140052390	import	0x140001144	KERNEL32.dll.SizeofResource
0x1400011d6	0x140052c28	import	0x140001144	USER32.dll.EnableWindow
0x1400011e9	0x140052c28	import	0x140001144	USER32.dll.EnableWindow
0x140001886	0x140053e90	string	0x1400017e0	DesktopAuthority.ServiceStarted
0x14000188d	0x140052bb8	import	0x1400017e0	USER32.dll.RegisterWindowMessageA
0x140001899	0x140053e70	string	0x1400017e0	DesktopAuthority.ServiceStopped
0x1400018a0	0x140052bb8	import	0x1400017e0	USER32.dll.RegisterWindowMessageA
0x1400018ac	0x140053e50	string	0x1400017e0	DesktopAuthority.UserLogon
0x1400018b3	0x140052bb8	import	0x1400017e0	USER32.dll.RegisterWindowMessageA
0x1400018bf	0x140053e30	string	0x1400017e0	DesktopAuthority.UserLogoff
0x1400018c6	0x140052bb8	import	0x1400017e0	USER32.dll.RegisterWindowMessageA
0x140001972	0x1400541a0	string	0x14000194c	<!--item//-->
0x1400019ed	0x140052cf8	import	0x1400019bc	WSOCK32.dll.WSAStartup
0x140001bcc	0x140052378	import	0x140001b90	KERNEL32.dll.FindResourceA
0x140001c19	0x140052370	import	0x140001b90	KERNEL32.dll.WideCharToMultiByte
0x140001c63	0x140052370	import	0x140001b90	KERNEL32.dll.WideCharToMultiByte
0x140001f06	0x140052378	import	0x140001e98	KERNEL32.dll.FindResourceA
0x140001f1d	0x140052390	import	0x140001e98	KERNEL32.dll.SizeofResource
0x140001f32	0x140052380	import	0x140001e98	KERNEL32.dll.LoadResource
0x140001f40	0x140052388	import	0x140001e98	KERNEL32.dll.LockResource
0x140002909	0x140052350	import	0x1400028b4	KERNEL32.dll.GetModuleHandleA
0x14000291b	0x140052358	import	0x1400028b4	KERNEL32.dll.GetModuleFileNameA
0x140002926	0x140052360	import	0x1400028b4	KERNEL32.dll.lstrlenA
0x14000295b	0x1400542f8	string	0x1400028b4	DesktopAuthority_manual.pdf
0x140002977	0x140052368	import	0x1400028b4	KERNEL32.dll.GetFileAttributesA
0x14000299f	0x1400542d0	string	0x1400028b4	DesktopAuthority_gettingstarted.pdf
0x1400029bb	0x140052368	import	0x1400028b4	KERNEL32.dll.GetFileAttributesA
0x140002a03	0x1400542c8	string	0x1400028b4	file://
0x140002a46	0x1400542c8	string	0x1400028b4	file://
0x140002a92	0x14003b260	string	0x1400028b4	H;\ri
0x140002aff	0x140054770	string	0x140002ab0	ntdll.dll
0x140002b06	0x140052350	import	0x140002ab0	KERNEL32.dll.GetModuleHandleA
0x140002b77	0x140054760	string	0x140002ab0	ServicesActive
0x140002b80	0x140052058	import	0x140002ab0	ADVAPI32.dll.OpenSCManagerA
0x140002b8e	0x140052060	import	0x140002ab0	ADVAPI32.dll.CloseServiceHandle
0x140002ba7	0x140054740	string	0x140002ab0	Software\DesktopAuthority\V5
0x140002bb5	0x140052068	import	0x140002ab0	ADVAPI32.dll.RegOpenKeyExA
0x140002bf0	0x140054730	string	0x140002ab0	@ProductType
0x140002bfc	0x140052070	import	0x140002ab0	ADVAPI32.dll.RegQueryValueExA
0x140002c28	0x140054720	string	0x140002ab0	@LicenseType
0x140002c34	0x140052070	import	0x140002ab0	ADVAPI32.dll.RegQueryValueExA
0x140002c60	0x140054710	string	0x140002ab0	@LicenseCount
0x140002c6c	0x140052070	import	0x140002ab0	ADVAPI32.dll.RegQueryValueExA
0x140002c77	0x140052080	import	0x140002ab0	ADVAPI32.dll.RegCloseKey
0x140002ce8	0x140054700	string	0x140002ab0	04:40:29
0x140002cef	0x1400546f0	string	0x140002ab0	Jan 21 2022
0x140002cf6	0x1400546e4	string	0x140002ab0	%s %s
0x140002d0c	0x1400546d8	string	0x140002ab0	<!BUILD!>
0x140002d1b	0x1400546c8	string	0x140002ab0	8.7.2.32
0x140002d22	0x1400546b8	string	0x140002ab0	<!VERSION!>
0x140002d31	0x1400546a8	string	0x140002ab0	ExpertAssist
0x140002d3b	0x140054698	string	0x140002ab0	<!PRODUCT!>
0x140002d4d	0x140054688	string	0x140002ab0	&PRODUCTNAME&
0x140002d5f	0x140054678	string	0x140002ab0	%PRODUCTNAME
0x140002d6e	0x140054668	string	0x140002ab0	quest.com
0x140002d75	0x140054658	string	0x140002ab0	<!LINK!>
0x140002d84	0x140054668	string	0x140002ab0	quest.com
0x140002d8b	0x14005464c	string	0x140002ab0	%LINK
0x140002d9a	0x140054638	string	0x140002ab0	products/eula.asp
0x140002da1	0x140054628	string	0x140002ab0	<!LICENSEURI!>
0x140002db0	0x140054608	string	0x140002ab0	© 2022 Quest Software Inc. blocks=Latin-1 Supplement,Basic Latin
0x140002dba	0x1400545f8	string	0x140002ab0	%COPYRIGHTSHORT
0x140002dc9	0x1400546c8	string	0x140002ab0	8.7.2.32
0x140002dd0	0x1400545e8	string	0x140002ab0	<!VERSION.RM!>
0x140002ddf	0x1400545c8	string	0x140002ab0	OpenSSL 1.0.2q 20 Nov 2018
0x140002de6	0x1400545b8	string	0x140002ab0	<!VERSION.SSL!>
0x140002e43	0x1400545a0	string	0x140002ab0	<!EASERVER.PORT!>
0x140002e52	0x140054590	string	0x140002ab0	DALogo.png
0x140002e59	0x140054580	string	0x140002ab0	<!LOGO!>
0x140002eb4	0x140054568	string	0x140002ab0	<!LICENSE_COUNT!>
0x140002f01	0x140054550	string	0x140002ab0	Unlimited (City)
0x140002f08	0x140054540	string	0x140002ab0	<!LICENSE!>
0x140002f1c	0x140054538	string	0x140002ab0	Full
0x140002f32	0x140054540	string	0x140002ab0	<!LICENSE!>
0x140002f46	0x140054530	string	0x140002ab0	Counted
0x140002f5c	0x140054540	string	0x140002ab0	<!LICENSE!>
0x140002f70	0x140054520	string	0x140002ab0	Nodelocked
0x140002f86	0x140054540	string	0x140002ab0	<!LICENSE!>
0x140002f9a	0x140054508	string	0x140002ab0	Unlimited (Country)
0x140002fa1	0x140054540	string	0x140002ab0	<!LICENSE!>
0x140002fd3	0x1400544e8	string	0x140002ab0	Unlimited (European Union)
0x140002fda	0x140054540	string	0x140002ab0	<!LICENSE!>
0x140002feb	0x1400544d0	string	0x140002ab0	paid subscription
0x140002ff2	0x140054540	string	0x140002ab0	<!LICENSE!>
0x140003003	0x1400544c8	string	0x140002ab0	Invalid
0x14000300a	0x140054540	string	0x140002ab0	<!LICENSE!>
0x14000301b	0x1400544b8	string	0x140002ab0	Evaluation
0x140003022	0x140054540	string	0x140002ab0	<!LICENSE!>
0x140003033	0x1400544a0	string	0x140002ab0	Unlimited (World)
0x14000303a	0x140054540	string	0x140002ab0	<!LICENSE!>
0x14000304c	0x140054490	string	0x140002ab0	<!COPYRIGHT!>
0x14000305e	0x140054480	string	0x140002ab0	&COPYRIGHT&
0x140003070	0x140054470	string	0x140002ab0	<?ratmpl?>
0x140003097	0x140054458	string	0x140002ab0	<!--ENDRAISRUNNING//-->
0x14000309e	0x140054440	string	0x140002ab0	<!--RAISRUNNING//-->
0x14000315c	0x140054428	string	0x140002ab0	<!--DOCSFOUND//-->
0x14000316e	0x140054410	string	0x140002ab0	<!--ENDDOCSFOUND//-->
0x140003182	0x140054400	string	0x140002ab0	<!GSDOCURL!>
0x140003196	0x1400543f0	string	0x140002ab0	<!FULLDOCURL!>
0x1400031ba	0x1400543d0	string	0x140002ab0	<!--ENDDOCSNOTFOUND//-->
0x1400031c1	0x1400543b8	string	0x140002ab0	<!--DOCSNOTFOUND//-->
0x14000322c	0x140054410	string	0x140002ab0	<!--ENDDOCSFOUND//-->
0x140003233	0x140054428	string	0x140002ab0	<!--DOCSFOUND//-->
0x140003283	0x1400543b8	string	0x140002ab0	<!--DOCSNOTFOUND//-->
0x140003295	0x1400543d0	string	0x140002ab0	<!--ENDDOCSNOTFOUND//-->
0x1400032bc	0x140054398	string	0x140002ab0	<!--ENDIFWIN9XORADMIN//-->
0x1400032c3	0x140054380	string	0x140002ab0	<!--IFWIN9XORADMIN//-->
0x140003313	0x140054360	string	0x140002ab0	<!--IFNOTWIN9XORADMIN//-->
0x140003325	0x140054340	string	0x140002ab0	<!--ENDIFNOTWIN9XORADMIN//-->
0x1400035bf	0x140054808	string	0x140003570	Global\RMServiceReadyEvent
0x1400035cd	0x140052338	import	0x140003570	KERNEL32.dll.OpenEventW
0x1400035ea	0x140052340	import	0x140003570	KERNEL32.dll.WaitForSingleObject
0x14000365f	0x140052348	import	0x140003570	KERNEL32.dll.CloseHandle
0x14000366f	0x1400547f8	string	0x140003570	STATUS.HTM
0x14000385e	0x140052350	import	0x140003570	KERNEL32.dll.GetModuleHandleA
0x14000386c	0x140052c30	import	0x140003570	USER32.dll.LoadIconA
0x140003882	0x140052bc0	import	0x140003570	USER32.dll.SendMessageA
0x14000388a	0x140052350	import	0x140003570	KERNEL32.dll.GetModuleHandleA
0x140003898	0x140052c30	import	0x140003570	USER32.dll.LoadIconA
0x1400038ad	0x140052bc0	import	0x140003570	USER32.dll.SendMessageA
0x1400038b3	0x1400546a8	string	0x140003570	ExpertAssist
0x1400038c5	0x140003570	string	0x140003570	@SUVWAUH
0x140003ceb	0x140054900	string	0x140003cd4	RMAboutMutex
0x140003d31	0x140052318	import	0x140003cd4	KERNEL32.dll.CreateMutexA
0x140003d3f	0x140052320	import	0x140003cd4	KERNEL32.dll.GetLastError
0x140003d4f	0x140052348	import	0x140003cd4	KERNEL32.dll.CloseHandle
0x140003d66	0x140052bf0	import	0x140003cd4	USER32.dll.PostMessageA
0x140003d91	0x1400548f8	string	0x140003cd4	main
0x140003d9f	0x140052328	import	0x140003cd4	KERNEL32.dll.lstrcmpiA
0x140003ef2	0x140052310	import	0x140003eb4	KERNEL32.dll.lstrcmpiW
0x140003f6c	0x140052360	import	0x140003f44	KERNEL32.dll.lstrlenA
0x140003f78	0x140052360	import	0x140003f44	KERNEL32.dll.lstrlenA
0x140003f93	0x140052360	import	0x140003f44	KERNEL32.dll.lstrlenA
0x140004023	0x1400549b0	string	0x140004004	&gt;
0x140004039	0x1400549a4	string	0x140004004	&lt;
0x14000404f	0x140054998	string	0x140004004	&amp;
0x140004065	0x14005498c	string	0x140004004	&quot;
0x1400040a4	0x140054958	string	0x140004004	%PRODUCTNAME12345678901234567890
0x1400042ae	0x1400546a8	string	0x140004240	ExpertAssist
0x1400042ea	0x140052360	import	0x140004240	KERNEL32.dll.lstrlenA
0x1400042fa	0x140052360	import	0x140004240	KERNEL32.dll.lstrlenA
0x140004321	0x140052358	import	0x140004240	KERNEL32.dll.GetModuleFileNameA
0x14000433a	0x1400549d8	string	0x140004240	\template.rab
0x14000435f	0x1400549c0	string	0x140004240	messages_default.xml
0x14000436b	0x14000661c	string	0x140004240	@SUVWATAUH
0x14000439d	0x140054920	string	0x140004240	<cat name="RAGUI">
0x1400043b4	0x140054934	string	0x140004240	</cat>
0x1400043da	0x14005494c	string	0x140004240	</msg>
0x140004479	0x140054940	string	0x140004240	<msg name="
0x1400044a9	0x14003b260	string	0x140004240	H;\ri
0x14000456f	0x140054a10	string	0x1400044cc	MSG.RAGUI.
0x14000479d	0x14003b260	string	0x140004760	H;\ri
0x14000481b	0x140052358	import	0x1400047e4	KERNEL32.dll.GetModuleFileNameA
0x140004858	0x140054a48	string	0x1400047e4	\crash
0x140004874	0x140052368	import	0x1400047e4	KERNEL32.dll.GetFileAttributesA
0x140004884	0x140052300	import	0x1400047e4	KERNEL32.dll.CreateDirectoryA
0x1400048b7	0x140054a40	string	0x1400047e4	-%04d
0x1400048d9	0x140054a40	string	0x1400047e4	-%04d
0x1400048f9	0x140054a38	string	0x1400047e4	%02d
0x140004938	0x140054a30	string	0x1400047e4	-%02d
0x140004a00	0x140052268	import	0x1400049bc	KERNEL32.dll.GetCurrentProcessId
0x140004a0a	0x140052270	import	0x1400049bc	KERNEL32.dll.GetCurrentProcess
0x140004a18	0x140052278	import	0x1400049bc	KERNEL32.dll.GetCurrentThreadId
0x140004a22	0x140052280	import	0x1400049bc	KERNEL32.dll.GetCurrentThread
0x140004a45	0x140052288	import	0x1400049bc	KERNEL32.dll.GetLocalTime
0x140004a4b	0x140054df0	string	0x1400049bc	dbghelp.dll
0x140004a52	0x140052290	import	0x1400049bc	KERNEL32.dll.LoadLibraryA
0x140004a63	0x140054de0	string	0x1400049bc	DllGetVersion
0x140004a6d	0x140052298	import	0x1400049bc	KERNEL32.dll.GetProcAddress
