reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1800010c6	0x180018180	import	0x180001080	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x1800010d0	0x180018188	import	0x180001080	KERNEL32.dll.GetLastError
0x18000131e	0x180018170	import	0x1800012d0	KERNEL32.dll.lstrlenW
0x1800017f5	0x180018170	import	0x1800017a8	KERNEL32.dll.lstrlenW
0x180001933	0x180018708	string	0x1800018e4	Nitro\
0x180001969	0x180018718	string	0x1800018e4	Pro\
0x18000199f	0x180018728	string	0x1800018e4	11.0\
0x1800019d5	0x180018738	string	0x1800018e4	Settings\
0x180001a04	0x180018750	string	0x1800018e4	BCG\
0x180001a37	0x180018760	string	0x1800018e4	Preferences\
0x180001a6a	0x180018780	string	0x1800018e4	Accelerators\
0x180001a9e	0x1800187a0	string	0x1800018e4	QAT\
0x180001b0c	0x1800187b8	string	0x1800018e4	Ribbon\
0x180001b43	0x1800187c8	string	0x1800018e4	Tools\
0x180001b9d	0x1800187d8	string	0x1800018e4	SOFTWARE\
0x180001cbe	0x1800187d8	string	0x1800018e4	SOFTWARE\
0x180001dc6	0x1800187d8	string	0x1800018e4	SOFTWARE\
0x180001e93	0x1800187d8	string	0x1800018e4	SOFTWARE\
0x180001f22	0x1800187d8	string	0x1800018e4	SOFTWARE\
0x180001f73	0x1800187d8	string	0x1800018e4	SOFTWARE\
0x1800020d5	0x1800187d8	string	0x1800018e4	SOFTWARE\
0x18000221f	0x1800187d8	string	0x1800018e4	SOFTWARE\
0x1800023ab	0x1800187d8	string	0x1800018e4	SOFTWARE\
0x1800024ec	0x1800187d8	string	0x1800018e4	SOFTWARE\
0x1800026b1	0x1800183c0	import	0x180002658	USER32.dll.LoadStringW
0x1800026d3	0x180018170	import	0x180002658	KERNEL32.dll.lstrlenW
0x18000271a	0x1800183c0	import	0x180002658	USER32.dll.LoadStringW
0x180002742	0x180018170	import	0x180002658	KERNEL32.dll.lstrlenW
0x18000276a	0x18000a780	string	0x180002658	H;\r)
0x1800027f8	0x180018180	import	0x1800027f8	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x180002869	0x180018170	import	0x180002800	KERNEL32.dll.lstrlenW
0x1800028a7	0x1800018e4	string	0x180002800	@USVWATAVAWH
0x1800028ea	0x180018a30	string	0x180002800	exepath
0x180002908	0x180018038	import	0x180002800	ADVAPI32.dll.RegCloseKey
0x18000296c	0x180018a30	string	0x180002800	exepath
0x18000298a	0x180018038	import	0x180002800	ADVAPI32.dll.RegCloseKey
0x1800029c8	0x180018160	import	0x180002800	KERNEL32.dll.GetModuleFileNameW
