reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010d1	0x41113c	import	0x401000	msvcrt.dll._iob
0x401279	0x411134	import	0x40126c	msvcrt.dll.__set_app_type
0x401291	0x411134	import	0x401284	msvcrt.dll.__set_app_type
0x4012cc	0x40d000	string	0x4012bc	libgcj-12.dll
0x4012dd	0x40d00e	string	0x4012bc	_Jv_RegisterClasses
0x401503	0x40d024	string	0x401308	ntdll.dll
0x401777	0x4013b4	string	0x401308	UWVS
0x4017be	0x40d038	string	0x401308	LdrFindResource_U
0x401807	0x40d04a	string	0x401308	LdrAccessResource
0x401897	0x4013b4	string	0x401308	UWVS
0x4018de	0x40d038	string	0x401308	LdrFindResource_U
0x401927	0x40d04a	string	0x401308	LdrAccessResource
0x4019e3	0x40c020	string	0x401308	P7s?3@rIQOI*RvqelV(n!P_B!!H#94*9a*$HN6^vgbHqX2A!GB8Npvk&?TZhpN2_*Ma7Giud$zMW@*%E&5Pe^QmuAhEJZ7bSFu?ZjA0KXO
0x40b66b	0x41113c	import	0x40b660	msvcrt.dll._iob
0x40b688	0x40d0b0	string	0x40b660	Mingw runtime failure:\n
0x40bd1d	0x40d05c	string	0x40bcd2	bpSaTBCOXPJbAIfKzrpWyflANWHwXyHjf
