reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401b84	0x401994	string	0x401b56	ItIJ
0x401b8c	0x401994	string	0x401b56	ItIJ
0x401b94	0x401994	string	0x401b56	ItIJ
0x401b9a	0x401994	string	0x401b56	ItIJ
0x401ba0	0x401994	string	0x401b56	ItIJ
0x401bf7	0x13	string	0x401bbd	iQqq-N
0x401c1c	0x401994	string	0x401bbd	ItIJ
0x401c4a	0x406f58	import	0x401bbd	user32.dll.TranslateAcceleratorW
0x401c76	0x2a	string	0x401bbd	iQqq-N
0x401c93	0x1	string	0x401bbd	iQqq-N
0x401c9d	0x0	string	0x401bbd	iQqq-N
0x401cc6		string	0x401bbd	ItIJ
0x401e15	0x1	string	0x401df9	iQqq-N
0x401e1f	0x0	string	0x401df9	iQqq-N
0x401eaa	0x406a80	import	0x401e4d	comdlg32.dll.ChooseFontW
0x401ebd	0x406c18	import	0x401e4d	kernel32.dll.VirtualAlloc
0x401eda	0x406b98	import	0x401ec8	kernel32.dll.GetComputerNameW
0x401f34	0x406c14	import	0x401ec8	kernel32.dll.TlsFree
0x401f53	0x406c58	import	0x401ec8	kernel32.dll.GlobalAlloc
0x401f89	0x406b58	import	0x401ec8	kernel32.dll.lstrlenW
0x401f9b	0x406f40	import	0x401ec8	user32.dll.GetWindow
0x401fa5		string	0x401ec8	ItIJ
0x401fb3	0x40353c	string	0x401ec8	j\bjUSW
0x401fdf		string	0x401ec8	ItIJ
0x401fff	0x406b6c	import	0x401ec8	kernel32.dll.GetModuleHandleA
0x402009	0x406b38	import	0x401ec8	kernel32.dll.TlsGetValue
0x402020	0x406e44	import	0x401ec8	user32.dll.LoadMenuW
0x402040	0x406a7c	import	0x401ec8	comdlg32.dll.GetOpenFileNameW
0x402046		string	0x401ec8	ItIJ
0x402069	0x406a80	import	0x401ec8	comdlg32.dll.ChooseFontW
0x40207f	0x401994	string	0x401ec8	ItIJ
0x402125	0x406bdc	import	0x40210c	kernel32.dll.VirtualProtect
0x402163	0x406a78	import	0x40210c	comdlg32.dll.GetSaveFileNameW
0x402173	0x406b60	import	0x40210c	kernel32.dll.GlobalAddAtomW
0x4021c6	0x401994	string	0x40210c	ItIJ
0x4021f0	0x406acc	import	0x40210c	gdi32.dll.CreateFontIndirectW
0x40220d	0x401994	string	0x40210c	ItIJ
0x402213		string	0x40210c	ItIJ
0x4023ed	0x406f3c	import	0x402362	user32.dll.GetMenuStringW
0x40240b	0x4020e4	string	0x402362	jcjB
0x402423	0x406b48	import	0x402362	kernel32.dll.WriteProfileStringW
0x402432	0x401994	string	0x402362	ItIJ
0x40243b		string	0x402362	ItIJ
0x402441	0x401994	string	0x402362	ItIJ
0x402458	0x406c78	import	0x402362	kernel32.dll.GetSystemInfo
0x402485	0x35	string	0x402362	iQqq-N
0x4024a3	0x401994	string	0x402362	ItIJ
0x4024af	0x401994	string	0x402362	ItIJ
0x4024b7	0x401994	string	0x402362	ItIJ
0x4024bd	0x401994	string	0x402362	ItIJ
0x4024d5		string	0x402362	ItIJ
0x4024e0	0x401994	string	0x402362	ItIJ
0x402508	0x4015d7	string	0x402362	\r\r\fkT\tItIJ
0x40252e	0x401994	string	0x402362	ItIJ
0x402537		string	0x402362	ItIJ
0x40254d	0x401994	string	0x402362	ItIJ
0x40256a	0x406b5c	import	0x402362	kernel32.dll.LoadLibraryW
0x402585	0x406c5c	import	0x402362	kernel32.dll.LoadResource
0x4025cd	0x1	string	0x402362	iQqq-N
0x4025d7	0x0	string	0x402362	iQqq-N
0x4025f9	0x406edc	import	0x402362	user32.dll.GetDC
0x402695		string	0x402695	ItIJ
0x4026a9	0x406b9c	import	0x402695	kernel32.dll.ReleaseMutex
0x4026b5	0x406e64	import	0x402695	user32.dll.SetMenu
0x4026c3		string	0x402695	ItIJ
0x4026c9	0x406bc8	import	0x402695	kernel32.dll.GetTickCount
0x4026da	0x406a78	import	0x402695	comdlg32.dll.GetSaveFileNameW
0x402708	0x406bc4	import	0x402695	kernel32.dll.FindResourceA
0x40271a		string	0x402695	ItIJ
0x402733		string	0x402695	ItIJ
0x402739	0x402654	string	0x402695	SjMj}
0x402746	0x406f18	import	0x402695	user32.dll.SetCapture
0x402752	0x406f00	import	0x402695	user32.dll.GetCursorPos
0x40278a		string	0x402695	ItIJ
0x4027a0	0x401994	string	0x402695	ItIJ
0x4027cd	0x406c6c	import	0x402695	kernel32.dll.CreateFileW
0x4027ed	0x1	string	0x402695	iQqq-N
0x4027f7	0x0	string	0x402695	iQqq-N
0x402815	0x8ae1a	string	0x40280f	\va1;iQqq{A}y
0x402829	0x406c58	import	0x40280f	kernel32.dll.GlobalAlloc
0x402837	0x1	string	0x40280f	\va1;iQqq{A}y
0x402d59	0x406a78	import	0x402d4d	comdlg32.dll.GetSaveFileNameW
0x403005	0x406da0	import	0x402fbd	user32.dll.CheckDlgButton
0x40301b	0x406e7c	import	0x402fbd	user32.dll.GetScrollPos
0x403056	0x1	string	0x402fbd	iQqq-N
0x403060	0x0	string	0x402fbd	iQqq-N
0x403070	0x401994	string	0x402fbd	ItIJ
0x40307a	0x401994	string	0x402fbd	ItIJ
0x4030a6		string	0x402fbd	ItIJ
0x40313e	0x406b54	import	0x4030f1	kernel32.dll.GetModuleHandleW
0x4037b6	0x4016fe	string	0x4037af	a>?UY5\bx
0x4037d6	0x406f00	import	0x4037af	user32.dll.GetCursorPos
0x403815		string	0x4037af	ItIJ
0x40381b	0x1	string	0x4037af	iQqq-N
0x403846		string	0x4037af	ItIJ
0x403851	0x401994	string	0x4037af	ItIJ
0x403870	0x401994	string	0x4037af	ItIJ
0x403890	0x27	string	0x4037af	iQqq-N
0x4038ab	0x406dd4	import	0x4037af	user32.dll.SetWindowPlacement
0x4038d3	0x3f	string	0x4037af	iQqq-N
0x4038ed	0x0	string	0x4037af	iQqq-N
0x403902	0x406a7c	import	0x4037af	comdlg32.dll.GetOpenFileNameW
0x40391b	0x4022fc	string	0x4037af	j/jR
0x403935	0x406c68	import	0x4037af	kernel32.dll.SetUnhandledExceptionFilter
0x403948	0x39	string	0x4037af	iQqq-N
0x403962	0x1	string	0x4037af	iQqq-N
0x40396c	0x0	string	0x4037af	iQqq-N
0x4039b5	0x401994	string	0x4037af	ItIJ
0x403a15	0x406af0	import	0x4037af	gdi32.dll.GetStockObject
0x403a29	0x13	string	0x4037af	iQqq-N
0x403c5a	0x406b54	import	0x403c4e	kernel32.dll.GetModuleHandleW
0x403fe9	0x40402e	string	0x403ccc	eeee7
