reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x403a4b	0x40cab9	string	0x403a2c	SUVW
0x403a99	0x413574	string	0x403a2c	SetWindowPos
0x403aa4	0x413574	string	0x403a2c	SetWindowPos
0x403ade	0x413574	string	0x403a2c	SetWindowPos
0x403e63	0x4135b4	string	0x403b5a	GetWindowTextA
0x403f7a	0x412050	string	0x403b5a	PB_Focus
0x4040e1	0x412050	string	0x403b5a	PB_Focus
0x40411d	0x412050	string	0x403b5a	PB_Focus
0x404186	0x412050	string	0x403b5a	PB_Focus
0x4041d9	0x413574	string	0x403b5a	SetWindowPos
