reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40befd	0x42a35c	import	0x40be3b	USER32.dll.GetWindowLongW
0x40bf21	0x42a348	import	0x40be3b	USER32.dll.SetWindowPos
0x40bf2e	0x42a340	import	0x40be3b	USER32.dll.GetWindowRect
0x40bf4d	0x42a34c	import	0x40be3b	USER32.dll.GetWindowTextW
0x40bf73	0x42a350	import	0x40be3b	USER32.dll.SetWindowTextW
0x40bf82	0x42a354	import	0x40be3b	USER32.dll.GetSystemMetrics
0x40bf8f	0x42a358	import	0x40be3b	USER32.dll.GetWindow
0x40bfbc	0x42a34c	import	0x40be3b	USER32.dll.GetWindowTextW
0x40bfec	0x42a350	import	0x40be3b	USER32.dll.SetWindowTextW
0x40bfff	0x42a340	import	0x40be3b	USER32.dll.GetWindowRect
0x40c05c	0x42a348	import	0x40be3b	USER32.dll.SetWindowPos
0x40c067	0x42a358	import	0x40be3b	USER32.dll.GetWindow
0x40c0d4	0x42a33c	import	0x40c09e	USER32.dll.LoadStringW
0x40cb82	0x42a08c	import	0x40c802	KERNEL32.dll.FreeLibrary
0x40cba3	0x42a094	import	0x40cb95	KERNEL32.dll.LoadLibraryW
0x40cbb0	0x42a090	import	0x40cb95	KERNEL32.dll.GetProcAddress
0x40cc5b	0x42a098	import	0x40cbd4	KERNEL32.dll.GetCurrentProcessId
0x40ce06	0x42a32c	import	0x40cdf0	USER32.dll.PeekMessageW
0x40ce17	0x42a330	import	0x40cdf0	USER32.dll.GetMessageW
0x40ce21	0x42a334	import	0x40cdf0	USER32.dll.TranslateMessage
0x40ce2b	0x42a338	import	0x40cdf0	USER32.dll.DispatchMessageW
0x40ce5a	0x42a09c	import	0x40ce34	KERNEL32.dll.GetLocaleInfoW
0x40cea7	0x42a0a0	import	0x40ce34	KERNEL32.dll.GetNumberFormatW
0x40cef8	0x42a274	import	0x40ceef	SHELL32.dll.SHGetMalloc
0x40cf07	0x42a278	import	0x40ceef	SHELL32.dll.SHGetSpecialFolderLocation
0x40cf13	0x42a290	import	0x40ceef	SHELL32.dll.SHGetPathFromIDListW
0x40cf86	0x42a2a4	import	0x40cf75	USER32.dll.GetDlgItem
0x40cf93	0x42a328	import	0x40cf75	USER32.dll.SendMessageW
0x40cfb3	0x42a2a8	import	0x40cf75	USER32.dll.ShowWindow
0x40d0af	0x42a324	import	0x40d089	USER32.dll.wvsprintfW
0x40d10e	0x42a318	import	0x40d0cb	USER32.dll.EndDialog
0x40d124	0x42a31c	import	0x40d0cb	USER32.dll.GetDlgItemTextW
0x40d137	0x42a320	import	0x40d0cb	USER32.dll.SetDlgItemTextW
0x40d19b	0x42a318	import	0x40d154	USER32.dll.EndDialog
0x40d1b3	0x42a31c	import	0x40d154	USER32.dll.GetDlgItemTextW
0x40d1e1	0x42a320	import	0x40d154	USER32.dll.SetDlgItemTextW
0x40d20d	0x42a314	import	0x40d1f0	USER32.dll.SendDlgItemMessageW
0x40d29b	0x42a318	import	0x40d21b	USER32.dll.EndDialog
0x40d2b0	0x42a31c	import	0x40d21b	USER32.dll.GetDlgItemTextW
0x40d2c5	0x42a320	import	0x40d21b	USER32.dll.SetDlgItemTextW
0x40d2de	0x42a0a4	import	0x40d2d4	KERNEL32.dll.SetEnvironmentVariableW
0x40d50c	0x42a0a8	import	0x40d45e	KERNEL32.dll.ExpandEnvironmentStringsW
0x40d53b	0x42a0ac	import	0x40d534	KERNEL32.dll.WaitForSingleObject
0x40d55c	0x42a32c	import	0x40d534	USER32.dll.PeekMessageW
0x40d602	0x42a288	import	0x40d573	SHELL32.dll.SHFileOperationW
0x40d6f4	0x42a2a8	import	0x40d6da	USER32.dll.ShowWindow
0x40d724	0x42a328	import	0x40d6da	USER32.dll.SendMessageW
0x40d7b6	0x42a008	import	0x40d769	ADVAPI32.dll.RegCreateKeyExW
0x40d7df	0x42a00c	import	0x40d769	ADVAPI32.dll.RegSetValueExW
0x40d7e8	0x42a010	import	0x40d769	ADVAPI32.dll.RegCloseKey
0x40d82e	0x42a000	import	0x40d7f3	ADVAPI32.dll.RegOpenKeyExW
0x40d85b	0x42a004	import	0x40d7f3	ADVAPI32.dll.RegQueryValueExW
0x40d894	0x42a010	import	0x40d7f3	ADVAPI32.dll.RegCloseKey
0x40d8be	0x42a358	import	0x40d89e	USER32.dll.GetWindow
0x40d8d6	0x42a328	import	0x40d89e	USER32.dll.SendMessageW
0x40d8f7	0x42a310	import	0x40d89e	USER32.dll.GetClassNameW
0x40d915	0x42a35c	import	0x40d89e	USER32.dll.GetWindowLongW
0x40d93b	0x42a058	import	0x40d89e	GDI32.dll.GetObjectW
0x40d96d	0x42a05c	import	0x40d89e	GDI32.dll.DeleteObject
0x40d976	0x42a358	import	0x40d89e	USER32.dll.GetWindow
0x40db21	0x42a320	import	0x40dadc	USER32.dll.SetDlgItemTextW
0x40dbb5	0x42a314	import	0x40dadc	USER32.dll.SendDlgItemMessageW
0x40dbc0	0x42a308	import	0x40dadc	USER32.dll.DestroyIcon
0x40dbc8	0x42a318	import	0x40dadc	USER32.dll.EndDialog
0x40dbea	0x42a2a4	import	0x40dadc	USER32.dll.GetDlgItem
0x40dbf1	0x42a30c	import	0x40dadc	USER32.dll.SetFocus
0x40dc24	0x42a320	import	0x40dadc	USER32.dll.SetDlgItemTextW
0x40dc45	0x42a27c	import	0x40dadc	SHELL32.dll.SHGetFileInfoW
0x40dc5c	0x42a314	import	0x40dadc	USER32.dll.SendDlgItemMessageW
0x40dc70	0x42a070	import	0x40dadc	KERNEL32.dll.FindFirstFileW
0x40dc8d	0x42a0bc	import	0x40dadc	KERNEL32.dll.FileTimeToLocalFileTime
0x40dc9b	0x42a0b8	import	0x40dadc	KERNEL32.dll.FileTimeToSystemTime
0x40dcb4	0x42a0b4	import	0x40dadc	KERNEL32.dll.GetTimeFormatW
0x40dcc7	0x42a0b0	import	0x40dadc	KERNEL32.dll.GetDateFormatW
0x40dd0b	0x42a068	import	0x40dadc	KERNEL32.dll.FindClose
0x40dd93	0x42a314	import	0x40dadc	USER32.dll.SendDlgItemMessageW
0x40ddb0	0x42a0bc	import	0x40dadc	KERNEL32.dll.FileTimeToLocalFileTime
0x40ddbe	0x42a0b8	import	0x40dadc	KERNEL32.dll.FileTimeToSystemTime
0x40ddd3	0x42a0b4	import	0x40dadc	KERNEL32.dll.GetTimeFormatW
0x40dde8	0x42a0b0	import	0x40dadc	KERNEL32.dll.GetDateFormatW
0x40dec5	0x42a300	import	0x40de8f	USER32.dll.IsWindowVisible
0x40df09	0x42a304	import	0x40de8f	USER32.dll.DialogBoxParamW
0x40df75	0x42a240	import	0x40df60	KERNEL32.dll.GetLastError
0x40dfab	0x42a23c	import	0x40df60	KERNEL32.dll.SetLastError
0x40e0d7	0x42a304	import	0x40e0ac	USER32.dll.DialogBoxParamW
0x40e270	0x42a280	import	0x40e142	SHELL32.dll.ShellExecuteExW
0x40e27e	0x42a2a8	import	0x40e142	USER32.dll.ShowWindow
0x40e2a9	0x42a300	import	0x40e142	USER32.dll.IsWindowVisible
0x40e2c5	0x42a2fc	import	0x40e142	USER32.dll.WaitForInputIdle
0x40e2e2	0x42a0c0	import	0x40e142	KERNEL32.dll.GetExitCodeProcess
0x40e301	0x42a238	import	0x40e142	KERNEL32.dll.CloseHandle
0x40e3de	0x42a304	import	0x40e3a5	USER32.dll.DialogBoxParamW
0x40e57f	0x42a1ec	import	0x40e52d	KERNEL32.dll.GetFileAttributesW
0x40e67d	0x42a13c	import	0x40e52d	KERNEL32.dll.SetFileAttributesW
0x40e72c	0x42a288	import	0x40e52d	SHELL32.dll.SHFileOperationW
0x40e747	0x42a22c	import	0x40e52d	KERNEL32.dll.DeleteFileW
0x40e791	0x42a218	import	0x40e52d	KERNEL32.dll.MoveFileW
0x40e7a6	0x42a0c8	import	0x40e52d	KERNEL32.dll.MoveFileExW
0x40e892	0x42a350	import	0x40e52d	USER32.dll.SetWindowTextW
0x40e938	0x42a000	import	0x40e52d	ADVAPI32.dll.RegOpenKeyExW
0x40e962	0x42a004	import	0x40e52d	ADVAPI32.dll.RegQueryValueExW
0x40e96b	0x42a010	import	0x40e52d	ADVAPI32.dll.RegCloseKey
0x40ea41	0x42a2a4	import	0x40e52d	USER32.dll.GetDlgItem
0x40ea51	0x42a350	import	0x40e52d	USER32.dll.SetWindowTextW
0x40ea60	0x42a328	import	0x40e52d	USER32.dll.SendMessageW
0x40ea8c	0x42a328	import	0x40e52d	USER32.dll.SendMessageW
0x40ebbc	0x42a0c4	import	0x40e52d	KERNEL32.dll.GetTempPathW
0x40ec1a	0x42a320	import	0x40e52d	USER32.dll.SetDlgItemTextW
0x40ecfd	0x42a2f8	import	0x40e52d	USER32.dll.MessageBoxW
0x40ed1f	0x42a318	import	0x40e52d	USER32.dll.EndDialog
0x40ed68	0x42a350	import	0x40e52d	USER32.dll.SetWindowTextW
0x40f0c6	0x42a284	import	0x40e52d	SHELL32.dll.SHChangeNotify
0x40f1a7	0x42a328	import	0x40e52d	USER32.dll.SendMessageW
0x40f1cf	0x42a314	import	0x40e52d	USER32.dll.SendDlgItemMessageW
0x40f1de	0x42a2a4	import	0x40e52d	USER32.dll.GetDlgItem
0x40f1f7	0x42a2f0	import	0x40e52d	USER32.dll.GetSysColor
0x40f221	0x42a2f4	import	0x40e52d	USER32.dll.SetForegroundWindow
0x40f254	0x42a318	import	0x40e52d	USER32.dll.EndDialog
0x40f2ef	0x42a320	import	0x40e52d	USER32.dll.SetDlgItemTextW
0x40f32e	0x42a31c	import	0x40e52d	USER32.dll.GetDlgItemTextW
0x40f36c	0x42a2a4	import	0x40e52d	USER32.dll.GetDlgItem
0x40f37d	0x42a328	import	0x40e52d	USER32.dll.SendMessageW
0x40f3a6	0x42a30c	import	0x40e52d	USER32.dll.SetFocus
0x40f43c	0x42a240	import	0x40e52d	KERNEL32.dll.GetLastError
0x40f463	0x42a240	import	0x40e52d	KERNEL32.dll.GetLastError
0x40f47f	0x42a0e0	import	0x40e52d	KERNEL32.dll.GetTickCount
0x40f4c4	0x42a240	import	0x40e52d	KERNEL32.dll.GetLastError
0x40f513	0x42a080	import	0x40e52d	KERNEL32.dll.GetModuleFileNameW
0x40f5aa	0x42a0dc	import	0x40e52d	KERNEL32.dll.CreateFileMappingW
0x40f5bd	0x42a0d8	import	0x40e52d	KERNEL32.dll.GetCommandLineW
0x40f603	0x42a0d4	import	0x40e52d	KERNEL32.dll.MapViewOfFile
0x40f61f	0x42a280	import	0x40e52d	SHELL32.dll.ShellExecuteExW
0x40f655	0x42a2fc	import	0x40e52d	USER32.dll.WaitForInputIdle
0x40f666	0x42a0d0	import	0x40e52d	KERNEL32.dll.Sleep
0x40f688	0x42a0cc	import	0x40e52d	KERNEL32.dll.UnmapViewOfFile
0x40f691	0x42a238	import	0x40e52d	KERNEL32.dll.CloseHandle
0x40f6e8	0x42a2f8	import	0x40e52d	USER32.dll.MessageBoxW
0x40f6f6	0x42a318	import	0x40e52d	USER32.dll.EndDialog
0x40f738	0x42a320	import	0x40e52d	USER32.dll.SetDlgItemTextW
0x40f741	0x42a2a4	import	0x40e52d	USER32.dll.GetDlgItem
0x40f751	0x42a35c	import	0x40e52d	USER32.dll.GetWindowLongW
0x40f762	0x42a2ac	import	0x40e52d	USER32.dll.SetWindowLongW
0x40f7fd	0x42a320	import	0x40e52d	USER32.dll.SetDlgItemTextW
0x40f83b	0x42a2f8	import	0x40e52d	USER32.dll.MessageBoxW
0x40f864	0x42a328	import	0x40e52d	USER32.dll.SendMessageW
0x40f87d	0x42a314	import	0x40e52d	USER32.dll.SendDlgItemMessageW
0x40f889	0x42a2a4	import	0x40e52d	USER32.dll.GetDlgItem
0x40f8a3	0x42a328	import	0x40e52d	USER32.dll.SendMessageW
0x40f8da	0x42a350	import	0x40e52d	USER32.dll.SetWindowTextW
0x40f92f	0x42a320	import	0x40e52d	USER32.dll.SetDlgItemTextW
0x40f945	0x42a320	import	0x40e52d	USER32.dll.SetDlgItemTextW
0x40f9a6	0x42a2f4	import	0x40e52d	USER32.dll.SetForegroundWindow
0x40f9ce	0x42a304	import	0x40e52d	USER32.dll.DialogBoxParamW
0x40f9e1	0x42a318	import	0x40e52d	USER32.dll.EndDialog
0x40faaf	0x42a2a0	import	0x40e52d	USER32.dll.EnableWindow
0x40faec	0x42a328	import	0x40e52d	USER32.dll.SendMessageW
0x40faf4	0x42a2ec	import	0x40e52d	USER32.dll.PostMessageW
0x40fb0f	0x42a320	import	0x40e52d	USER32.dll.SetDlgItemTextW
0x40fb3b	0x42a370	import	0x40fb28	ole32.dll.OleInitialize
0x40fb5f	0x42a0d8	import	0x40fb28	KERNEL32.dll.GetCommandLineW
0x40fb85	0x42a0e4	import	0x40fb28	KERNEL32.dll.OpenFileMappingW
0x40fb97	0x42a0d4	import	0x40fb28	KERNEL32.dll.MapViewOfFile
0x40fbc0	0x42a0cc	import	0x40fb28	KERNEL32.dll.UnmapViewOfFile
0x40fbc9	0x42a238	import	0x40fb28	KERNEL32.dll.CloseHandle
0x40fbe3	0x42a080	import	0x40fb28	KERNEL32.dll.GetModuleFileNameW
0x40fbef	0x42a0a4	import	0x40fb28	KERNEL32.dll.SetEnvironmentVariableW
0x40fbf6	0x42a088	import	0x40fb28	KERNEL32.dll.GetModuleHandleW
0x40fc0d	0x42a2e4	import	0x40fb28	USER32.dll.LoadIconW
0x40fc20	0x42a2e8	import	0x40fb28	USER32.dll.LoadBitmapW
0x40fc7f	0x42a304	import	0x40fb28	USER32.dll.DialogBoxParamW
0x40fcda	0x42a05c	import	0x40fb28	GDI32.dll.DeleteObject
0x40fd29	0x42a238	import	0x40fb28	KERNEL32.dll.CloseHandle
0x40fd39	0x42a0d0	import	0x40fb28	KERNEL32.dll.Sleep
0x40fd3f	0x42a374	import	0x40fb28	ole32.dll.OleUninitialize
0x410724	0x42a360	import	0x410714	USER32.dll.OemToCharBuffA
0x410a1a	0x42a088	import	0x410a15	KERNEL32.dll.GetModuleHandleW
0x410a2a	0x42a090	import	0x410a15	KERNEL32.dll.GetProcAddress
0x410a9f	0x42a0ac	import	0x410a99	KERNEL32.dll.WaitForSingleObject
0x410aab	0x42a240	import	0x410a99	KERNEL32.dll.GetLastError
0x410ae1	0x42a234	import	0x410ad4	KERNEL32.dll.GetCurrentProcess
0x410ae8	0x42a0fc	import	0x410ad4	KERNEL32.dll.GetProcessAffinityMask
0x410b5b	0x42a0e8	import	0x410b22	KERNEL32.dll.InitializeCriticalSection
0x410b65	0x42a104	import	0x410b22	KERNEL32.dll.CreateSemaphoreW
0x410b77	0x42a100	import	0x410b22	KERNEL32.dll.CreateEventW
0x410be8	0x42a0f0	import	0x410bc4	KERNEL32.dll.EnterCriticalSection
0x410c16	0x42a0f4	import	0x410bc4	KERNEL32.dll.LeaveCriticalSection
0x410c4a	0x42a10c	import	0x410c24	KERNEL32.dll.ResetEvent
0x410c5a	0x42a108	import	0x410c24	KERNEL32.dll.ReleaseSemaphore
0x410c7d	0x42a0f0	import	0x410c6b	KERNEL32.dll.EnterCriticalSection
0x410cb8	0x42a0f4	import	0x410c6b	KERNEL32.dll.LeaveCriticalSection
0x410cec	0x42a108	import	0x410cd0	KERNEL32.dll.ReleaseSemaphore
0x410cf2	0x42a238	import	0x410cd0	KERNEL32.dll.CloseHandle
0x410d23	0x42a0ec	import	0x410cd0	KERNEL32.dll.DeleteCriticalSection
0x410d60	0x42a0f0	import	0x410d3d	KERNEL32.dll.EnterCriticalSection
0x410d74	0x42a110	import	0x410d3d	KERNEL32.dll.SetEvent
0x410d7b	0x42a0f4	import	0x410d3d	KERNEL32.dll.LeaveCriticalSection
0x410da9	0x42a0f0	import	0x410da2	KERNEL32.dll.EnterCriticalSection
0x410de8	0x42a0f4	import	0x410da2	KERNEL32.dll.LeaveCriticalSection
0x410e16	0x42a0f8	import	0x410df2	KERNEL32.dll.CreateThread
0x410e5d	0x42a114	import	0x410df2	KERNEL32.dll.SetThreadPriority
0x410f3e	0x42a11c	import	0x410f31	KERNEL32.dll.GetSystemTime
0x410f4c	0x42a118	import	0x410f31	KERNEL32.dll.SystemTimeToFileTime
0x410fa8	0x42a0b8	import	0x410f8f	KERNEL32.dll.FileTimeToSystemTime
0x410fae	0x42a118	import	0x410f8f	KERNEL32.dll.SystemTimeToFileTime
0x410fc3	0x42a0bc	import	0x410f8f	KERNEL32.dll.FileTimeToLocalFileTime
0x410fdf	0x42a120	import	0x410f8f	KERNEL32.dll.SystemTimeToTzSpecificLocalTime
0x41111c	0x42a118	import	0x4110df	KERNEL32.dll.SystemTimeToFileTime
0x41115c	0x42a128	import	0x4110df	KERNEL32.dll.LocalFileTimeToFileTime
0x411172	0x42a0b8	import	0x4110df	KERNEL32.dll.FileTimeToSystemTime
0x411182	0x42a124	import	0x4110df	KERNEL32.dll.TzSpecificLocalTimeToSystemTime
0x411632	0x42a240	import	0x411601	KERNEL32.dll.GetLastError
0x411654	0x42a2f8	import	0x411601	USER32.dll.MessageBoxW
0x411661	0x42a23c	import	0x411601	KERNEL32.dll.SetLastError
0x41168f	0x42a12c	import	0x41166f	KERNEL32.dll.WideCharToMultiByte
0x4116ca	0x42a130	import	0x4116ae	KERNEL32.dll.MultiByteToWideChar
0x4119e8	0x42a134	import	0x4119d2	KERNEL32.dll.CompareStringW
0x411a47	0x42a134	import	0x4119f3	KERNEL32.dll.CompareStringW
0x411ae3	0x42a214	import	0x411ad2	KERNEL32.dll.GetCPInfo
0x411af7	0x42a248	import	0x411ad2	KERNEL32.dll.IsDBCSLeadByte
0x4189ea	0x42a2e0	import	0x41898a	USER32.dll.IsWindow
0x418a33	0x42a344	import	0x418a06	USER32.dll.GetClientRect
0x418a51	0x42a2dc	import	0x418a06	USER32.dll.CopyRect
0x418adf	0x42a368	import	0x418ace	ole32.dll.CLSIDFromString
0x418af6	0x42a36c	import	0x418ace	ole32.dll.CoCreateInstance
0x418d0a	0x42a2d8	import	0x418cff	USER32.dll.DestroyWindow
0x418e4c	0x42a0e0	import	0x418e44	KERNEL32.dll.GetTickCount
0x418e8a	0x42a32c	import	0x418e44	USER32.dll.PeekMessageW
0x418e98	0x42a334	import	0x418e44	USER32.dll.TranslateMessage
0x418ea2	0x42a338	import	0x418e44	USER32.dll.DispatchMessageW
0x418eaf	0x42a330	import	0x418e44	USER32.dll.GetMessageW
0x418ec2	0x42a26c	import	0x418e44	OLEAUT32.dll.VariantClear
0x4191b6	0x42a0e0	import	0x4191af	KERNEL32.dll.GetTickCount
0x4191f7	0x42a32c	import	0x4191af	USER32.dll.PeekMessageW
0x419208	0x42a330	import	0x4191af	USER32.dll.GetMessageW
0x419212	0x42a334	import	0x4191af	USER32.dll.TranslateMessage
0x41921c	0x42a338	import	0x4191af	USER32.dll.DispatchMessageW
0x4192bc	0x42a348	import	0x4191af	USER32.dll.SetWindowPos
0x4192c7	0x42a2a8	import	0x4191af	USER32.dll.ShowWindow
0x4192d1	0x42a350	import	0x4191af	USER32.dll.SetWindowTextW
0x4193c5	0x42a140	import	0x4192ed	KERNEL32.dll.GlobalAlloc
0x4193e6	0x42a12c	import	0x4192ed	KERNEL32.dll.WideCharToMultiByte
0x41940e	0x42a378	import	0x4192ed	ole32.dll.CreateStreamOnHGlobal
0x41957d	0x42a2ac	import	0x419560	USER32.dll.SetWindowLongW
0x419588	0x42a35c	import	0x419560	USER32.dll.GetWindowLongW
0x41959e	0x42a2d4	import	0x419560	USER32.dll.DefWindowProcW
0x4195e1	0x42a2cc	import	0x4195aa	USER32.dll.LoadCursorW
0x419602	0x42a2d0	import	0x4195aa	USER32.dll.RegisterClassExW
0x41962b	0x42a2a8	import	0x419611	USER32.dll.ShowWindow
0x41964c	0x42a340	import	0x419611	USER32.dll.GetWindowRect
0x419652	0x42a2bc	import	0x419611	USER32.dll.GetParent
0x419664	0x42a2c0	import	0x419611	USER32.dll.MapWindowPoints
0x419672	0x42a2d8	import	0x419611	USER32.dll.DestroyWindow
0x4196af	0x42a2c4	import	0x419611	USER32.dll.CreateWindowExW
0x4196e1	0x42a2a8	import	0x419611	USER32.dll.ShowWindow
0x4196eb	0x42a350	import	0x419611	USER32.dll.SetWindowTextW
0x419701	0x42a2a8	import	0x419611	USER32.dll.ShowWindow
0x41970a	0x42a2c8	import	0x419611	USER32.dll.UpdateWindow
0x41973d	0x42a36c	import	0x419724	ole32.dll.CoCreateInstance
0x419800	0x42a144	import	0x4197fc	KERNEL32.dll.SetCurrentDirectoryW
0x419817	0x42a078	import	0x41980f	KERNEL32.dll.GetCurrentDirectoryW
0x41983d	0x42a310	import	0x419826	USER32.dll.GetClassNameW
0x419864	0x42a2b8	import	0x419826	USER32.dll.FindWindowExW
0x419874	0x42a298	import	0x419826	SHLWAPI.dll.SHAutoComplete
0x41988b	0x42a2b0	import	0x41987f	USER32.dll.GetDC
0x419891	0x42a044	import	0x41987f	GDI32.dll.CreateCompatibleDC
0x4198b0	0x42a058	import	0x41987f	GDI32.dll.GetObjectW
0x4198d2	0x42a048	import	0x41987f	GDI32.dll.CreateCompatibleBitmap
0x4198db	0x42a04c	import	0x41987f	GDI32.dll.SelectObject
0x41990e	0x42a050	import	0x41987f	GDI32.dll.StretchBlt
0x419922	0x42a054	import	0x41987f	GDI32.dll.DeleteDC
0x419934	0x42a2b4	import	0x41987f	USER32.dll.ReleaseDC
0x419950	0x42a2b0	import	0x419944	USER32.dll.GetDC
0x41995f	0x42a040	import	0x419944	GDI32.dll.GetDeviceCaps
0x41996d	0x42a2b4	import	0x419944	USER32.dll.ReleaseDC
0x419993	0x42a2b0	import	0x419987	USER32.dll.GetDC
0x4199a2	0x42a040	import	0x419987	GDI32.dll.GetDeviceCaps
0x4199b0	0x42a2b4	import	0x419987	USER32.dll.ReleaseDC
0x4199ed	0x42a2b0	import	0x4199e9	USER32.dll.GetDC
0x4199f8	0x42a040	import	0x4199e9	GDI32.dll.GetDeviceCaps
0x419a03	0x42a2b4	import	0x4199e9	USER32.dll.ReleaseDC
0x419a41	0x42a058	import	0x419a14	GDI32.dll.GetObjectW
0x419a71	0x42a36c	import	0x419a14	ole32.dll.CoCreateInstance
0x419b29	0x42a060	import	0x419a14	GDI32.dll.CreateDIBSection
0x419b99	0x42a05c	import	0x419a14	GDI32.dll.DeleteObject
