reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x402bd3	0x404024	import	0x402bd0	kernel32.dll.GetCommandLineA
0x402c25	0x404020	import	0x402bd0	kernel32.dll.GetModuleHandleA
0x402c3a	0x404767	string	0x402bd0	ndcls
0x402c50	0x404078	import	0x402bd0	user32.dll.LoadIconA
0x402c67	0x404080	import	0x402bd0	user32.dll.LoadCursorA
0x402c77	0x404068	import	0x402bd0	user32.dll.RegisterClassExA
0x402ca2	0x4047b0	string	0x402bd0	litform
0x402ca7	0x404767	string	0x402bd0	ndcls
0x402cae	0x404064	import	0x402bd0	user32.dll.CreateWindowExA
0x402cc9	0x40407c	import	0x402bd0	user32.dll.ShowWindow
0x402cd5	0x40406c	import	0x402bd0	user32.dll.UpdateWindow
0x402ce6	0x404044	import	0x402bd0	user32.dll.GetMessageA
0x402cf5	0x404060	import	0x402bd0	user32.dll.TranslateMessage
0x402d00	0x404058	import	0x402bd0	user32.dll.DispatchMessageA
0x402e20	0x40402c	import	0x402bd0	kernel32.dll.GetCurrentProcessId
0x402ed0	0x404034	import	0x402bd0	kernel32.dll.GetSystemTimeAsFileTime
0x402f80	0x404780	string	0x402f50	lewon
0x402f85	0x404772	string	0x402f50	button
0x402f8c	0x404064	import	0x402f50	user32.dll.CreateWindowExA
0x402f9c	0x40401c	import	0x402f50	kernel32.dll.GetLastError
0x402fd9	0x40476d	string	0x402f50	edit
0x402fe0	0x404064	import	0x402f50	user32.dll.CreateWindowExA
0x402ff1	0x40401c	import	0x402f50	kernel32.dll.GetLastError
0x40301a	0x404070	import	0x402f50	user32.dll.SendMessageA
0x403042	0x404780	string	0x402f50	lewon
0x403047	0x40476d	string	0x402f50	edit
0x40304e	0x404064	import	0x402f50	user32.dll.CreateWindowExA
0x403068	0x404070	import	0x402f50	user32.dll.SendMessageA
0x403075	0x4040d6	string	0x402f50	Y\n=nu_
0x403082	0x404070	import	0x402f50	user32.dll.SendMessageA
0x40309e	0x404070	import	0x402f50	user32.dll.SendMessageA
0x4030b9	0x40403c	import	0x402f50	user32.dll.PostQuitMessage
0x403115	0x40405c	import	0x402f50	user32.dll.BeginPaint
0x403130	0x40404c	import	0x402f50	user32.dll.GetClientRect
0x403138	0x40313d	string	0x402f50	Wj\bh
0x40314b	0x404054	import	0x402f50	user32.dll.DrawTextA
0x403152	0x404004	import	0x402f50	gdi32.dll.CreateCompatibleDC
0x403158	0x40315f	string	0x402f50	Pj0j0
0x403164	0x404000	import	0x402f50	gdi32.dll.CreateCompatibleBitmap
0x403170	0x404008	import	0x402f50	gdi32.dll.BitBlt
0x403176	0x40400c	import	0x402f50	gdi32.dll.DeleteObject
0x403183	0x404050	import	0x402f50	user32.dll.EndPaint
0x4031d2	0x40479d	string	0x402f50	s.inj
0x4031f4	0x404070	import	0x402f50	user32.dll.SendMessageA
0x403200	0x40401c	import	0x402f50	kernel32.dll.GetLastError
0x40325a	0x404070	import	0x402f50	user32.dll.SendMessageA
0x40329b	0x404020	import	0x402f50	kernel32.dll.GetModuleHandleA
0x4032de	0x404070	import	0x402f50	user32.dll.SendMessageA
0x403343	0x404070	import	0x402f50	user32.dll.SendMessageA
0x403361	0x404070	import	0x402f50	user32.dll.SendMessageA
0x4033bb	0x404070	import	0x402f50	user32.dll.SendMessageA
0x40345a	0x404070	import	0x402f50	user32.dll.SendMessageA
0x403472	0x404014	import	0x402f50	kernel32.dll.GetComputerNameA
0x40347c	0x40401c	import	0x402f50	kernel32.dll.GetLastError
0x4034cd	0x404074	import	0x402f50	user32.dll.DestroyWindow
0x403505	0x404070	import	0x402f50	user32.dll.SendMessageA
0x403514	0x404780	string	0x402f50	lewon
0x40351f	0x404040	import	0x402f50	user32.dll.MessageBoxA
0x403580	0x404070	import	0x402f50	user32.dll.SendMessageA
0x4035e6	0x404780	string	0x402f50	lewon
0x4035f1	0x404040	import	0x402f50	user32.dll.MessageBoxA
0x40360c	0x404048	import	0x402f50	user32.dll.DefWindowProcA
0x403723	0x40372a	string	0x403710	f9\bu
