reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40127c	0x46c1d8	import	0x40127c	kernel32.dll.GetStdHandle
0x401284	0x46c1d4	import	0x40127c	kernel32.dll.RaiseException
0x40128c	0x46c1d0	import	0x40127c	kernel32.dll.RtlUnwind
0x401294	0x46c1cc	import	0x401294	kernel32.dll.UnhandledExceptionFilter
0x40129c	0x46c1c8	import	0x40129c	kernel32.dll.WriteFile
0x4012a4	0x46c1ec	import	0x4012a4	user32.dll.CharNextA
0x4012ac	0x46c1c4	import	0x4012ac	kernel32.dll.ExitProcess
0x4012b4	0x46c1e8	import	0x4012b4	user32.dll.MessageBoxA
0x4012bc	0x46c1c0	import	0x4012bc	kernel32.dll.FindClose
0x4012c4	0x46c1bc	import	0x4012c4	kernel32.dll.FindFirstFileA
0x4012cc	0x46c1b8	import	0x4012cc	kernel32.dll.FreeLibrary
0x4012d4	0x46c1b4	import	0x4012d4	kernel32.dll.GetCommandLineA
0x4012dc	0x46c1b0	import	0x4012dc	kernel32.dll.GetLocaleInfoA
0x4012e4	0x46c1ac	import	0x4012e4	kernel32.dll.GetModuleFileNameA
0x4012ec	0x46c1a8	import	0x4012ec	kernel32.dll.GetModuleHandleA
0x4012f4	0x46c1a4	import	0x4012f4	kernel32.dll.GetProcAddress
0x4012fc	0x46c1a0	import	0x4012fc	kernel32.dll.GetStartupInfoA
0x401304	0x46c19c	import	0x401304	kernel32.dll.GetThreadLocale
0x40130c	0x46c198	import	0x40130c	kernel32.dll.LoadLibraryExA
0x401314	0x46c1e4	import	0x401314	user32.dll.LoadStringA
0x40131c	0x46c194	import	0x40131c	kernel32.dll.lstrcpynA
0x401324	0x46c190	import	0x401324	kernel32.dll.lstrlenA
0x40132c	0x46c18c	import	0x40132c	kernel32.dll.MultiByteToWideChar
0x401334	0x46c1fc	import	0x401334	advapi32.dll.RegCloseKey
0x40133c	0x46c1f8	import	0x40133c	advapi32.dll.RegOpenKeyExA
0x401344	0x46c1f4	import	0x401344	advapi32.dll.RegQueryValueExA
0x40134c	0x46c188	import	0x40134c	kernel32.dll.WideCharToMultiByte
0x401354	0x46c184	import	0x401354	kernel32.dll.VirtualQuery
0x40135c	0x46c20c	import	0x40135c	oleaut32.dll.SysAllocStringLen
0x401364	0x46c208	import	0x401364	oleaut32.dll.SysReAllocStringLen
0x40136c	0x46c204	import	0x40136c	oleaut32.dll.SysFreeString
0x401374	0x46c180	import	0x401374	kernel32.dll.InterlockedIncrement
0x40137c	0x46c17c	import	0x40137c	kernel32.dll.InterlockedDecrement
0x401384	0x46c178	import	0x401384	kernel32.dll.GetCurrentThreadId
0x40138c	0x46c174	import	0x40138c	kernel32.dll.GetVersion
0x4013b8	0x46c170	import	0x4013b8	kernel32.dll.LocalAlloc
0x4013c0	0x46c16c	import	0x4013c0	kernel32.dll.LocalFree
0x4013c8	0x46c168	import	0x4013c8	kernel32.dll.VirtualAlloc
0x4013d0	0x46c164	import	0x4013d0	kernel32.dll.VirtualFree
0x4013d8	0x46c160	import	0x4013d8	kernel32.dll.InitializeCriticalSection
0x4013e0	0x46c15c	import	0x4013e0	kernel32.dll.EnterCriticalSection
0x4013e8	0x46c158	import	0x4013e8	kernel32.dll.LeaveCriticalSection
0x4013f0	0x46c154	import	0x4013f0	kernel32.dll.DeleteCriticalSection
0x40339c	0x46c1e0	import	0x40339c	user32.dll.GetKeyboardType
0x406388	0x46c218	import	0x406388	kernel32.dll.TlsGetValue
0x406390	0x46c214	import	0x406390	kernel32.dll.TlsSetValue
0x40662c	0x46c344	import	0x40662c	kernel32.dll.CloseHandle
0x406634	0x46c340	import	0x406634	kernel32.dll.CompareStringA
0x40663c	0x46c33c	import	0x40663c	kernel32.dll.CreateEventA
0x406644	0x46c338	import	0x406644	kernel32.dll.CreateFileA
0x40664c	0x46c334	import	0x40664c	kernel32.dll.CreateThread
0x406664	0x46c328	import	0x406664	kernel32.dll.EnumCalendarInfoA
0x40666c	0x46c324	import	0x40666c	kernel32.dll.FindResourceA
0x406674	0x46c320	import	0x406674	kernel32.dll.FormatMessageA
0x406684	0x46c318	import	0x406684	kernel32.dll.InterlockedExchange
0x40668c	0x46c314	import	0x40668c	kernel32.dll.FreeResource
0x406694	0x46c310	import	0x406694	kernel32.dll.GetACP
0x40669c	0x46c30c	import	0x40669c	kernel32.dll.GetCPInfo
0x4066a4	0x46c308	import	0x4066a4	kernel32.dll.GetComputerNameA
0x4066ac	0x46c304	import	0x4066ac	kernel32.dll.GetCurrentProcessId
0x4066bc	0x46c2fc	import	0x4066bc	kernel32.dll.GetDateFormatA
0x4066c4	0x46c2f8	import	0x4066c4	kernel32.dll.GetDiskFreeSpaceA
0x4066cc	0x46c2f4	import	0x4066cc	kernel32.dll.GetFullPathNameA
0x4066d4	0x46c2f0	import	0x4066d4	kernel32.dll.GetLastError
0x4066dc	0x46c2ec	import	0x4066dc	kernel32.dll.GetLocalTime
0x40670c	0x46c2d4	import	0x40670c	kernel32.dll.GetStringTypeExA
0x406714	0x46c2d0	import	0x406714	kernel32.dll.GetSystemInfo
0x406724	0x46c2c8	import	0x406724	kernel32.dll.GetTickCount
0x40672c	0x46c2c4	import	0x40672c	kernel32.dll.GetUserDefaultLCID
0x40673c	0x46c2bc	import	0x40673c	kernel32.dll.GetVersionExA
0x406744	0x46c2b8	import	0x406744	kernel32.dll.GlobalAddAtomA
0x40674c	0x46c2b4	import	0x40674c	kernel32.dll.GlobalAlloc
0x406754	0x46c2b0	import	0x406754	kernel32.dll.GlobalDeleteAtom
0x40675c	0x46c2ac	import	0x40675c	kernel32.dll.GlobalFindAtomA
0x406764	0x46c2a8	import	0x406764	kernel32.dll.GlobalFree
0x40676c	0x46c2a4	import	0x40676c	kernel32.dll.GlobalLock
0x406774	0x46c2a0	import	0x406774	kernel32.dll.GlobalHandle
0x40677c	0x46c29c	import	0x40677c	kernel32.dll.GlobalReAlloc
0x406784	0x46c298	import	0x406784	kernel32.dll.GlobalSize
0x40678c	0x46c294	import	0x40678c	kernel32.dll.GlobalUnlock
0x4067a4	0x46c288	import	0x4067a4	kernel32.dll.LoadLibraryA
0x4067ac	0x46c284	import	0x4067ac	kernel32.dll.LoadResource
0x4067b4	0x46c280	import	0x4067b4	kernel32.dll.LockResource
0x4067bc	0x46c27c	import	0x4067bc	kernel32.dll.MulDiv
0x4067cc	0x46c274	import	0x4067cc	kernel32.dll.QueryPerformanceCounter
0x4067d4	0x46c270	import	0x4067d4	kernel32.dll.QueryPerformanceFrequency
0x4067dc	0x46c26c	import	0x4067dc	kernel32.dll.ReadFile
0x4067e4	0x46c268	import	0x4067e4	kernel32.dll.ResetEvent
0x4067ec	0x46c264	import	0x4067ec	kernel32.dll.SetEndOfFile
0x4067f4	0x46c260	import	0x4067f4	kernel32.dll.SetErrorMode
0x4067fc	0x46c25c	import	0x4067fc	kernel32.dll.SetEvent
0x406804	0x46c258	import	0x406804	kernel32.dll.SetFilePointer
0x40680c	0x46c254	import	0x40680c	kernel32.dll.SetThreadLocale
0x406814	0x46c250	import	0x406814	kernel32.dll.SizeofResource
0x40681c	0x46c24c	import	0x40681c	kernel32.dll.Sleep
0x406834	0x46c240	import	0x406834	kernel32.dll.WaitForSingleObject
0x406844	0x46c238	import	0x406844	kernel32.dll.lstrcpyA
0x40684c	0x46c354	import	0x40684c	version.dll.GetFileVersionInfoA
0x406854	0x46c350	import	0x406854	version.dll.GetFileVersionInfoSizeA
0x40685c	0x46c34c	import	0x40685c	version.dll.VerQueryValueA
0x406864	0x46c460	import	0x406864	gdi32.dll.BitBlt
0x40686c	0x46c45c	import	0x40686c	gdi32.dll.CloseEnhMetaFile
0x406874	0x46c458	import	0x406874	gdi32.dll.CopyEnhMetaFileA
0x40687c	0x46c454	import	0x40687c	gdi32.dll.CreateBitmap
0x406884	0x46c450	import	0x406884	gdi32.dll.CreateBrushIndirect
0x40688c	0x46c44c	import	0x40688c	gdi32.dll.CreateCompatibleBitmap
0x406894	0x46c448	import	0x406894	gdi32.dll.CreateCompatibleDC
0x40689c	0x46c444	import	0x40689c	gdi32.dll.CreateDIBSection
0x4068a4	0x46c440	import	0x4068a4	gdi32.dll.CreateDIBitmap
0x4068ac	0x46c43c	import	0x4068ac	gdi32.dll.CreateEnhMetaFileA
0x4068b4	0x46c438	import	0x4068b4	gdi32.dll.CreateFontIndirectA
0x4068bc	0x46c434	import	0x4068bc	gdi32.dll.CreateHalftonePalette
0x4068c4	0x46c430	import	0x4068c4	gdi32.dll.CreatePalette
