reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400019f4	0x1400c5380	import	0x140001000	KERNEL32.dll.RtlVirtualUnwind
0x1400029f9	0x1400c55e8	import	0x1400029b0	KERNEL32.dll.OpenProcess
0x140002a5a	0x1400c5600	import	0x1400029b0	KERNEL32.dll.VirtualAllocEx
0x140002a74	0x1400e99d8	string	0x1400029b0	Memory allocated!
0x140002a9c	0x1400c55f8	import	0x1400029b0	KERNEL32.dll.WriteProcessMemory
0x140002aaa	0x1400e99f0	string	0x1400029b0	Function written successfully!
0x140002adc	0x1400c55f8	import	0x1400029b0	KERNEL32.dll.WriteProcessMemory
0x140002aea	0x1400e9a10	string	0x1400029b0	Data written successfully!
0x140002b23	0x1400c55e0	import	0x1400029b0	KERNEL32.dll.CreateRemoteThread
0x140002b31	0x1400e9a30	string	0x1400029b0	Remote thread started!
0x140002b48	0x1400c55d8	import	0x1400029b0	KERNEL32.dll.WaitForSingleObject
0x140002b51	0x1400c55d0	import	0x1400029b0	KERNEL32.dll.CloseHandle
0x140002b73	0x1400c55f0	import	0x1400029b0	KERNEL32.dll.ReadProcessMemory
0x140002b83	0x1400c55c8	import	0x1400029b0	KERNEL32.dll.GetLastError
0x140002b8e	0x1400e9a48	string	0x1400029b0	ctrl+alt+del: unable to create remote thread: %d
0x140002bad	0x1400c5608	import	0x1400029b0	KERNEL32.dll.VirtualFreeEx
0x140002bb7	0x1400c55d0	import	0x1400029b0	KERNEL32.dll.CloseHandle
0x140002bce	0x1400c55d0	import	0x1400029b0	KERNEL32.dll.CloseHandle
0x140002bd6	0x1400c55c8	import	0x1400029b0	KERNEL32.dll.GetLastError
0x140002be4	0x1400e9ab8	string	0x1400029b0	ctrl+alt+del: unable to open process, pid: %d, error: %d
0x140002bf5	0x1400c55c0	import	0x1400029b0	KERNEL32.dll.SetLastError
0x140002c08	0x14005a5f0	string	0x1400029b0	H;\r\t
0x140002d04	0x140003870	string	0x140002ce0	@SVW
0x140002d15	0x140003320	string	0x140002ce0	@SVWH
0x140003133	0x140002f30	string	0x1400030c0	@SVATAUH
0x140003419	0x14005a5f0	string	0x140003320	H;\r\t
0x140003454	0x1400e9ba0	string	0x140003450	string too long
0x140003470	0x1400e9bb0	string	0x140003470	bad array new length
0x14000382a	0x1400036b0	string	0x140003810	@SUWAVAWH
0x14000385d	0x1400036b0	string	0x140003830	@SUWAVAWH
0x1400038f7	0x1400036b0	string	0x140003870	@SUWAVAWH
0x14000390a	0x14005a5f0	string	0x140003870	H;\r\t
