reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000194c	0x1011d890	string	0x1000194c	WVS3
0x10001e29	0x100d4c54	string	0x10001e29	hBJ\r
0x10003fe9	0x10083400	string	0x10003fe9	UVWS
0x10007117	0x10112d10	string	0x10007117	j\fhX
0x10013111	0x1017d000	import	0x10013000	KERNEL32.dll.SetLastError
0x1001312e	0x1017d000	import	0x10013000	KERNEL32.dll.SetLastError
0x1001313f	0x1017d000	import	0x10013000	KERNEL32.dll.SetLastError
0x100131bd	0x1017d000	import	0x100131b0	KERNEL32.dll.SetLastError
0x10013275	0x1017d01c	import	0x100131e0	KERNEL32.dll.VirtualProtect
0x100132ef	0x1017d014	import	0x100132e0	KERNEL32.dll.VirtualAlloc
0x1001330c	0x1017d018	import	0x10013300	KERNEL32.dll.VirtualFree
0x10013326	0x1017d020	import	0x10013320	KERNEL32.dll.FreeLibrary
0x10013349	0x1017d024	import	0x10013340	KERNEL32.dll.GetProcAddress
0x10013366	0x1017d02c	import	0x10013360	KERNEL32.dll.LoadLibraryA
0x100133be	0x1017d000	import	0x100133a0	KERNEL32.dll.SetLastError
0x100133d1	0x1017d034	import	0x100133a0	KERNEL32.dll.GetThreadLocale
0x100133fc	0x1017d000	import	0x100133a0	KERNEL32.dll.SetLastError
0x1001342f	0x1017d000	import	0x100133a0	KERNEL32.dll.SetLastError
0x1001346e	0x1017d000	import	0x100133a0	KERNEL32.dll.SetLastError
0x10013527	0x1001353a	string	0x100134e0	G;~\f|
0x10013569	0x1017d00c	import	0x100134e0	KERNEL32.dll.GetProcessHeap
0x10013570	0x1017d008	import	0x100134e0	KERNEL32.dll.HeapFree
0x1001362b	0x1017d000	import	0x100135a0	KERNEL32.dll.SetLastError
0x100136bf	0x1017d000	import	0x100135a0	KERNEL32.dll.SetLastError
0x10013796	0x1017d000	import	0x10013760	KERNEL32.dll.SetLastError
0x10013805	0x1017d010	import	0x10013760	KERNEL32.dll.GetNativeSystemInfo
0x1001386c	0x1017d004	import	0x10013760	KERNEL32.dll.HeapAlloc
0x1001388e	0x1017d000	import	0x10013760	KERNEL32.dll.SetLastError
0x10013a0d	0x1017d000	import	0x10013760	KERNEL32.dll.SetLastError
0x10013a8c	0x1017d008	import	0x10013760	KERNEL32.dll.HeapFree
0x10013cee	0x1017d000	import	0x10013760	KERNEL32.dll.SetLastError
0x10013eeb	0x1017d000	import	0x10013e90	KERNEL32.dll.SetLastError
0x10013fab	0x1017d000	import	0x10013f50	KERNEL32.dll.SetLastError
0x100140a9	0x1017d028	import	0x10014030	KERNEL32.dll.lstrlenA
0x1001415d	0x1017d000	import	0x10014030	KERNEL32.dll.SetLastError
