reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401024	0x40c0e1	string	0x401010	GETPASSWORD1
0x401053	0x40109c	string	0x401010	_^[]
0x401085	0x40109c	string	0x401010	_^[]
0x401094	0x40109c	string	0x401010	_^[]
0x401098	0x40109c	string	0x401010	_^[]
0x4010d0	0x40c104	string	0x4010a3	STARTDLG
0x401125	0x40113c	string	0x4010a3	jgS耣 blocks=Basic Latin,CJK Unified Ideographs
0x401191	0x40c10d	string	0x4010a3	RichEdit
0x40124f	0x40b10c	string	0x4010a3	SVWU
0x40126a	0x4019cd	string	0x4010a3	SVWUP
0x4012ea	0x4019cd	string	0x4010a3	SVWUP
0x401330	0x40c118	string	0x4010a3	LICENSEDLG
0x40136d	0x4019cd	string	0x4010a3	SVWUP
0x4014fa	0x405f50	string	0x4010a3	SVWU
0x40155f	0x40c123	string	0x4010a3	__tmp_rar_sfx_access_check_%u
0x401605	0x40c141	string	0x4010a3	-el -s2 "-d%s" "-p%s" "-sp%s"
0x401630	0x40c15f	string	0x4010a3	runas
0x4016bf	0x40c165	string	0x4010a3	"%s"\n%s
0x401760	0x4019cd	string	0x4010a3	SVWUP
0x401772	0x4019cd	string	0x4010a3	SVWUP
0x40178e	0x4019cd	string	0x4010a3	SVWUP
0x4017bb	0x4019cd	string	0x4010a3	SVWUP
0x4018b0	0x40c118	string	0x40189c	LICENSEDLG
0x4018fb	0x401910	string	0x40189c	jeS講 blocks=Basic Latin,CJK Unified Ideographs
0x40194e	0x4019cd	string	0x40189c	SVWUP
0x401988	0x4019c6	string	0x40189c	_^[]
0x40198f	0x4019c6	string	0x40189c	_^[]
0x4019af	0x4019c6	string	0x40189c	_^[]
0x4019be	0x4019c6	string	0x40189c	_^[]
0x4019c2	0x4019c6	string	0x40189c	_^[]
0x401c2a	0x40c1c7	string	0x4019cd	%s.%d.tmp
0x401cd6	0x40c1d1	string	0x4019cd	<br>
0x401cf7	0x40292a	string	0x4019cd	SVWU
0x401e22	0x40c1d6	string	0x4019cd	Software\Microsoft\Windows\CurrentVersion
0x401e51	0x40c200	string	0x4019cd	ProgramFilesDir
0x401fb4	0x401fdc	string	0x4019cd	3ɉ\rh blocks=Basic Latin,Latin Extended-B
0x401fbd	0x401fdc	string	0x4019cd	3ɉ\rh blocks=Basic Latin,Latin Extended-B
0x402061	0x40c210	string	0x4019cd	%s%s%d
0x4021dd	0x40292a	string	0x4019cd	SVWU
0x402379	0x402370	string	0x4019cd	E3ɊM blocks=Basic Latin,Latin Extended-B
0x40242e	0x405ab4	string	0x4019cd	SVWU
0x402451	0x40c217	string	0x4019cd	.lnk
0x40245f	0x40c217	string	0x4019cd	.lnk
0x40247b	0x405f50	string	0x4019cd	SVWU
0x4026fb	0x40c21c	string	0x40262f	.inf
0x40270b	0x40c221	string	0x40262f	Install
0x402756	0x40c229	string	0x40262f	.exe
0x402820	0x40c229	string	0x40262f	.exe
0x4028b6	0x405ab4	string	0x40289a	SVWU
0x4028c6	0x4070d8	string	0x40289a	SVWU
0x402a4c	0x40c231	string	0x402a0c	Software\WinRAR SFX
