reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x891c7c	0x8b7aa8	string	0x891c53	SetEnvironmentVariableW
0x891ca8		string	0x891c53	SetEnvironmentVariableW
0x8923f2	0x89e819	string	0x892337	QVWh
0x8924c5	0x8924e4	string	0x892482	3\r}䫫 blocks=Basic Latin,CJK Unified Ideographs Extension A
0x892805	0x892809	string	0x892744	9t$0
0x892862	0x892871	string	0x892744	9|$(t
0x892953	0x892963	string	0x892744	3\rt$
0x8931ef	0x8acba4	string	0x893187	w\br\a;D$\fv
0x893cd3	0x8ac0a0	string	0x893cc0	Fast decoding Code from Chris Anderson
0x893dd4	0x893f0e	string	0x893dc7	9}\ft=
0x893de4	0x893f0e	string	0x893dc7	9}\ft=
0x893df8	0x893f0e	string	0x893dc7	9}\ft=
0x8944d5	0x8ac0c8	string	0x89437a	invalid literal/length code
0x894818	0x8ac0c8	string	0x89472c	invalid literal/length code
0x894821	0x8ac0c8	string	0x89472c	invalid literal/length code
0x89484f	0x8ac0c8	string	0x89472c	invalid literal/length code
0x894858	0x8ac0c8	string	0x89472c	invalid literal/length code
0x89487f	0x8ac0c8	string	0x89472c	invalid literal/length code
0x894888	0x8ac0c8	string	0x89472c	invalid literal/length code
0x8949ac	0x8ac0c8	string	0x89472c	invalid literal/length code
0x8956e0	0x8b7b50	string	0x895681	GetComputerNameW
0x895772	0x89577d	string	0x895681	3\tD$
0x8957a6	0x895825	string	0x895681	Sh\f̊ blocks=Basic Latin,Combining Diacritical Marks
0x8959cc	0x892faa	string	0x895681	SVWj
0x8959e1		string	0x895681	GetCurrentProcessId
0x896068	0x8ac0a0	string	0x896018	Fast decoding Code from Chris Anderson
0x896070	0x89607c	string	0x896018	VWh
0x89645f	0x8ac0c8	string	0x8963de	invalid literal/length code
0x896826	0x8b7b20	string	0x8967fc	CreateThread
0x896879	0x8b7b30	string	0x8967fc	CreateDirectoryW
0x8969e1	0x8b7b30	string	0x89693f	CreateDirectoryW
0x896ddb	0x8ac0fc	string	0x896d32	invalid distance too far back
0x896e64	0x8ac0fc	string	0x896d32	invalid distance too far back
0x896f72	0x8ac0fc	string	0x896eaf	invalid distance too far back
0x897037	0x8ac0fc	string	0x896eaf	invalid distance too far back
0x89707c	0x8ac0fc	string	0x896eaf	invalid distance too far back
0x897203	0x8ac0fc	string	0x8970e0	invalid distance too far back
0x89750e	0x8b7b30	string	0x897497	CreateDirectoryW
0x897764	0x8977cf	string	0x89770f	3\rt$
0x897775	0x8977cf	string	0x89770f	3\rt$
0x8977b0	0x8977cf	string	0x89770f	3\rt$
0x8977c5	0x8977cf	string	0x89770f	3\rt$
0x897b8e	0x897b97	string	0x897ae8	9t$\f
0x89888a	0x8b7b44	string	0x898887	MoveFileW
0x898893		string	0x898887	MoveFileW
0x8989a1	0x8989c0	string	0x89894d	X_^[
0x898d60	0x89c13a	string	0x898d07	3ɉHH blocks=Basic Latin,Latin Extended-B
0x898d7b	0x89bf9e	string	0x898d07	3ɉH( blocks=Basic Latin,Latin Extended-B
0x898e19	0x89c13a	string	0x898deb	3ɉHH blocks=Basic Latin,Latin Extended-B
0x898e46	0x89bf9e	string	0x898deb	3ɉH( blocks=Basic Latin,Latin Extended-B
0x8990c3	0x8990e0	string	0x899084	_^[]
0x899255	0x899277	string	0x899203	_[^]
0x8997c6	0x8997d0	string	0x89979b	j [f;
0x89a3e7	0x89a3f2	string	0x89a3d3	u"@;
0x89a414	0x89a405	string	0x89a3d3	X^Ê\b blocks=Basic Latin,Latin-1 Supplement
0x89b73f	0x89b743	string	0x89b703	_[]Í blocks=Basic Latin,Latin-1 Supplement
0x89d3b8	0x89d3d6	string	0x89d386	_^[]
0x89d410	0x89d42e	string	0x89d3db	_^[]
0x89d459	0x89d464	string	0x89d433	G;}\fr
0x89d497	0x89d4a1	string	0x89d433	G;}\fr
0x89d4dc	0x89d4f2	string	0x89d4ae	B@;E
0x89d4eb	0x89d4f2	string	0x89d4ae	B@;E
0x89dc61	0x8ac0c8	string	0x89dc52	invalid literal/length code
0x89e224	0x89e22b	string	0x89e1f5	+}\bG
0x89eb42	0x8ac0c8	string	0x89eabd	invalid literal/length code
0x89f60a	0x89f613	string	0x89f5c1	+ǋ؍D\e blocks=Basic Latin,Latin Extended-B,Arabic
0x89fa90	0x89fa94	string	0x89fa43	9u t
0x89fdf0	0x89fea3	string	0x89fdcf	_^[;M
0x8a05ce	0x8a05fe	string	0x8a03a2	SSSSV
0x8a14f8	0x8ac0c8	string	0x8a1475	invalid literal/length code
0x8a1866	0x8ac0e4	string	0x8a183c	invalid distance code
0x8a1c77	0x8a1c7b	string	0x8a1be6	j h0
0x8a2290	0x8ac1a0	string	0x8a2261	WVUS
0x8a322c	0x8a31ff	string	0x8a31be	3\r}쫫 blocks=Basic Latin,Hangul Syllables
0x8a32d0	0x8ac0c8	string	0x8a3297	invalid literal/length code
0x8a3337	0x8ac0c8	string	0x8a3297	invalid literal/length code
0x8a35bc	0x8a35d2	string	0x8a3421	3\rt$
0x8a35cd	0x8a35d2	string	0x8a3421	3\rt$
0x8a3936	0x8a3941	string	0x8a38b1	F9|$\fu
0x8a39e7	0x8a3a0d	string	0x8a39bc	3\r}쫫 blocks=Basic Latin,Hangul Syllables
0x8a39fb	0x8a3a0d	string	0x8a39bc	3\r}쫫 blocks=Basic Latin,Hangul Syllables
0x8a3a08	0x8a3a0d	string	0x8a39bc	3\r}쫫 blocks=Basic Latin,Hangul Syllables
0x8a4122	0x8a412f	string	0x8a3e9d	Ph(Y
0x8a4666	0x8a46b1	string	0x8a453f	^_[]
0x8a4b52	0x895c66	string	0x8a4ad6	QVWh
0x8a548b	0x8a54d4	string	0x8a546b	9]\ft
0x8a5794	0x8a57ca	string	0x8a56ba	_^[]
0x8a58b6	0x8a58be	string	0x8a58b0	3\rJ\ff91t
0x8a5f34	0x8a65e3	string	0x8a5ef2	X_^[
0x8a66a7	0x8a66f3	string	0x8a6690	_]ËF, blocks=Basic Latin,Latin-1 Supplement
0x8a6ce2	0x8a6ceb	string	0x8a6ac0	3\vSl+
0x8a7052	0x8a705b	string	0x8a6dba	3\vSl+
0x8a730f	0x8a7318	string	0x8a718d	3\vSl+
0x8a76e9	0x8a78ad	string	0x8a76b0	9}\brH
0x8a794a	0x8b7068	string	0x8a791e	"%s"
0x8a7c94	0x8a7cb0	string	0x8a7c58	C;]\b~
0x8a7f53	0x8a7f5a	string	0x8a7ea6	j\aZj
0x8a8419	0x8a8424	string	0x8a7f6e	;]\bu
0x8a8427	0x8a842e	string	0x8a7f6e	j\aZj
0x8a8d2c	0x8a8d1d	string	0x8a8cd4	f98u
0x8a94a3	0x8a959e	string	0x8a9321	PhDȊ blocks=Basic Latin,Latin Extended-B
0x8a94ad	0x8a959e	string	0x8a9321	PhDȊ blocks=Basic Latin,Latin Extended-B
0x8a94f8	0x8a959e	string	0x8a9321	PhDȊ blocks=Basic Latin,Latin Extended-B
0x8a9aee	0x8a9b5e	string	0x8a9ad7	_^[]
0x8aa112	0x8b7038	string	0x8aa112	POST
0x8aa2db	0x8aa306	string	0x8aa2b1	_^]Ã} blocks=Basic Latin,Latin-1 Supplement
0x8aaad6	0x8b7044	string	0x8aaacc	%s%u
0x8aaf37	0x8aaf3b	string	0x8aae9a	_^[]
0x8aaf68	0x8aaf6e	string	0x8aaf40	;u\fw#
0x8aafc3	0x8aafe2	string	0x8aaf9c	F;u\fr
