reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001023	0x18002f068	import	0x180001000	KERNEL32.dll.lstrlenA
0x18000102e	0x18002f068	import	0x180001000	KERNEL32.dll.lstrlenA
0x180001049	0x18002f070	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001061	0x18002f0c0	import	0x180001000	KERNEL32.dll.lstrcpyA
0x180001079	0x18002f088	import	0x180001000	KERNEL32.dll.lstrcatA
0x180001089	0x18002f088	import	0x180001000	KERNEL32.dll.lstrcatA
0x18000109f	0x18002f070	import	0x180001000	KERNEL32.dll.HeapAlloc
0x1800010d7	0x180037510	import	0x180001000	CRYPT32.dll.CertOpenSystemStoreW
0x1800010f0	0x180037500	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001107	0x180037500	import	0x180001000	CRYPT32.dll.CertEnumCertificatesInStore
0x180001141	0x180037520	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x18000115d	0x18002f070	import	0x180001000	KERNEL32.dll.HeapAlloc
0x180001187	0x180037520	import	0x180001000	CRYPT32.dll.PFXExportCertStoreEx
0x1800011b0	0x18002f060	import	0x180001000	KERNEL32.dll.CreateFileA
0x1800011d9	0x18002f080	import	0x180001000	KERNEL32.dll.WriteFile
0x1800011e4	0x18002f0b0	import	0x180001000	KERNEL32.dll.CloseHandle
0x1800011f8	0x18002f078	import	0x180001000	KERNEL32.dll.HeapFree
0x180001203	0x180037508	import	0x180001000	CRYPT32.dll.CertCloseStore
0x180001215	0x18002f078	import	0x180001000	KERNEL32.dll.HeapFree
0x180001227	0x18002f078	import	0x180001000	KERNEL32.dll.HeapFree
0x1800013cc	0x18002f070	import	0x1800013c0	KERNEL32.dll.HeapAlloc
0x1800013e0	0x18002f078	import	0x1800013d4	KERNEL32.dll.HeapFree
0x180001410	0x18002f0e8	import	0x1800013e8	KERNEL32.dll.HeapCreate
0x18000142a	0x18002f0d8	import	0x1800013e8	KERNEL32.dll.GetTickCount
0x180001445	0x18002f130	import	0x1800013e8	KERNEL32.dll.CreateEventA
0x180001457	0x18002f380	import	0x1800013e8	KERNEL32.dll.GetVersion
0x180001463	0x18002f378	import	0x1800013e8	KERNEL32.dll.GetCurrentProcessId
0x180001480	0x18002f118	import	0x1800013e8	KERNEL32.dll.OpenProcess
0x18000149c	0x18002f098	import	0x1800013e8	KERNEL32.dll.GetLastError
0x1800014b2	0x18002f74c	string	0x1800013e8	.bss
0x1800014d1	0x18002f2a0	import	0x1800013e8	KERNEL32.dll.lstrcpynA
0x1800014df	0x1800160c0	string	0x1800013e8	LcA<L
0x1800014fa	0x18002f740	string	0x1800013e8	Jul 26 2016
0x1800015f0	0x18002f0d0	import	0x1800015e0	KERNEL32.dll.SetEvent
0x180001607	0x18002f0b0	import	0x1800015e0	KERNEL32.dll.CloseHandle
0x180001619	0x18002f0e0	import	0x1800015e0	KERNEL32.dll.HeapDestroy
0x1800016a4	0x18002f068	import	0x180001674	KERNEL32.dll.lstrlenA
0x1800016b0	0x18002f068	import	0x180001674	KERNEL32.dll.lstrlenA
0x1800016c7	0x18002f070	import	0x180001674	KERNEL32.dll.HeapAlloc
0x1800016f9	0x180037788	import	0x180001674	USER32.dll.wsprintfA
0x180001732	0x18002f078	import	0x180001674	KERNEL32.dll.HeapFree
0x1800017ad	0x18002f4d8	import	0x180001798	ntdll.dll.RtlAdjustPrivilege
0x1800017bc	0x180037800	import	0x180001798	USER32.dll.ExitWindowsEx
0x1800017c6	0x18002f098	import	0x180001798	KERNEL32.dll.GetLastError
0x180001805	0x18002f070	import	0x1800017e0	KERNEL32.dll.HeapAlloc
0x18000181c	0x18002f110	import	0x1800017e0	KERNEL32.dll.GetWindowsDirectoryA
0x180001830	0x180037610	import	0x1800017e0	SHLWAPI.dll.StrChrA
0x18000184b	0x180037788	import	0x1800017e0	USER32.dll.wsprintfA
0x180001873	0x18002f060	import	0x1800017e0	KERNEL32.dll.CreateFileA
0x180001884	0x18002f148	import	0x1800017e0	KERNEL32.dll.GetModuleHandleA
0x1800018a1	0x18002f080	import	0x1800017e0	KERNEL32.dll.WriteFile
0x1800018af	0x18002f098	import	0x1800017e0	KERNEL32.dll.GetLastError
0x1800018ba	0x18002f0b0	import	0x1800017e0	KERNEL32.dll.CloseHandle
0x1800018cb	0x18002f098	import	0x1800017e0	KERNEL32.dll.GetLastError
0x1800018df	0x18002f078	import	0x1800017e0	KERNEL32.dll.HeapFree
