reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40ccfc	0x453000	import	0x40cc09	KERNEL32.dll.LoadLibraryA
0x40cd9d	0x453000	import	0x40cd7a	KERNEL32.dll.LoadLibraryA
0x40ceb5	0x453000	import	0x40ce61	KERNEL32.dll.LoadLibraryA
0x41422b	0x453000	import	0x4140cb	KERNEL32.dll.LoadLibraryA
0x41962c	0x453000	import	0x419611	KERNEL32.dll.LoadLibraryA
0x43973a	0x453014	import	0x43970b	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x439745	0x45302c	import	0x43970b	KERNEL32.dll.GetModuleHandleW
0x439756	0x45302c	import	0x43970b	KERNEL32.dll.GetModuleHandleW
0x43976c	0x453030	import	0x43970b	KERNEL32.dll.GetProcAddress
0x43977a	0x453030	import	0x43970b	KERNEL32.dll.GetProcAddress
0x439788	0x453030	import	0x43970b	KERNEL32.dll.GetProcAddress
0x4397d3	0x453028	import	0x43970b	KERNEL32.dll.CreateEventW
0x4397ff	0x453018	import	0x43970b	KERNEL32.dll.DeleteCriticalSection
0x43980f	0x453008	import	0x43970b	KERNEL32.dll.CloseHandle
0x439820	0x45300c	import	0x439816	KERNEL32.dll.EnterCriticalSection
0x439853	0x453010	import	0x439816	KERNEL32.dll.LeaveCriticalSection
0x43986b	0x45300c	import	0x439860	KERNEL32.dll.EnterCriticalSection
0x4398a8	0x453010	import	0x439860	KERNEL32.dll.LeaveCriticalSection
0x4398e1	0x45301c	import	0x439860	KERNEL32.dll.SetEvent
0x4398ed	0x453020	import	0x439860	KERNEL32.dll.ResetEvent
0x439933	0x453010	import	0x4398f4	KERNEL32.dll.LeaveCriticalSection
0x439944	0x453024	import	0x4398f4	KERNEL32.dll.WaitForSingleObjectEx
0x43994b	0x45300c	import	0x4398f4	KERNEL32.dll.EnterCriticalSection
0x439f96	0x453034	import	0x439ebf	KERNEL32.dll.IsDebuggerPresent
0x439fb6	0x45303c	import	0x439ebf	KERNEL32.dll.SetUnhandledExceptionFilter
0x439fc0	0x453038	import	0x439ebf	KERNEL32.dll.UnhandledExceptionFilter
0x439ff3	0x453040	import	0x439fd9	KERNEL32.dll.GetStartupInfoW
0x43a014	0x45302c	import	0x43a012	KERNEL32.dll.GetModuleHandleW
0x43a05a	0x45303c	import	0x43a055	KERNEL32.dll.SetUnhandledExceptionFilter
0x43a2dd	0x453054	import	0x43a2cb	KERNEL32.dll.GetSystemTimeAsFileTime
0x43a2ec	0x453050	import	0x43a2cb	KERNEL32.dll.GetCurrentThreadId
0x43a2f5	0x45304c	import	0x43a2cb	KERNEL32.dll.GetCurrentProcessId
0x43a302	0x453048	import	0x43a2cb	KERNEL32.dll.QueryPerformanceCounter
0x43a36e	0x453058	import	0x43a369	KERNEL32.dll.InitializeSListHead
0x43a42b	0x45303c	import	0x43a426	KERNEL32.dll.SetUnhandledExceptionFilter
0x43a434	0x453038	import	0x43a426	KERNEL32.dll.UnhandledExceptionFilter
0x43a43f	0x45305c	import	0x43a426	KERNEL32.dll.GetCurrentProcess
0x43a446	0x453060	import	0x43a426	KERNEL32.dll.TerminateProcess
0x43c47f	0x453064	import	0x43c41f	KERNEL32.dll.RaiseException
0x43c69b	0x453068	import	0x43c677	KERNEL32.dll.RtlUnwind
0x43ca03	0x453068	import	0x43c9f4	KERNEL32.dll.RtlUnwind
0x43cac7	0x45306c	import	0x43cab9	KERNEL32.dll.GetLastError
0x43cb40	0x453070	import	0x43cab9	KERNEL32.dll.SetLastError
0x43d1a3	0x453074	import	0x43d17f	KERNEL32.dll.EncodePointer
0x43d92e	0x453018	import	0x43d918	KERNEL32.dll.DeleteCriticalSection
0x43d982	0x45308c	import	0x43d947	KERNEL32.dll.LoadLibraryExW
0x43d98e	0x45306c	import	0x43d947	KERNEL32.dll.GetLastError
0x43d9c4	0x45308c	import	0x43d947	KERNEL32.dll.LoadLibraryExW
0x43d9ea	0x453088	import	0x43d947	KERNEL32.dll.FreeLibrary
0x43da51	0x453030	import	0x43da0b	KERNEL32.dll.GetProcAddress
0x43dae7	0x453084	import	0x43dab5	KERNEL32.dll.TlsFree
0x43db22	0x45307c	import	0x43daf0	KERNEL32.dll.TlsGetValue
0x43db60	0x453080	import	0x43db2b	KERNEL32.dll.TlsSetValue
0x43dba7	0x453014	import	0x43db69	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x43dbf4	0x453088	import	0x43dbd9	KERNEL32.dll.FreeLibrary
0x43dc23	0x453068	import	0x43dc10	KERNEL32.dll.RtlUnwind
0x43e100	0x453034	import	0x43e008	KERNEL32.dll.IsDebuggerPresent
0x43e10a	0x45303c	import	0x43e008	KERNEL32.dll.SetUnhandledExceptionFilter
0x43e117	0x453038	import	0x43e008	KERNEL32.dll.UnhandledExceptionFilter
0x43e1e5	0x453044	import	0x43e1e3	KERNEL32.dll.IsProcessorFeaturePresent
0x43e208	0x45305c	import	0x43e1e3	KERNEL32.dll.GetCurrentProcess
0x43e20f	0x453060	import	0x43e1e3	KERNEL32.dll.TerminateProcess
0x43e678	0x45306c	import	0x43e509	KERNEL32.dll.GetLastError
0x43ef30	0x45306c	import	0x43ee62	KERNEL32.dll.GetLastError
0x44125e	0x45305c	import	0x44123c	KERNEL32.dll.GetCurrentProcess
0x441265	0x453060	import	0x44123c	KERNEL32.dll.TerminateProcess
0x441277	0x453090	import	0x44123c	KERNEL32.dll.ExitProcess
0x441293	0x453094	import	0x44127e	KERNEL32.dll.GetModuleHandleExW
0x4412a6	0x453030	import	0x44127e	KERNEL32.dll.GetProcAddress
0x4412c9	0x453088	import	0x44127e	KERNEL32.dll.FreeLibrary
0x442100	0x453044	import	0x4420e4	KERNEL32.dll.IsProcessorFeaturePresent
0x4427e7	0x45306c	import	0x4427e2	KERNEL32.dll.GetLastError
0x442885	0x453070	import	0x4427e2	KERNEL32.dll.SetLastError
0x44293e	0x45306c	import	0x442939	KERNEL32.dll.GetLastError
0x4429dc	0x453070	import	0x442939	KERNEL32.dll.SetLastError
0x442b9f	0x4530a4	import	0x442b89	KERNEL32.dll.HeapFree
0x442bb1	0x45306c	import	0x442b89	KERNEL32.dll.GetLastError
0x442cf1	0x4530a8	import	0x442c4f	KERNEL32.dll.WideCharToMultiByte
0x4431d2	0x45300c	import	0x4431c3	KERNEL32.dll.EnterCriticalSection
